cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.21148748159057437,0.18555729984301414,0.326530612244898,0.21579743008314436,0.2142857142857143,0.2706938775510204,0.2423139987702398,0.17118226600985223,0.04805996472663139,0.23766146134567187,0.13376913265306123,0.2848544404864267,0.21134626690182245,0.2857142857142857,0.22448979591836737,0.13999118165784832,0.14308129109384338,0.0,0.13070473360220758,0.06505102040816327,0.0,0.04680809653561697,0.23214285714285715,0.16292517006802723,0.13616071428571427,0.09444444444444444,0.14285714285714285,0.20757430488974113,0.1161305581835383,0.19128919860627178,0.2052348336594912,0.3897090751194095,0.0480295566502463,0.21922492401215807,0.22576530612244897
-1,0.16248037676609106,0.23359929078014185,0.28174603174603174,0.18893412287194672,0.20695970695970695,0.2973812321638409,0.2803675249169435,0.08214285714285714,0.07815734989648032,0.19687253354380424,0.14753401360544216,0.2859834888729361,0.20238095238095236,0.0,0.12788018433179724,0.12396914072891727,0.1713611859838275,0.2857142857142857,0.14235483222824993,0.09523809523809523,0.019047619047619046,0.040832945556072586,0.2755102040816327,0.15014182568334195,0.13277310924369748,0.16391941391941392,0.375,0.15436835891381345,0.10507246376811594,0.22649416909620992,0.20667870036101083,0.3851068286552158,0.12380952380952381,0.13932107496463933,0.18146327356853673
0,0.1942185289957567,0.19182845552013908,0.2520408163265306,0.22995626822157433,0.1896825396825397,0.2776705276705277,0.27275910364145656,0.15238095238095237,0.06235521235521235,0.2037998338870432,0.1648778682457439,0.2713461050494798,0.2185075308078503,1.0,0.2044334975369458,0.09109532914504234,0.16403061224489796,0.0,0.17194218824653607,0.07967032967032966,0.09404761904761903,0.0275012444001991,0.25301204819277107,0.14151546128290315,0.11357973421926909,0.07256235827664399,0.18181818181818182,0.21958705357142858,0.1023166023166023,0.2672473867595819,0.18112961476725523,0.34220575022461813,0.06904761904761904,0.1371580547112462,0.23064820641913153
1,0.18761595547309834,0.13330393885949443,0.29006968641114983,0.2180631868131868,0.26282051282051283,0.2762605042016807,0.2769193391642371,0.07983193277310925,0.06530612244897958,0.20721401885785448,0.09025702331141662,0.3093240651965484,0.23604395604395603,0.0,0.25,0.1608758888170653,0.13259441707717567,0.0,0.14852520360994936,0.08333333333333333,0.0,0.053951367781155016,0.23255813953488372,0.15156935148857603,0.1685267857142857,0.1487481590574374,0.5,0.13015873015873017,0.11919642857142858,0.2239988045427376,0.23181390977443608,0.38239102287440657,0.07043650793650794,0.13829787234042554,0.2409456740442656
2,0.1762406015037594,0.1857142857142857,0.1775793650793651,0.20817912657290896,0.24553571428571427,0.2888630089717046,0.2696191878813381,0.13636363636363635,0.0988479262672811,0.19080729636987537,0.10299921073401735,0.29611326703856417,0.3561746987951807,0.7142857142857143,0.13803088803088803,0.12280084447572132,0.14392059553349876,0.0,0.1433150183150183,0.15848214285714285,0.11764705882352941,0.04669358909641595,0.29285714285714287,0.16437802907915994,0.15906788247213777,0.1020923520923521,0.4,0.15211640211640212,0.1362781954887218,0.19442508710801393,0.22767317325963032,0.4482875168995043,0.03273809523809524,0.17857142857142855,0.20473251028806586
3,0.20424710424710424,0.17834728033472802,0.17299107142857142,0.1723901098901099,0.16156462585034012,0.24860272747596693,0.26330416272469254,0.007440476190476191,0.06925808997632202,0.2095458553791887,0.09969442322383498,0.2767205422314911,0.23271479410269444,0.5,0.2800751879699248,0.20601503759398496,0.14246639574867148,0.0,0.11125283446712017,0.11764705882352941,0.0,0.05169172932330827,0.17612524461839532,0.13418737060041408,0.11365678346810423,0.09264346764346763,0.0,0.16655844155844157,0.11613216715257532,0.2903061224489796,0.24758324382384533,0.38286713286713286,0.036904761904761905,0.1549865229110512,0.17869290573372207
4,0.18060064935064934,0.19130601302183073,0.162593984962406,0.20912698412698413,0.15401785714285715,0.278032153032153,0.2792758089368259,0.15816326530612246,0.033613445378151266,0.21286152497808938,0.11969111969111969,0.30755829536317336,0.21212557603686635,0.5,0.29047619047619044,0.20077922077922078,0.17385147891755823,0.0,0.12376950780312124,0.19285714285714287,0.029591836734693882,0.043261455525606465,0.2672413793103448,0.15219155844155846,0.11205357142857142,0.12198303979125898,0.42857142857142855,0.10983827493261455,0.10602678571428571,0.18758503401360546,0.26776139410187666,0.44891354600092465,0.11011904761904762,0.18382352941176472,0.16757197175448124
5,0.21747805267358342,0.1967312348668281,0.1904761904761905,0.21293290043290045,0.045454545454545456,0.3095622119815668,0.25994421537715257,0.18087557603686638,0.03953107960741549,0.20625427204374575,0.18944991789819376,0.3343487394957983,0.22130102040816327,1.0,0.12545787545787546,0.21325690770135214,0.1766964285714286,0.0,0.13662131519274376,0.06203007518796993,0.049107142857142856,0.04088345864661654,0.19,0.13976717447542397,0.10451680672268907,0.12829209896249003,0.3333333333333333,0.14192546583850932,0.11095700416088766,0.2932142857142857,0.25,0.4686224489795919,0.08854166666666667,0.2105481727574751,0.21627906976744185
6,0.18899180619878875,0.15293040293040294,0.23639455782312926,0.20270800627943486,0.15238095238095237,0.2751076040172166,0.25616275616275613,0.19345238095238093,0.06385869565217392,0.1985636645962733,0.1156135531135531,0.2858413828164718,0.19614512471655327,0.0,0.28361344537815125,0.19418676561533704,0.1359590565198042,0.0,0.10745020899926236,0.13333333333333333,0.05263157894736842,0.03409090909090909,0.288135593220339,0.11304980007270084,0.1317527010804322,0.08980082417582416,0.5446428571428571,0.2107843137254902,0.17585034013605444,0.17271205357142858,0.20046082949308758,0.3746200607902736,0.040178571428571425,0.20861678004535147,0.115099925980755
7,0.1764001197963462,0.1658524258760108,0.14097744360902256,0.1903589021815623,0.251984126984127,0.3177910052910053,0.2687261717873963,0.0,0.04791371994342292,0.211173001310616,0.1340782122905028,0.29648001175778954,0.1866035570854848,0.0,0.26127819548872183,0.15913508260447035,0.13801900070372977,0.0,0.11224489795918367,0.10119047619047619,0.0,0.05656039239730227,0.2443064182194617,0.16324435318275154,0.17453917050691245,0.09775246305418718,0.5333333333333333,0.19379391100702575,0.10062358276643991,0.19616204690831557,0.2480093676814988,0.3602941176470588,0.09930313588850173,0.13382099827882962,0.14365671641791045
8,0.17646646084760034,0.20190363881401618,0.17857142857142858,0.21634615384615385,0.2542016806722689,0.38678523618282656,0.24275724275724278,0.17647058823529413,0.0841565349544073,0.1845000948586606,0.1394088669950739,0.2451636904761905,0.2309267793138761,0.0,0.22448979591836735,0.16570271833429728,0.15495001612383102,0.0,0.11703772418058132,0.08333333333333333,0.0,0.03910917979359044,0.3392857142857143,0.19586535913066525,0.1760504201680672,0.13739669421487602,0.375,0.19969818913480886,0.08861185983827492,0.2564935064935065,0.2813588850174216,0.3240881458966565,0.07460317460317459,0.11850649350649349,0.166988416988417
9,0.182832352029749,0.14408602150537633,0.07059800664451826,0.1841046277665996,0.23941798941798942,0.3108465608465608,0.24877200163733115,0.0546875,0.04455445544554455,0.17064967250840857,0.09725274725274725,0.2945159106296547,0.16451990632318503,0.6666666666666666,0.22157434402332363,0.18015873015873016,0.16627061783617555,0.0,0.1467965996267883,0.13636363636363635,0.03125,0.05466472303206997,0.37018140589569165,0.16080729166666666,0.1775793650793651,0.08942202835332606,0.4566326530612245,0.2075365579302587,0.11621315192743764,0.22846097201767304,0.19712611607142858,0.36498257839721254,0.11388140161725067,0.18571428571428572,0.14723273415326396
10,0.2074983839689722,0.13623046875,0.1719924812030075,0.15706997084548105,0.08458646616541354,0.3913467160397583,0.23313350944929892,0.21714285714285717,0.09611069558713538,0.18858532067608244,0.12211981566820276,0.29486301369863016,0.22663971248876907,0.4523809523809524,0.1792452830188679,0.148963133640553,0.11307788421491045,0.0,0.13637256828453526,0.20962732919254656,0.13043478260869565,0.07172131147540983,0.3845238095238095,0.19239319543785036,0.3497464074387151,0.1213128976286871,0.1865079365079365,0.1376190476190476,0.12324929971988795,0.19682539682539685,0.20623941276115187,0.34053446553446554,0.08620689655172414,0.16714285714285715,0.17261904761904762
11,0.18922440220723483,0.15677083333333333,0.27096273291925466,0.1717607973421927,0.023255813953488372,0.3704081632653061,0.22624049619847938,0.20112781954887216,0.03336940836940837,0.22833369353792954,0.0755813953488372,0.3079695767195767,0.1951909476661952,0.7678571428571428,0.1792717086834734,0.15954810495626823,0.16428571428571428,0.8928571428571429,0.12940176070428172,0.10526315789473684,0.14502164502164502,0.05479292694276408,0.21619897959183673,0.2065815540391812,0.14947089947089945,0.07462157048249764,0.37755102040816324,0.15773809523809526,0.12680209698558323,0.1957223567393059,0.2080178361097089,0.367910447761194,0.01354679802955665,0.16973125884016974,0.22220730397422125
12,0.17050691244239632,0.16811675554308167,0.24107142857142858,0.2088787706317587,0.007440476190476189,0.23809523809523808,0.21376050420168066,0.11706349206349206,0.042274052478134115,0.22071107303491114,0.1341314935064935,0.2212913476816409,0.21807359307359306,0.6666666666666666,0.16666666666666666,0.18078872347165031,0.14655172413793102,1.0,0.12942612942612944,0.17236024844720496,0.08333333333333333,0.056668423827095415,0.2809873949579832,0.16798172757475083,0.12860942249240123,0.07312348668280871,0.047619047619047616,0.13958060288335516,0.1093951093951094,0.2011754068716094,0.23025919228450875,0.3411330049261084,0.0,0.0945945945945946,0.12735849056603774
13,0.19378457533355029,0.1645844649646931,0.09438775510204081,0.14358600583090378,0.09375,0.24829931972789115,0.19379163582531458,0.31168831168831174,0.035489667565139264,0.20890638864241348,0.0819327731092437,0.24728510247782198,0.1857976653696498,0.19642857142857142,0.2857142857142857,0.1580509954593084,0.14521193092621665,0.0,0.12823585810162993,0.08857142857142858,0.0,0.05139372822299652,0.28728991596638653,0.18536726431463274,0.08217075892857142,0.08640939597315436,0.11706349206349206,0.18964562569213733,0.1329957356076759,0.19959312839059673,0.22633684621389538,0.3501796945193172,0.06177606177606177,0.15084033613445377,0.1720641646489104
14,0.214218958611482,0.13904235727440148,0.2224702380952381,0.148664343786295,0.2,0.220155318764674,0.22577639751552794,0.09316770186335403,0.05913348946135831,0.18208430913348947,0.09747583243823846,0.25258909533962837,0.18361801242236025,0.0,0.1717687074829932,0.14209726443768997,0.18382352941176472,0.44642857142857145,0.11326670585929845,0.1111111111111111,0.06456043956043957,0.05903790087463557,0.2056451612903226,0.14443699731903487,0.11064855390008764,0.06201814058956916,0.2394957983193277,0.13760504201680673,0.1224053724053724,0.1568557071069634,0.2536641929499073,0.3304538421866942,0.09006211180124223,0.15952380952380954,0.16654879773691655
15,0.1833804809052334,0.16453524641297568,0.22193877551020408,0.1278897451096621,0.0,0.2265376984126984,0.2222101606600087,0.1111111111111111,0.0430672268907563,0.18339285714285714,0.09211822660098523,0.24263495720868994,0.19137734775184975,0.0,0.11688311688311688,0.14136125654450263,0.15386904761904763,0.0,0.12111588821575142,0.09090909090909091,0.04433497536945812,0.051330798479087454,0.23626373626373628,0.13653733098177542,0.11345966958211855,0.09437350359138068,0.18518518518518517,0.11104910714285714,0.16517857142857145,0.11261904761904762,0.17416966786714685,0.3449820788530466,0.05535714285714286,0.14285714285714285,0.10351089588377725
16,0.17259414225941422,0.14229785874081174,0.21632653061224488,0.1254313319530711,0.3333333333333333,0.24791955617198336,0.16763191763191762,0.09523809523809523,0.03142857142857143,0.19897062515691688,0.1075487012987013,0.24879005340453939,0.16526610644257705,0.0,0.15714285714285714,0.19730077120822623,0.15454545454545454,0.0,0.11567317574511818,0.0818452380952381,0.10227272727272728,0.061524609843937574,0.2167919799498747,0.13384975680057648,0.1130524152106886,0.07680363115145725,0.39285714285714285,0.142590618336887,0.10778061224489796,0.12836734693877552,0.21935083729584454,0.2608185610010427,0.009523809523809523,0.1222334004024145,0.11226365546218486
17,0.1654179154179154,0.09128878281622911,0.11224489795918367,0.1333097595473833,0.22321428571428573,0.19543817527010807,0.14066571902392797,0.14901477832512314,0.028944911297852476,0.19768170426065163,0.10785241248817407,0.2370541372442513,0.18108028335301063,0.0,0.1795366795366795,0.15842490842490842,0.14175541681968418,0.0,0.08886800334168755,0.004699248120300752,0.029411764705882353,0.0639763779527559,0.19815668202764974,0.1374841972187105,0.13386433710174717,0.041447682752030576,0.11054421768707484,0.1052771855010661,0.13095238095238093,0.15860692102928128,0.17862838915470494,0.11875315497223624,0.10344827586206896,0.13953488372093023,0.1323529411764706
18,0.11404705080122741,0.12237546315356114,0.16489361702127658,0.08540372670807453,0.5071428571428571,0.18485203321268895,0.16279615294393618,0.15051020408163265,0.0694980694980695,0.16658782718385365,0.1844387755102041,0.20980913026367573,0.1415618060695781,0.0,0.13669950738916256,0.1597267939433838,0.18333333333333332,0.0,0.13385914241279714,0.09090909090909091,0.0,0.04158936301793445,0.1836734693877551,0.13360704392560346,0.07367829021372328,0.06834975369458128,0.08603896103896104,0.07972837022132796,0.06596209912536444,0.20017636684303353,0.14871504157218443,0.20901639344262296,0.13857142857142857,0.1043599257884972,0.15285714285714286
19,0.10391337386018236,0.09593406593406593,0.2380952380952381,0.12764550264550265,0.18506493506493504,0.15178571428571427,0.1278505897771953,0.06666666666666667,0.05870279146141215,0.1522108843537415,0.13241758241758242,0.18495280995280997,0.05909090909090909,0.0,0.06760204081632652,0.11704384724186705,0.11443530291697832,0.21428571428571427,0.10640589569160999,0.19880952380952382,0.0,0.03538961038961039,0.1793154761904762,0.10571648014044327,0.09686147186147187,0.06777597402597402,0.007936507936507936,0.10261194029850747,0.10498768472906404,0.09894179894179894,0.16188828472565497,0.3106989576946658,0.03383458646616541,0.15789473684210525,0.14378078817733989
