cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07253313696612666,0.082574568288854,0.030612244897959183,0.07199546485260772,0.14700996677740863,0.10493877551020409,0.11160073785611807,0.06896551724137931,0.0,0.11042028147291305,0.03922193877551021,0.13398231175531264,0.1062610229276896,0.0,0.06632653061224489,0.02432392710170488,0.05618649133293485,0.0,0.05402250053067289,0.01913265306122449,0.0,0.008174386920980926,0.09074344023323615,0.034761904761904765,0.03839285714285714,0.010582010582010581,0.14285714285714285,0.12296260786193673,0.015610217596972564,0.10365853658536585,0.0652723418134377,0.16000868432479376,0.034482758620689655,0.08016717325227964,0.10762117346938775
-1,0.04788069073783359,0.09188196555217831,0.042328042328042326,0.057364914877868246,0.06318681318681318,0.11096189357058922,0.11607142857142858,0.0,0.052795031055900624,0.0952052091554854,0.06717687074829932,0.12102177554438862,0.06484962406015037,0.0,0.0,0.026203777600425644,0.06347708894878706,0.0,0.059272654209363076,0.09523809523809523,0.0,0.005816658911121452,0.10528756957328386,0.03693914388860237,0.05714285714285714,0.08402014652014653,0.375,0.08382526564344746,0.05512422360248447,0.13957725947521865,0.08509541000515729,0.15856723921240048,0.06666666666666667,0.019801980198019802,0.09109311740890688
0,0.064002828854314,0.07925239061141698,0.08979591836734693,0.06978862973760933,0.06666666666666667,0.1282979407979408,0.1175970388155262,0.036904761904761905,0.004633204633204634,0.08985672757475083,0.06994818652849741,0.12376300431362598,0.10600182565038796,0.9642857142857143,0.10467980295566502,0.022261677137394152,0.06267006802721088,0.0,0.05249641662685141,0.0,0.06666666666666667,0.001368840219014435,0.13080895008605853,0.03622540250447227,0.023878737541528236,0.017573696145124718,0.09090909090909091,0.13225446428571427,0.025579150579150577,0.14006968641114984,0.05547752808988764,0.12106918238993711,0.0,0.05319148936170213,0.10226557583385777
1,0.08186456400742115,0.05386537330981775,0.050522648083623695,0.05958104395604395,0.02564102564102564,0.10731092436974789,0.12978620019436346,0.058823529411764705,0.0380952380952381,0.0798345490126312,0.032277346084877465,0.1354566155321189,0.12076923076923077,0.0,0.0,0.04290562378797673,0.03858784893267652,0.0,0.05447941888619854,0.0,0.0,0.014690982776089156,0.03612956810631229,0.03825294253404108,0.07291666666666667,0.05670103092783505,0.5,0.023412698412698413,0.03214285714285714,0.12298266586969515,0.09125939849624061,0.11674579197237808,0.027777777777777776,0.05433130699088146,0.10978370221327967
2,0.07353383458646617,0.10128410914927768,0.0,0.05458919319022945,0.09375,0.13043478260869565,0.12960235640648013,0.09090909090909091,0.035023041474654376,0.08560592378544338,0.02387529597474349,0.13639946640795536,0.16447934595524957,0.25,0.02702702702702703,0.03070021111893033,0.042803970223325064,0.0,0.038232600732600736,0.125,0.0,0.010726905603230691,0.13319327731092437,0.04154165705054235,0.07801418439716312,0.028318903318903316,0.4,0.0992063492063492,0.022556390977443608,0.08013937282229965,0.09077560891345655,0.16493916178458765,0.027777777777777776,0.06493506493506494,0.09053497942386832
3,0.0667953667953668,0.09018230723251643,0.0546875,0.054945054945054944,0.09523809523809523,0.10976972948803934,0.12760170293282877,0.0,0.024072612470402523,0.07975088183421516,0.02310924369747899,0.12343587069864441,0.13205388917132688,0.0,0.08176691729323309,0.04461152882205514,0.05658018130665833,0.0,0.036068594104308384,0.09663865546218486,0.0,0.023496240601503758,0.09148727984344424,0.03202639751552795,0.02807726864330638,0.03205128205128205,0.0,0.10194805194805194,0.027210884353741496,0.15340136054421769,0.11202112423916935,0.11675824175824177,0.0,0.08591644204851752,0.09876093294460642
4,0.04155844155844156,0.10283416315587897,0.05263157894736842,0.08273809523809524,0.09375,0.11864061864061864,0.13773937926480298,0.04081632653061225,0.017331932773109245,0.0775635407537248,0.041119691119691125,0.13471589386223534,0.12255184331797235,0.0,0.12023809523809524,0.04285714285714285,0.07567652611705475,0.0,0.05396158463385354,0.06666666666666667,0.004081632653061224,0.008894878706199462,0.08333333333333333,0.05519480519480519,0.02901785714285714,0.08284409654272668,0.42857142857142855,0.034029649595687335,0.0234375,0.10629251700680273,0.09536576024511681,0.1156957928802589,0.041666666666666664,0.05007002801120448,0.06260184682237914
5,0.056863527533918594,0.07445520581113801,0.02564102564102564,0.05303030303030303,0.0,0.13744239631336405,0.12836526800873152,0.06912442396313363,0.007633587786259542,0.06322624743677376,0.06301313628899836,0.13897058823529412,0.10491071428571429,1.0,0.05128205128205128,0.05173427395649618,0.06035714285714286,0.0,0.03469387755102041,0.05263157894736842,0.041666666666666664,0.004072681704260651,0.10142857142857142,0.035067548146018965,0.03676470588235294,0.0446927374301676,0.3333333333333333,0.043788819875776396,0.009708737864077669,0.1505357142857143,0.08848614072494669,0.15089285714285713,0.0,0.06976744186046512,0.10166112956810631
6,0.05468471677947987,0.0644459706959707,0.01530612244897959,0.061813186813186816,0.0,0.10688665710186514,0.10825660825660825,0.0,0.026591614906832296,0.0593944099378882,0.05219780219780219,0.1363328249449246,0.10733182161753589,0.0,0.03676470588235294,0.020562770562770564,0.04361370716510903,0.0,0.038480452421932626,0.02857142857142857,0.05263157894736842,0.010101010101010102,0.13740920096852302,0.009996364958197019,0.04171668667466987,0.04189560439560439,0.5,0.06862745098039216,0.01904761904761905,0.058314732142857144,0.07085253456221198,0.11170212765957446,0.0,0.09523809523809523,0.06661732050333087
7,0.0654387541179994,0.06814353099730458,0.08082706766917294,0.03747361013370865,0.1220238095238095,0.12802343159486018,0.11353442475891455,0.0,0.01485148514851485,0.08704674530362604,0.04988028731045491,0.1214726631393298,0.09279977051061389,0.0,0.09022556390977443,0.03547133138969874,0.05207600281491907,0.0,0.034673052894627236,0.0,0.0,0.02145922746781116,0.13509316770186336,0.04334115576415371,0.07747695852534563,0.05095443349753694,0.48095238095238096,0.09484777517564402,0.036848072562358274,0.09737029140014215,0.07669789227166277,0.0796218487394958,0.006097560975609756,0.07228915662650602,0.06023454157782516
8,0.07900645523435308,0.06856469002695419,0.07244897959183673,0.04447115384615385,0.058823529411764705,0.12999617517689807,0.1010989010989011,0.058823529411764705,0.015957446808510637,0.064314171883893,0.04704433497536946,0.10531655844155843,0.11559139784946236,0.0,0.07653061224489796,0.011422787738577212,0.06796194775878749,0.0,0.03803339517625232,0.08333333333333333,0.0,0.008419337316675721,0.10399159663865545,0.055062284654121385,0.02394957983193277,0.05962219598583235,0.25,0.09582494969818914,0.030660377358490566,0.11891233766233765,0.08863240418118468,0.1344034954407295,0.0,0.045454545454545456,0.06491312741312742
9,0.06437867988844127,0.03533026113671275,0.053986710963455156,0.05482897384305835,0.07407407407407407,0.08796296296296297,0.11405034793286943,0.0,0.01166902404526167,0.07054345901929546,0.04523809523809524,0.11936357481381178,0.08091334894613583,0.3333333333333333,0.07434402332361516,0.018871252204585538,0.04787531450936539,0.0,0.039653742483931165,0.09090909090909091,0.03125,0.013848396501457725,0.19047619047619047,0.03696986607142857,0.027777777777777776,0.01785714285714286,0.21428571428571427,0.08127109111361079,0.008786848072562359,0.1170839469808542,0.06240699404761905,0.10863613738178197,0.018867924528301886,0.044444444444444446,0.06823557237464523
10,0.07013574660633484,0.050502232142857144,0.02631578947368421,0.02295918367346939,0.05263157894736842,0.08765347885402455,0.09042877463930095,0.1742857142857143,0.04450261780104712,0.05834683954619125,0.027649769585253458,0.11785714285714287,0.10242587601078167,0.3333333333333333,0.10579514824797845,0.01497695852534562,0.035089546022490634,0.0,0.03640204362350167,0.13198757763975155,0.021739130434782608,0.00819672131147541,0.12380952380952381,0.044799922675430114,0.10798816568047337,0.03961827646038172,0.0,0.043333333333333335,0.013655462184873951,0.12658730158730158,0.07891022021456803,0.12275224775224775,0.0,0.07095238095238095,0.08571428571428572
11,0.047363580625383206,0.059375,0.08850931677018634,0.05465116279069768,0.0,0.06799628942486086,0.10799319727891157,0.0,0.007215007215007215,0.0928787551329155,0.023255813953488372,0.11455026455026454,0.07402168788307402,0.5,0.04131652661064426,0.01239067055393586,0.06843317972350231,0.0,0.040466186474589834,0.05263157894736842,0.06060606060606061,0.008026989297347603,0.0701530612244898,0.04848117983711204,0.05185185185185185,0.019867549668874173,0.2193877551020408,0.04951298701298701,0.027522935779816515,0.0692090395480226,0.06785293622749453,0.10202558635394457,0.0,0.04950495049504951,0.09116541353383459
12,0.04738863287250384,0.06525399943867527,0.07589285714285714,0.052504268639726806,0.0,0.0862887112887113,0.08575248281130633,0.05555555555555555,0.015306122448979591,0.07217819661597773,0.03125,0.08952043911599018,0.12581168831168832,0.5476190476190476,0.1388888888888889,0.016233766233766232,0.051031403940886705,0.0,0.04141229141229141,0.043478260869565216,0.08333333333333333,0.011729045861887189,0.10294117647058823,0.039617940199335545,0.04331306990881459,0.014164648910411623,0.037037037037037035,0.055701179554390565,0.009009009009009009,0.11211573236889694,0.0645469158127386,0.09318555008210182,0.0,0.04054054054054054,0.06323000898472597
13,0.05556459485844452,0.05363932645301467,0.0,0.03188775510204082,0.0625,0.06169690098261527,0.05528312361213916,0.045454545454545456,0.006289308176100629,0.06516193433895297,0.027941176470588237,0.10404557968797798,0.08421345191773207,0.0,0.19047619047619047,0.011351728955640935,0.03712715855572998,0.0,0.027564717162032598,0.037142857142857144,0.0,0.014663182346109176,0.1334033613445378,0.038461538461538464,0.015625,0.02313039309683605,0.05555555555555555,0.08167220376522702,0.03331556503198294,0.08499095840867993,0.07323380171740827,0.0933288409703504,0.0,0.07058823529411765,0.058868038740920094
14,0.07349799732977302,0.039068666140489344,0.03720238095238095,0.04137630662020906,0.2,0.06253386310276322,0.07400177462289263,0.0,0.01092896174863388,0.05620608899297424,0.025778732545649836,0.10253579043557721,0.058100414078674945,0.0,0.0,0.011060452549814253,0.05087034813925571,0.0,0.04134822653341172,0.07738095238095238,0.0,0.013362487852283772,0.1077188940092166,0.030591727307545002,0.03659070990359334,0.020861678004535148,0.1281512605042017,0.037815126050420166,0.02075702075702076,0.046302943287867916,0.08102968460111318,0.06407942238267147,0.043478260869565216,0.05793650793650794,0.0442008486562942
15,0.04886845827439887,0.04538365564566438,0.07142857142857142,0.027860106698280974,0.0,0.05987103174603174,0.0769105514546244,0.07142857142857142,0.011554621848739496,0.059821428571428574,0.01206896551724138,0.08443054641211324,0.06189527603870233,0.0,0.0,0.014491398653702319,0.0359375,0.0,0.032538596834082466,0.04383116883116883,0.034482758620689655,0.0076045627376425855,0.07582417582417583,0.025426219870664315,0.004616132167152576,0.02454110135674381,0.14417989417989419,0.010323660714285714,0.03988095238095238,0.05904761904761905,0.051620648259303716,0.0837173579109063,0.016666666666666666,0.033482142857142856,0.03662227602905569
16,0.03190376569037657,0.03036113774368808,0.06938775510204083,0.026052449965493444,0.3333333333333333,0.060778680404200515,0.05512655512655513,0.0,0.005714285714285714,0.06006778809942255,0.025771103896103896,0.07393190921228304,0.06134453781512605,0.0,0.03333333333333333,0.007712082262210797,0.025,0.0,0.03093525179856115,0.03720238095238095,0.00487012987012987,0.00030012004801920766,0.017543859649122806,0.024860385516123223,0.018242548818088386,0.01767797419971333,0.02551020408163265,0.05810234541577825,0.03571428571428571,0.044489795918367346,0.056181517469505886,0.05669968717413973,0.0,0.07344064386317907,0.02035189075630252
