cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.14845360824742268,0.13728414442700157,0.1489795918367347,0.13756613756613756,0.1951827242524917,0.1940408163265306,0.18989547038327526,0.07881773399014778,0.018518518518518517,0.1700404858299595,0.09199617346938775,0.2093416042255251,0.18121693121693122,0.0,0.16224489795918368,0.05930335097001764,0.10049312612074118,0.0,0.08941838250902144,0.03571428571428571,0.0,0.02316076294277929,0.16326530612244897,0.10224489795918368,0.08727678571428572,0.029365079365079365,0.14285714285714285,0.16946308724832215,0.04754020813623463,0.1508710801393728,0.12548923679060667,0.2352366478506296,0.034482758620689655,0.14285714285714285,0.14955357142857142
-1,0.11365777080062794,0.1702127659574468,0.16335978835978834,0.10825314581791265,0.12454212454212453,0.19888366627497062,0.21412998338870434,0.05,0.05952380952380952,0.15198303078137332,0.11075680272108844,0.21778535534816942,0.09690893901420218,0.0,0.04608294930875576,0.056863527533918594,0.11482479784366577,0.0,0.09820172794856338,0.09523809523809523,0.0,0.02326663564448581,0.19387755102040816,0.0959257349149046,0.10546218487394957,0.12522893772893773,0.375,0.13518299881936247,0.07971014492753623,0.17219387755102042,0.15729757607013925,0.2385839966485128,0.06666666666666667,0.06824611032531824,0.14676113360323886
0,0.12897807637906647,0.14046653144016227,0.1816326530612245,0.15634110787172012,0.15238095238095237,0.21002252252252251,0.20643257302921167,0.09761904761904763,0.0416988416988417,0.15126661129568106,0.12657290895632864,0.19766556711494546,0.16305340027384754,1.0,0.1724137931034483,0.05585905490303196,0.10799319727891156,0.0,0.1282250358337315,0.020604395604395604,0.06666666666666667,0.007466401194624191,0.20481927710843373,0.08286480960899566,0.05211794019933554,0.05102040816326531,0.09090909090909091,0.18387276785714285,0.049710424710424715,0.2240418118466899,0.1323234349919743,0.1918238993710692,0.0023809523809523807,0.08472644376899696,0.1683448709880428
1,0.12523191094619665,0.09810405643738977,0.2142857142857143,0.12070741758241758,0.15659340659340662,0.19953781512605043,0.21467444120505344,0.058823529411764705,0.06020408163265306,0.1510852161537093,0.06754333532576211,0.23415028763183124,0.18516483516483517,0.0,0.109375,0.09235617323852617,0.07567049808429119,0.0,0.10197006383447062,0.037037037037037035,0.0,0.03368794326241135,0.13911960132890366,0.08700669282252481,0.11979166666666667,0.10769513991163475,0.5,0.08293650793650793,0.0859375,0.17827256425582785,0.17683270676691729,0.18590850237375917,0.05555555555555555,0.11056231003039513,0.1659959758551308
2,0.12293233082706767,0.14430176565008024,0.1001984126984127,0.12065136935603256,0.17410714285714285,0.20518461007591443,0.2080791079318325,0.11688311688311687,0.07603686635944701,0.1416832219613509,0.06373322809786898,0.21070822216832405,0.27000860585197933,0.29464285714285715,0.07335907335907337,0.08286418015482055,0.09544487770294222,0.0,0.0839629120879121,0.125,0.06302521008403361,0.02700656234225139,0.21890756302521008,0.10685437341333948,0.11955420466058764,0.0652958152958153,0.4,0.1259259259259259,0.08865914786967419,0.14285714285714285,0.17438244947313872,0.2911221270842722,0.027777777777777776,0.10533910533910534,0.13786008230452676
3,0.15415057915057914,0.12843693962940825,0.09151785714285715,0.11847527472527472,0.09863945578231291,0.17275877487145092,0.19429990539262063,0.0,0.05011838989739542,0.14952601410934743,0.06856378915202445,0.2034997393117831,0.18835790543975597,0.05357142857142857,0.2067669172932331,0.11102756892230577,0.09690528290090653,0.0,0.07560941043083899,0.11764705882352941,0.0,0.03477443609022556,0.13356164383561644,0.07880434782608696,0.08198562443845463,0.07020757020757021,0.0,0.13636363636363635,0.06584062196307094,0.23520408163265308,0.17955603293949157,0.2544955044955045,0.0047619047619047615,0.11590296495956874,0.13277453838678327
4,0.11323051948051947,0.1617196476445806,0.09586466165413533,0.14107142857142857,0.09375,0.21036833536833535,0.2205591019150341,0.1183673469387755,0.0273109243697479,0.15123794916739702,0.09015444015444014,0.22976413830072365,0.18836405529953917,0.5,0.225,0.14597402597402598,0.13860918816865953,0.0,0.09039615846338535,0.13333333333333333,0.02857142857142857,0.033288409703504045,0.1748768472906404,0.0928030303030303,0.08147321428571429,0.1012720156555773,0.42857142857142855,0.06805929919137467,0.07477678571428571,0.1595238095238095,0.19427422443508233,0.2617891816920943,0.049107142857142856,0.13830532212885155,0.1212656165127648
5,0.1363727055067837,0.12600887812752218,0.09065934065934066,0.13933982683982685,0.045454545454545456,0.21503456221198158,0.1999757458161533,0.1347926267281106,0.017993456924754635,0.1193893825472773,0.12582101806239737,0.252906162464986,0.1768176020408163,1.0,0.0924908424908425,0.13903586125808348,0.11910714285714287,0.0,0.0814625850340136,0.05263157894736842,0.041666666666666664,0.025062656641604012,0.16,0.0825668295487209,0.06985294117647059,0.09217877094972067,0.3333333333333333,0.10496894409937887,0.0572122052704577,0.23767857142857143,0.17409381663113005,0.23061224489795917,0.020833333333333332,0.14285714285714288,0.16578073089700998
6,0.101888136800855,0.1053113553113553,0.11904761904761904,0.12107535321821035,0.036904761904761905,0.20598483295757328,0.18532818532818532,0.05952380952380953,0.045419254658385096,0.11969461697722567,0.07944139194139194,0.2095831215048297,0.16572184429327289,0.0,0.20483193277310924,0.10729746444032158,0.09390298175344904,0.0,0.07714531595770838,0.13333333333333333,0.05263157894736842,0.02038239538239538,0.22699757869249393,0.05534351145038168,0.09573829531812725,0.07263049450549451,0.5,0.1365546218487395,0.08571428571428572,0.12611607142857142,0.14983358934971838,0.19696048632218843,0.0,0.1417233560090703,0.09307920059215397
7,0.11987121892782271,0.11329177897574123,0.13157894736842105,0.09553131597466573,0.16964285714285712,0.2251984126984127,0.20705315093070195,0.0,0.02545968882602546,0.14564220183486237,0.08619313647246608,0.2175925925925926,0.14629948364888123,0.0,0.1719924812030075,0.08005344995140913,0.08462350457424349,0.0,0.06695127030403998,0.05555555555555555,0.0,0.048743102391171064,0.2054865424430642,0.09489586388970372,0.11722350230414748,0.07958743842364532,0.5333333333333333,0.14197892271662765,0.06264172335600907,0.13805970149253732,0.20081967213114754,0.1471638655462185,0.024390243902439025,0.10843373493975904,0.09821428571428573
8,0.11107213022733652,0.1390667115902965,0.08673469387755102,0.11383928571428571,0.15441176470588236,0.20764008414610824,0.19095904095904095,0.12815126050420167,0.05262158054711246,0.1255928666287232,0.09014778325123153,0.18191964285714285,0.181131592421915,0.0,0.1445578231292517,0.07027183342972818,0.11109319574330861,0.0,0.07766439909297052,0.08333333333333333,0.0,0.025122216186854972,0.29306722689075626,0.12384044526901669,0.10882352941176471,0.10979929161747344,0.375,0.15543259557344066,0.05660377358490566,0.21387987012987014,0.17229965156794425,0.19443389057750762,0.0007936507936507937,0.08928571428571429,0.11040057915057916
9,0.11024171056709017,0.0880952380952381,0.06976744186046512,0.11401743796109994,0.1388888888888889,0.25798059964726633,0.18911174785100288,0.024553571428571428,0.032708628005657714,0.12241104620286777,0.06575091575091575,0.21811103588354774,0.12037470725995317,0.6428571428571429,0.15451895043731778,0.0544973544973545,0.12035225048923678,0.0,0.08801575782707857,0.13636363636363635,0.03125,0.03338192419825073,0.3038548752834467,0.0994233630952381,0.10466269841269842,0.05861504907306434,0.3239795918367347,0.14257592800899888,0.054988662131519275,0.17323269513991163,0.13950892857142858,0.19350423096067695,0.07210242587601078,0.10674603174603176,0.10903500473036898
10,0.15990627020038786,0.09514508928571429,0.06203007518796993,0.07525510204081633,0.05263157894736842,0.26983044240888715,0.16454988823409877,0.2,0.07198952879581152,0.13266959944431583,0.05612244897959184,0.212426614481409,0.1817160826594789,0.3333333333333333,0.13679245283018868,0.04861751152073732,0.08059142024156601,0.0,0.08567498526233051,0.17391304347826086,0.06987577639751553,0.043618266978922716,0.2482142857142857,0.12135124685868935,0.24788672865595945,0.08198380566801619,0.1111111111111111,0.10095238095238095,0.06547619047619048,0.1738095238095238,0.13725766986636553,0.20017482517482518,0.007389162561576354,0.11857142857142856,0.1273809523809524
11,0.11833231146535868,0.12328869047619048,0.18944099378881987,0.1181063122923588,0.009136212624584717,0.16256957328385901,0.17481992797118848,0.11654135338345865,0.025252525252525252,0.17116922411929975,0.044642857142857144,0.22592592592592592,0.14108910891089108,0.5,0.10714285714285715,0.05459183673469388,0.1164362519201229,0.0,0.08473389355742297,0.10526315789473684,0.10822510822510822,0.03920428106095858,0.12244897959183675,0.13449262601804976,0.07142857142857142,0.038670766319772946,0.29081632653061223,0.11093073593073592,0.06487549148099607,0.14386602098466506,0.15652868921420157,0.18837953091684434,0.0,0.1188118811881188,0.1646079484425349
12,0.11182795698924732,0.10545888296379456,0.17410714285714285,0.11055776892430279,0.0,0.17103729603729603,0.15603514132925897,0.08928571428571429,0.03443877551020408,0.15897408438637825,0.09334415584415584,0.16398237758197312,0.16883116883116883,0.6666666666666666,0.16666666666666666,0.07483370288248337,0.09544334975369458,0.9642857142857143,0.08842083842083842,0.10403726708074534,0.08333333333333333,0.03479177648919347,0.18067226890756302,0.11000830564784053,0.09175531914893617,0.038619854721549635,0.037037037037037035,0.09305373525557012,0.0637065637065637,0.16365280289330922,0.15335543500100463,0.16146688560481665,0.0,0.057432432432432436,0.10332434860736747
13,0.11942726976895543,0.12099402498642042,0.0,0.08345481049562682,0.08147321428571429,0.1603363567649282,0.13883234641006661,0.22077922077922077,0.019991015274034143,0.1434117125110914,0.059243697478991594,0.1854160293667788,0.14827682045580878,0.0,0.2857142857142857,0.07046804051694028,0.08751962323390894,0.0,0.06864813039309683,0.04642857142857142,0.0,0.027148664343786297,0.19747899159663865,0.11403508771929824,0.03989955357142857,0.05189357622243528,0.07142857142857142,0.10686600221483943,0.09328358208955224,0.14647377938517178,0.156128024980484,0.16172506738544476,0.0028957528957528956,0.10294117647058823,0.11122881355932203
14,0.14359145527369827,0.09273875295974743,0.13913690476190474,0.09233449477351917,0.2,0.14177352356871953,0.16095829636202308,0.03571428571428571,0.02849336455893833,0.11363636363636363,0.0644468313641246,0.1763250076149863,0.14169254658385091,0.0,0.07312925170068027,0.054457953394123605,0.10594237695078032,0.0,0.0800509504213208,0.1111111111111111,0.038461538461538464,0.03462099125364432,0.1543778801843318,0.08756223669092301,0.09421560035056968,0.03571428571428571,0.21953781512605042,0.08167016806722689,0.0876068376068376,0.10750179468772433,0.17750463821892393,0.14040742650850954,0.05124223602484472,0.11507936507936509,0.09688826025459689
15,0.11223479490806224,0.09006550218340612,0.10841836734693877,0.07883817427385892,0.0,0.1418154761904762,0.16554494138080764,0.1111111111111111,0.01953781512605042,0.12226190476190477,0.04211822660098522,0.17511520737327188,0.1289129197495731,0.0,0.03463203463203463,0.07180254300673149,0.1005952380952381,0.0,0.08115106507719366,0.0698051948051948,0.034482758620689655,0.026480173818576862,0.18131868131868134,0.08431314912796395,0.06899902818270165,0.06185155626496409,0.1693121693121693,0.07672991071428571,0.09136904761904763,0.07261904761904761,0.11469587835134053,0.2067332309267793,0.016666666666666666,0.0859375,0.05962469733656174
16,0.10034369396294082,0.08341323106423777,0.1173469387755102,0.0769496204278813,0.3333333333333333,0.15831186843669506,0.12022737022737022,0.09523809523809523,0.02163265306122449,0.12672608586492595,0.07832792207792208,0.16968457943925233,0.11904761904761905,0.0,0.03809523809523809,0.12899375688578774,0.09058441558441557,0.0,0.0724563206577595,0.041666666666666664,0.053571428571428575,0.030012004801920768,0.08959899749373433,0.06868131868131869,0.06038026721479958,0.04718107978977544,0.27933673469387754,0.08582089552238806,0.05580357142857143,0.08571428571428572,0.16384122389911102,0.13751303441084464,0.0,0.09607645875251508,0.05987394957983193
17,0.10747585747585747,0.059836345039209,0.09523809523809523,0.07142857142857142,0.0,0.10402160864345739,0.10145700071073206,0.10714285714285715,0.015639589169000934,0.1206140350877193,0.045175023651844844,0.14403403947130183,0.14005312868949235,0.0,0.13513513513513514,0.09459706959706958,0.08602644142489901,0.0,0.052944862155388475,0.0,0.015756302521008403,0.027418447694038246,0.1175115207373272,0.06722954668593101,0.06860226104830422,0.016722408026755852,0.07993197278911565,0.058368869936034115,0.058712121212121215,0.12466725820763089,0.12366142629300525,0.0845532559313478,0.0,0.09385382059800663,0.08534663865546219
18,0.06784861916126833,0.0670028818443804,0.050911854103343465,0.0370452528837622,0.20714285714285716,0.09522035341707473,0.10432793807178044,0.1096938775510204,0.04802123552123552,0.09279407127089247,0.08903061224489796,0.11137347500983866,0.09104367135455217,0.0,0.07635467980295567,0.0989960500329164,0.10416666666666667,0.0,0.07253943568095979,0.09090909090909091,0.0,0.02782931354359926,0.05272108843537415,0.0817174515235457,0.03712035995500563,0.03165024630541872,0.006493506493506493,0.01710261569416499,0.04919825072886297,0.1505731922398589,0.08182161753590325,0.08765473402475744,0.05714285714285714,0.08951762523191094,0.07904761904761905
