cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.2962406015037594,0.28731942215088285,0.3273809523809524,0.3201332346410067,0.3716517857142857,0.48563664596273287,0.39164738060172527,0.15746753246753248,0.16152073732718894,0.29081632653061223,0.1825177584846093,0.4060453553237933,0.49279259896729777,0.75,0.21911196911196912,0.2402357494722027,0.2585076214108472,0.0,0.26676968864468864,0.24330357142857142,0.1323529411764706,0.09830893488137303,0.4411764705882353,0.27054004154165706,0.2581053698074975,0.18163780663780665,0.40952380952380957,0.2037037037037037,0.23621553884711777,0.3054006968641115,0.33313180169286577,0.5913699864803966,0.1507936507936508,0.2611832611832612,0.3164315108759553
3,0.3230694980694981,0.2896742378959952,0.40513392857142855,0.3176510989010989,0.24659863945578234,0.3977755421417393,0.37736518448438977,0.14136904761904762,0.11779794790844514,0.30092592592592593,0.1953781512605042,0.3992114181438999,0.30592272496187084,0.5,0.3317669172932331,0.3557644110275689,0.2587527352297593,0.0,0.22611961451247165,0.18487394957983194,0.008403361344537815,0.09856672932330827,0.3302348336594912,0.26268115942028986,0.19856244384546273,0.16437728937728938,0.0,0.2392857142857143,0.23372206025267248,0.3982993197278911,0.36014142499104906,0.5206043956043956,0.1261904761904762,0.24663072776280323,0.28000485908649175
4,0.29805194805194807,0.28456530065109154,0.424812030075188,0.3130952380952381,0.20870535714285715,0.4428673178673179,0.3921967862645829,0.29285714285714287,0.08333333333333333,0.30872042068361083,0.20752895752895756,0.40317609220048245,0.298963133640553,0.5,0.3821428571428571,0.3842857142857143,0.2879955947136564,0.5714285714285714,0.257563025210084,0.2738095238095238,0.07448979591836735,0.08086253369272237,0.39901477832512317,0.26210768398268397,0.18772321428571428,0.1917808219178082,0.42857142857142855,0.159366576819407,0.22237723214285715,0.3076530612244898,0.3678188433550364,0.5811373092926492,0.19047619047619047,0.2703081232492997,0.2821835958718088
5,0.3321029529130088,0.3160815173527038,0.4056776556776557,0.31953463203463206,0.12175324675324677,0.47067972350230414,0.3533834586466165,0.26036866359447003,0.05916030534351145,0.3029733424470267,0.2731937602627258,0.4324579831932773,0.30357142857142855,1.0,0.19597069597069597,0.34376837154614936,0.2666071428571428,0.0,0.23469387755102042,0.2236842105263158,0.09226190476190477,0.08646616541353384,0.3319047619047619,0.2696895659672319,0.15940126050420167,0.19672785315243416,0.3333333333333333,0.1670807453416149,0.23786407766990292,0.40946428571428567,0.3583688699360341,0.6017857142857143,0.24702380952380953,0.29235880398671094,0.3049833887043189
6,0.30272532953330955,0.27140567765567764,0.336734693877551,0.2998430141287284,0.38333333333333336,0.45449887271981965,0.39055539055539057,0.28571428571428575,0.12131211180124223,0.29341356107660455,0.21336996336996336,0.3987883409591595,0.2743764172335601,0.3333333333333333,0.36869747899159666,0.36456400742115025,0.2523364485981308,0.0,0.21287189574625032,0.14047619047619048,0.09586466165413535,0.06565656565656566,0.4267554479418886,0.24082151944747363,0.23979591836734693,0.18028846153846154,0.75,0.28291316526610644,0.29183673469387755,0.29575892857142855,0.2823860727086534,0.5399696048632219,0.21205357142857142,0.25510204081632654,0.18097705403404887
7,0.30076370170709793,0.278133423180593,0.33928571428571425,0.31667839549612953,0.3640873015873016,0.4473733938019652,0.39296927562233686,0.0844155844155844,0.09140735502121641,0.322520751419834,0.23024740622505988,0.4213697824808936,0.2872920252438325,0.0,0.36466165413533835,0.3106171039844509,0.2938951442646024,0.0,0.22318825489379426,0.2003968253968254,0.002857142857142857,0.108522378908645,0.3059006211180124,0.27346729246113227,0.26526497695852536,0.17533866995073893,0.5428571428571428,0.2804449648711944,0.20181405895691612,0.3224946695095949,0.35778688524590163,0.5653361344537815,0.3205574912891986,0.2306368330464716,0.2222814498933902
8,0.2981335952848723,0.2865566037735849,0.3163265306122449,0.38358516483516486,0.40861344537815125,0.5422164849875694,0.35254745254745257,0.22058823529411764,0.13924772036474165,0.29676531967368625,0.23571428571428574,0.3750676406926407,0.3070916538658474,0.0,0.2976190476190476,0.3924956622325043,0.28756852628184454,0.0,0.2240775097917955,0.08928571428571429,0.0633116883116883,0.08731667571971755,0.4117647058823529,0.32580174927113703,0.2571428571428572,0.21295749704840614,0.375,0.25377263581488935,0.2469676549865229,0.3603896103896104,0.39198606271777003,0.5692439209726443,0.2238095238095238,0.2237012987012987,0.2533783783783784
9,0.3174775333126743,0.228110599078341,0.3230897009966777,0.28739101274312545,0.34920634920634924,0.5406084656084655,0.3722881702824396,0.10825892857142858,0.08628005657708628,0.2661090458488228,0.186996336996337,0.40250507786052814,0.25304449648711946,0.6666666666666666,0.30612244897959184,0.31940035273368605,0.2538440033547666,0.0,0.26275139954385235,0.17857142857142858,0.045758928571428575,0.11020408163265306,0.45521541950113376,0.3382161458333333,0.21031746031746032,0.18715921483097056,0.5,0.26799775028121486,0.20238095238095238,0.29381443298969073,0.32180059523809523,0.5405674464907915,0.28504043126684636,0.29642857142857143,0.2533112582781457
10,0.30340982546864903,0.2601841517857143,0.3157894736842105,0.26621720116618075,0.3007518796992481,0.4936172286104073,0.3618167039219671,0.3242857142857143,0.1331338818249813,0.276742301458671,0.20885450954575377,0.39515655577299413,0.3079514824797844,0.8690476190476191,0.28504043126684636,0.3389400921658986,0.20678883798417327,0.0,0.26292002358027117,0.3136645962732919,0.17701863354037267,0.10875292740046838,0.5178571428571429,0.34211289387202787,0.5158495350803043,0.21515326778484675,0.2222222222222222,0.24547619047619046,0.26155462184873945,0.29067460317460314,0.3039713909279127,0.47177822177822176,0.20073891625615764,0.27666666666666667,0.25669642857142855
11,0.3540006131207848,0.2480654761904762,0.45108695652173914,0.2514950166112957,0.13372093023255813,0.5420222634508348,0.33873549419767907,0.2462406015037594,0.08676046176046175,0.3409876810028096,0.1966362126245847,0.4496031746031746,0.278995756718529,1.0,0.31862745098039214,0.3498542274052478,0.27619047619047615,1.0,0.2269407763105242,0.14473684210526316,0.17965367965367965,0.0909725453699395,0.37755102040816324,0.38124587277129646,0.28835978835978837,0.16461684011352887,0.45918367346938777,0.22808441558441558,0.281127129750983,0.3040758676351897,0.29139323573952547,0.5764392324093817,0.1600985221674877,0.2287835926449788,0.32679914070891514
12,0.2961597542242704,0.2414397979230985,0.42745535714285715,0.32413204325554923,0.23511904761904764,0.4915084915084915,0.30844155844155846,0.18452380952380953,0.07033527696793003,0.31152281002355964,0.23295454545454544,0.3406398959988445,0.3134469696969697,0.6666666666666666,0.22321428571428573,0.35730123535001584,0.27439963054187194,1.0,0.24511599511599513,0.24068322981366458,0.1011904761904762,0.10608856088560886,0.45955882352941174,0.3462624584717608,0.21010638297872342,0.16416464891041163,0.11243386243386243,0.28768020969855834,0.20141570141570142,0.321880650994575,0.32328712075547517,0.49822112753147235,0.07142857142857142,0.17374517374517376,0.20855795148247977
13,0.32403189066059224,0.26928299837045083,0.274234693877551,0.2587463556851312,0.109375,0.42568972033257746,0.2881661732050333,0.3181818181818182,0.09568733153638813,0.32126220053238685,0.16491596638655462,0.35370143774854695,0.25722623679822126,0.25,0.3656462585034014,0.31942018861334265,0.2709576138147567,0.0,0.2442953020134228,0.20785714285714285,0.012458471760797342,0.0900116144018583,0.43434873949579833,0.3051860420281473,0.15708705357142858,0.15951581975071907,0.26785714285714285,0.28875968992248063,0.2374733475479744,0.3297920433996383,0.3423594847775176,0.5047169811320755,0.19884169884169883,0.26932773109243696,0.29721549636803873
14,0.35,0.21921862667719022,0.3921130952380953,0.2617595818815331,0.2,0.4071699476250677,0.3385536823425022,0.17080745341614909,0.12041373926619828,0.3014690227804982,0.2669172932330827,0.36989795918367346,0.27613871635610765,0.0,0.33163265306122447,0.33493752110773384,0.29734393757502997,0.5,0.2120321379580639,0.14583333333333334,0.0837912087912088,0.10702137998056366,0.34850230414746547,0.2863366526235159,0.24057843996494305,0.16575963718820863,0.34558823529411764,0.20456932773109246,0.2387057387057387,0.2964824120603015,0.362012987012987,0.5123775141825683,0.2080745341614907,0.23531746031746031,0.26791607732201794
15,0.29002828854314006,0.26419213973799127,0.399234693877551,0.26111440426793125,0.6071428571428571,0.42678571428571427,0.3229483282674772,0.19246031746031747,0.10378151260504201,0.28488095238095235,0.18201970443349752,0.36812870309414086,0.3020774046670461,0.0,0.22510822510822512,0.3089005235602094,0.2575892857142857,0.0,0.22478991596638656,0.11525974025974026,0.08497536945812809,0.08432916892992938,0.36758241758241755,0.29041740152851264,0.19922254616132165,0.1699920191540303,0.21693121693121695,0.16880580357142858,0.2738095238095238,0.24904761904761902,0.27566026410564226,0.5321300563236048,0.14166666666666666,0.24702380952380953,0.2277542372881356
16,0.3084279736999402,0.25,0.423469387755102,0.23240165631469978,0.6428571428571429,0.44575985734099466,0.2661411411411411,0.12585034013605442,0.08387755102040817,0.3224956063268893,0.23478084415584413,0.36628004005340453,0.25518207282913163,0.0,0.3464285714285714,0.36210062431142126,0.2876623376623377,0.0,0.22702980472764644,0.18898809523809523,0.1461038961038961,0.10654261704681874,0.3483709273182958,0.26517744550531436,0.23047276464542651,0.15551839464882944,0.461734693877551,0.2156183368869936,0.2302295918367347,0.28938775510204084,0.32008476328302665,0.5076903023983316,0.17142857142857143,0.21227364185110664,0.2388392857142857
17,0.25757575757575757,0.17908285032390045,0.19472789115646258,0.27864214992927866,0.25,0.4016806722689076,0.23939824686093344,0.2561576354679803,0.061391223155929035,0.29718045112781954,0.1728949858088931,0.3594513851167843,0.28659976387249114,0.0,0.3117760617760618,0.32655677655677656,0.2540396621373485,0.0,0.1975250626566416,0.09022556390977444,0.03466386554621849,0.11923509561304836,0.331221198156682,0.3223767383059418,0.23381294964028776,0.1190874343048256,0.18027210884353742,0.16471215351812368,0.2786796536796537,0.292812777284827,0.2670881749829118,0.28104492680464416,0.1958128078817734,0.23546511627906977,0.27205882352941174
18,0.21897374701670644,0.2328118567311651,0.30623100303951367,0.20186335403726707,1.0,0.35991058122205666,0.2501759324419423,0.2576530612244898,0.10352316602316602,0.2772784610532955,0.2813775510204082,0.3350059031877214,0.2387120651369356,0.0,0.2832512315270936,0.26892692560895326,0.2853174603174603,0.03571428571428571,0.23839146856254165,0.10714285714285715,0.032467532467532464,0.09956709956709957,0.32908163265306123,0.2535120696478037,0.17182227221597302,0.1411330049261084,0.11688311688311687,0.1272635814889336,0.16362973760932945,0.2969576719576719,0.24710254472159235,0.40339578454332553,0.2814285714285714,0.18228200371057515,0.23825396825396825
19,0.2621580547112462,0.21714285714285714,0.4153439153439153,0.24118165784832452,0.46428571428571436,0.37872023809523814,0.24049803407601575,0.21428571428571427,0.13115763546798032,0.2727272727272727,0.2563186813186813,0.3164950664950665,0.1461038961038961,0.0,0.21683673469387754,0.29302215935879306,0.2387808526551982,0.7142857142857143,0.24665532879818594,0.32976190476190476,0.0,0.1086038961038961,0.4203869047619047,0.260642966864165,0.20725108225108224,0.18492965367965367,0.0873015873015873,0.18603411513859275,0.23368226600985223,0.2515873015873016,0.2804621848739496,0.4917228694052728,0.19830827067669174,0.2326127819548872,0.26677955665024633
20,0.2266628873771731,0.21461336828309305,0.2150974025974026,0.2029664324746292,0.3236607142857143,0.3068379790940766,0.18144374593539994,0.0875,0.06428571428571428,0.2446595460614152,0.1550925925925926,0.2907818532818533,0.24813811780636424,0.0,0.22710622710622713,0.24256756756756756,0.26857553366174053,1.0,0.19576271186440677,0.15934065934065936,0.0,0.05401053864168619,0.3325892857142857,0.22722567287784678,0.18140589569160998,0.10445134575569358,0.2204968944099379,0.0979516806722689,0.27125850340136054,0.23138832997987926,0.2607520120724346,0.46471600688468157,0.16505791505791506,0.20892857142857144,0.1837624584717608
