cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.017157584683357877,0.019309262166405026,0.0,0.021164021164021163,0.046511627906976744,0.02069387755102041,0.03494568559130969,0.034482758620689655,0.0,0.012290341237709659,0.008928571428571428,0.02705441591942022,0.03571428571428571,0.0,0.0,0.00205761316872428,0.006276150627615063,0.0,0.012789216726809596,0.0,0.0,9.731413001167769e-05,0.01020408163265306,0.0,0.0125,0.007407407407407408,0.14285714285714285,0.05632790028763183,0.0,0.0343205574912892,0.013617090671885193,0.04287885366912723,0.0,0.02127659574468085,0.02694515306122449
-1,0.008791208791208791,0.019630192502532926,0.0,0.020355292376017766,0.009157509157509158,0.024173241564545915,0.04282599667774087,0.0,0.024844720496894408,0.021951460142067877,0.0,0.025843503230437905,0.015350877192982455,0.0,0.0,0.0037243947858473,0.019070080862533693,0.0,0.015270243118344386,0.0,0.0,0.0,0.01437847866419295,0.0,0.024369747899159667,0.04487179487179487,0.375,0.04073199527744983,0.0,0.04045189504373178,0.020887055183084063,0.04891076665270213,0.0,0.0,0.03079814921920185
0,0.009989391796322489,0.018255578093306288,0.03265306122448979,0.01858600583090379,0.0,0.03273809523809524,0.04201680672268908,0.010714285714285714,0.0,0.02206187707641196,0.025906735751295335,0.025405988327835576,0.02704244637151985,0.0,0.0,0.0065555859054903035,0.010034013605442177,0.0,0.01839464882943144,0.0,0.0,0.0,0.024096385542168676,0.009647329414771274,0.005813953488372093,0.007936507936507936,0.09090909090909091,0.034877232142857144,0.013513513513513514,0.029965156794425084,0.011687399678972712,0.025718778077268644,0.0,0.031914893617021274,0.021397105097545627
1,0.016697588126159554,0.01660787771898883,0.0,0.004807692307692308,0.0,0.026638655462184874,0.03775510204081633,0.058823529411764705,0.01904761904761905,0.008761786159046433,0.0,0.02160234899328859,0.04,0.0,0.0,0.008645765998707174,0.014299397920087576,0.0,0.004622496147919877,0.0,0.0,0.0035460992907801418,0.011627906976744186,0.0034618047542118624,0.021019345238095236,0.0,0.5,0.011111111111111112,0.005580357142857142,0.05065750149432158,0.009868421052631578,0.043914544669831676,0.0,0.010638297872340425,0.045900402414486924
2,0.02120300751879699,0.018218298555377207,0.0,0.014618800888230938,0.0,0.023852657004830916,0.03318956448558805,0.045454545454545456,0.012903225806451613,0.020588766480043343,0.0,0.03780620907106476,0.05884251290877797,0.0,0.0,0.007389162561576354,0.01488833746898263,0.0,0.007783882783882783,0.0,0.0,0.0005047955577990914,0.024789915966386557,0.002827140549273021,0.0425531914893617,0.013888888888888888,0.380952380952381,0.0544973544973545,0.0,0.024390243902439025,0.008723441008809812,0.0473186119873817,0.0,0.0,0.037037037037037035
3,0.016988416988416986,0.020472205618649136,0.0,0.01510989010989011,0.047619047619047616,0.02095908786049631,0.032639545884579,0.0,0.011049723756906077,0.013392857142857144,0.0,0.0404718456725756,0.044865277071682766,0.0,0.02631578947368421,0.0035087719298245615,0.01312910284463895,0.0,0.006519274376417234,0.0,0.0,0.0,0.03816046966731898,0.0021350931677018635,0.0033692722371967652,0.004273504273504274,0.0,0.03636363636363636,0.0,0.049489795918367344,0.015127103472968135,0.016108891108891108,0.0,0.0033692722371967657,0.03741496598639456
4,0.009253246753246753,0.024128686327077747,0.0,0.021825396825396828,0.03125,0.01973951973951974,0.044408980849658816,0.0,0.007177871148459383,0.016816389132340053,0.005405405405405406,0.02730501206110962,0.04521889400921659,0.0,0.0,0.01103896103896104,0.01911579609817495,0.0,0.006842737094837935,0.0,0.0,0.0,0.024220032840722498,0.001893939393939394,0.0,0.05626223091976516,0.2857142857142857,0.01549865229110512,0.0,0.03129251700680272,0.01627728839525086,0.02669902912621359,0.0,0.0,0.017789244975556763
5,0.008579409417398244,0.005649717514124294,0.0,0.02002164502164502,0.0,0.017857142857142856,0.03626000485083677,0.0,0.007633587786259542,0.014354066985645933,0.0,0.03182773109243697,0.03842474489795918,0.6071428571428571,0.0,0.0205761316872428,0.019464285714285715,0.0,0.00481859410430839,0.0,0.0,0.0,0.013333333333333334,0.004742742167289451,0.0,0.00558659217877095,0.0,0.009937888198757763,0.0,0.03589285714285714,0.010447761194029851,0.03711734693877551,0.0,0.011627906976744186,0.027740863787375416
6,0.028232988956180975,0.011790293040293042,0.0,0.008241758241758242,0.0,0.01649928263988522,0.027621027621027618,0.0,0.0,0.014492753623188406,0.012133699633699634,0.02266564988984918,0.047619047619047616,0.0,0.0,0.004329004329004329,0.004450378282153983,0.0,0.008790263093189084,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.006524725274725275,0.25,0.047619047619047616,0.01904761904761905,0.0234375,0.0097926267281106,0.012310030395136777,0.0,0.047619047619047616,0.014988897113249444
7,0.010482180293501049,0.014403638814016174,0.0,0.009852216748768473,0.05555555555555555,0.00963718820861678,0.02040816326530612,0.0,0.0,0.020969855832241154,0.00039904229848363923,0.01862874779541446,0.038009179575444633,0.0,0.0,0.006802721088435374,0.005277973258268825,0.0,0.0013536026655560185,0.0,0.0,0.0,0.014492753623188406,0.005940158404224113,0.014400921658986175,0.008620689655172414,0.06666666666666667,0.02459016393442623,0.007936507936507936,0.022388059701492536,0.01569086651053864,0.019852941176470587,0.0,0.0189328743545611,0.005063965884861407
8,0.017330900926185798,0.0072439353099730455,0.0,0.004807692307692308,0.058823529411764705,0.012813157391470644,0.024475524475524476,0.058823529411764705,0.005319148936170213,0.013801935116676153,0.0012315270935960591,0.01535443722943723,0.025985663082437275,0.0,0.0,0.0020242914979757085,0.017897452434698483,0.0,0.010358688930117502,0.041666666666666664,0.0,0.0,0.0,0.0055658627087198514,0.011764705882352941,0.015200708382526566,0.13392857142857142,0.009305835010060362,0.0,0.012175324675324674,0.018945993031358885,0.02469604863221885,0.0,0.01818181818181818,0.010135135135135136
9,0.00278896808180973,0.002150537634408602,0.0,0.004694835680751174,0.07407407407407407,0.008641975308641974,0.021796970937372085,0.0,0.0,0.011860506284298106,0.0,0.017061611374407582,0.02224824355971897,0.0,0.0,8.818342151675484e-05,0.004403131115459882,0.0,0.008189923284262907,0.0,0.03125,0.004081632653061225,0.032879818594104306,0.0013020833333333333,0.012400793650793652,0.003816793893129771,0.07142857142857142,0.003374578177727784,0.0,0.015463917525773196,0.00818452380952381,0.03832752613240418,0.0,0.012698412698412698,0.006859035004730368
10,0.014544279250161603,0.009137834821428572,0.0,0.0,0.0,0.0053108555837068794,0.018796992481203006,0.04,0.010471204188481676,0.009956008335262792,0.00016458196181698485,0.011301369863013699,0.02628032345013477,0.0,0.000673854447439353,0.0032258064516129032,0.0058309037900874635,0.0,0.008842601689919434,0.07142857142857142,0.0,0.0,0.0011904761904761904,0.0010148849797023004,0.009298393913778529,0.0,0.0,0.0,0.0,0.016666666666666666,0.009410878976096366,0.029845154845154848,0.0,0.0,0.03586309523809524
