cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03564064801178203,0.03838304552590267,0.0,0.031746031746031744,0.06976744186046512,0.04444897959183674,0.070608731297397,0.034482758620689655,0.0,0.046992481203007516,0.014668367346938774,0.05939073823854563,0.0582010582010582,0.0,0.02857142857142857,0.004335684891240447,0.01524208009563658,0.0,0.022394396094247506,0.0,0.0,0.0027247956403269754,0.04081632653061224,0.00836734693877551,0.0125,0.007407407407407408,0.14285714285714285,0.06903163950143816,0.0,0.06184668989547038,0.027234181343770387,0.09455058619192358,0.034482758620689655,0.031914893617021274,0.06042729591836734
-1,0.01868131868131868,0.04527608915906788,0.0013227513227513227,0.03867505551443375,0.05128205128205128,0.05464159811985899,0.06836586378737541,0.0,0.03864734299516908,0.0406965272296764,0.010841836734693877,0.06155778894472362,0.031537176274018384,0.0,0.0,0.0037243947858473,0.034703504043126686,0.0,0.027576853526220614,0.047619047619047616,0.0,0.0,0.05287569573283859,0.003932439401753481,0.03529411764705882,0.053571428571428575,0.375,0.05401416765053128,0.027950310559006212,0.08199708454810496,0.045513151108818976,0.09687892752408882,0.0,0.0,0.0429438982070561
0,0.03182461103253183,0.042234135033323676,0.05714285714285714,0.03607871720116618,0.0,0.06825128700128699,0.0703781512605042,0.03333333333333333,0.0,0.03903654485049834,0.03960029607698001,0.05769474752600862,0.05351437699680511,0.0,0.0603448275862069,0.009423654739142312,0.0288265306122449,0.0,0.0307572861920688,0.0,0.03333333333333333,0.0,0.06927710843373494,0.014439049322770252,0.011835548172757475,0.007936507936507936,0.09090909090909091,0.09291294642857142,0.018822393822393823,0.0754355400696864,0.025682182985553772,0.06570080862533692,0.0,0.04673252279635258,0.045783511642542477
1,0.034786641929499075,0.03115814226925338,0.024390243902439025,0.016311813186813188,0.0,0.05348739495798319,0.0685617103984451,0.058823529411764705,0.023809523809523808,0.03157801103006583,0.009115361625821878,0.05456016299137105,0.0621978021978022,0.0,0.0,0.015433096315449256,0.025588396278051453,0.0,0.013317191283292977,0.0,0.0,0.008358662613981762,0.011627906976744186,0.012693284098776828,0.053571428571428575,0.017120765832106036,0.5,0.022222222222222223,0.01875,0.07994620442319188,0.03364661654135338,0.07186016400517911,0.027777777777777776,0.026975683890577508,0.07432092555331993
2,0.03315789473684211,0.036115569823434994,0.0,0.025906735751295335,0.0,0.06193926846100759,0.058752366926151905,0.09090909090909091,0.026958525345622122,0.03896514357955572,0.0,0.07176206645646374,0.08713425129087779,0.0,0.0,0.007389162561576354,0.022686990428925913,0.0,0.016712454212454212,0.0,0.0,0.005552751135790005,0.08025210084033613,0.006462035541195477,0.06458966565349544,0.020202020202020204,0.4,0.07063492063492063,0.006892230576441102,0.030313588850174218,0.032345828295042324,0.09294727354664263,0.0,0.010101010101010102,0.0480599647266314
3,0.029247104247104246,0.04453078302450687,0.0,0.024381868131868132,0.09523809523809523,0.048513302034428794,0.061790444654683065,0.0,0.013417521704814524,0.029817019400352737,0.0,0.06878910323253389,0.05350788002033554,0.0,0.02631578947368421,0.007017543859649123,0.031337918099406066,0.0,0.021754535147392288,0.0,0.0,0.006109022556390978,0.06360078277886497,0.011581262939958592,0.012578616352201259,0.004273504273504274,0.0,0.05714285714285714,0.013605442176870748,0.08333333333333333,0.032984246330110996,0.05881618381618382,0.0,0.02830188679245283,0.04652575315840622
4,0.021834415584415585,0.05687476062811184,0.0,0.027777777777777776,0.04241071428571429,0.06054131054131054,0.0725841954655514,0.02857142857142857,0.014705882352941176,0.03144171779141104,0.010810810810810811,0.06405789332618601,0.07445276497695853,0.0,0.014285714285714285,0.01818181818181818,0.04287287602265576,0.0,0.025870348139255702,0.0,0.0,0.0,0.04597701149425287,0.014948593073593072,0.013392857142857142,0.06637312459230267,0.34183673469387754,0.018867924528301886,0.008649553571428572,0.07125850340136054,0.03336844121026426,0.05039297272306981,0.014880952380952382,0.022759103641456585,0.0370722433460076
5,0.023044692737430168,0.02360774818401937,0.0,0.025974025974025976,0.0,0.0619815668202765,0.07045840407470289,0.0,0.007633587786259542,0.027625882889040786,0.01477832512315271,0.06586134453781513,0.06425382653061225,1.0,0.04212454212454212,0.027042915931804818,0.034375,0.0,0.014512471655328797,0.05263157894736842,0.014880952380952382,0.0,0.037142857142857144,0.01006036217303823,0.022058823529411766,0.02294493216280926,0.3333333333333333,0.02515527950310559,0.0,0.08,0.026652452025586356,0.08801020408163265,0.0,0.018687707641196014,0.06611295681063123
6,0.04248307801923762,0.02793040293040293,0.0,0.03296703296703297,0.0,0.049292887886862057,0.05323730323730324,0.0,0.016304347826086956,0.028079710144927536,0.024954212454212452,0.05668530757498729,0.06386999244142101,0.0,0.029411764705882353,0.004329004329004329,0.01880284824210058,0.0,0.018133759527907547,0.0,0.0,0.010101010101010102,0.09866828087167069,0.0011813885859687386,0.008403361344537815,0.020432692307692308,0.25,0.058823529411764705,0.01904761904761905,0.0234375,0.02707373271889401,0.04422492401215805,0.0,0.047619047619047616,0.05181347150259067
7,0.023060796645702306,0.03596698113207547,0.0018796992481203006,0.021815622800844477,0.08333333333333333,0.04105253212396069,0.05640278089257682,0.0,0.0,0.040083005679335953,0.0111731843575419,0.04699441504997061,0.0593803786574871,0.0,0.02631578947368421,0.019193391642371237,0.029644616467276567,0.0,0.006715951686797167,0.0,0.0,0.003372164316370325,0.057971014492753624,0.01591375770020534,0.04032258064516129,0.016933497536945813,0.09761904761904763,0.06557377049180328,0.007936507936507936,0.055081734186211796,0.026405152224824358,0.03907563025210084,0.0,0.05163511187607573,0.033582089552238806
8,0.04806342969407803,0.023247978436657685,0.0,0.005151098901098901,0.058823529411764705,0.04192962325492446,0.05164835164835165,0.058823529411764705,0.010638297872340425,0.022671219882375263,0.017980295566502463,0.04349296536796537,0.051075268817204304,0.0,0.023809523809523808,0.004048582995951417,0.04740406320541761,0.0,0.020717377860235003,0.044642857142857144,0.0,0.0,0.038865546218487396,0.02895573813941161,0.011764705882352941,0.035566706021251476,0.1875,0.02716297786720322,0.0,0.044439935064935064,0.04037456445993031,0.07104863221884498,0.0,0.01818181818181818,0.02702702702702703
9,0.017585993182522467,0.009831029185867896,0.0,0.01727028839704896,0.07407407407407407,0.031701940035273365,0.052445763405648785,0.0,0.009900990099009901,0.03336873782970437,0.016117216117216115,0.0522342586323629,0.036885245901639344,0.0,0.03206997084548105,0.004673721340388007,0.019569471624266144,0.0,0.02177068214804064,0.037337662337662336,0.03125,0.00816326530612245,0.12698412698412698,0.011021205357142856,0.027777777777777776,0.014449291166848418,0.07142857142857142,0.031496062992125984,0.0,0.03994845360824742,0.024832589285714288,0.07105525136884022,0.0,0.022222222222222223,0.03926206244087039
10,0.034744667097608276,0.023228236607142856,0.020676691729323307,0.00510204081632653,0.02631578947368421,0.025823426232703176,0.04186141028246291,0.08,0.024495138369483922,0.02384811298911785,0.020078999341672156,0.04799412915851272,0.05727762803234502,0.0,0.07547169811320754,0.008294930875576036,0.022802998750520616,0.0,0.014295539398703084,0.13043478260869565,0.0,0.0,0.044047619047619044,0.009037309104968104,0.0283178360101437,0.004048582995951417,0.0,0.01785714285714286,0.0,0.06587301587301587,0.01745718050065876,0.06768231768231768,0.0,0.03,0.05476190476190476
11,0.020846106683016556,0.022916666666666665,0.06521739130434782,0.015282392026578072,0.0,0.01706864564007421,0.05232092837134854,0.0,0.005050505050505051,0.041009293278582236,0.01744186046511628,0.04371693121693122,0.04266855256954267,0.0,0.0196078431372549,0.006122448979591836,0.02849462365591398,0.0,0.010054021608643458,0.05263157894736842,0.05411255411255411,0.00023266635644485806,0.007653061224489796,0.010400616332819723,0.03571428571428571,0.006622516556291391,0.21428571428571427,0.007575757575757576,0.003931847968545216,0.031275221953188055,0.023472993437657748,0.0685501066098081,0.0,0.019801980198019802,0.03262620837808808
12,0.016359447004608296,0.03831041257367387,0.04241071428571429,0.013659647125782584,0.0,0.021270396270396272,0.024398395721925134,0.05555555555555555,0.01020408163265306,0.023184836153351894,0.011363636363636364,0.028564206268958545,0.06060606060606061,0.3333333333333333,0.06746031746031746,0.007681343047196706,0.02124384236453202,0.0,0.01795889295889296,0.0,0.0,0.003558249868212968,0.03571428571428572,0.0069767441860465115,0.010448328267477205,0.0056900726392251815,0.037037037037037035,0.02129750982961992,0.0,0.051537070524412296,0.025215993570423947,0.03694581280788177,0.0,0.022683397683397683,0.02706648697214735
13,0.016108037748128863,0.01969038565996741,0.0,0.0,0.03125,0.012896825396825396,0.01734826054774241,0.0032467532467532465,0.006289308176100629,0.024179236912156166,0.01134453781512605,0.0333435301315387,0.014591439688715954,0.0,0.11054421768707481,0.004889975550122249,0.01098901098901099,0.0,0.010115052732502397,0.02,0.0,0.0031939605110336815,0.05777310924369748,0.0059282822440717186,0.0029296875,0.004554170661553212,0.03869047619047619,0.00858250276854928,0.004797441364605544,0.044755877034358044,0.018930523028883685,0.03155884995507637,0.0,0.04201680672268907,0.029055690072639227
