cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04440353460972017,0.046546310832025116,0.003061224489795918,0.03571428571428571,0.09136212624584718,0.061387755102040815,0.08398237343717975,0.0541871921182266,0.0,0.06280123385386543,0.021683673469387755,0.0743151946935266,0.07921810699588477,0.0,0.02857142857142857,0.006393298059964727,0.026001195457262403,0.0,0.02743578857991934,0.0,0.0,0.003503308680420397,0.048104956268221574,0.013265306122448979,0.0125,0.007407407407407408,0.14285714285714285,0.07766059443911792,0.0,0.06898954703832752,0.03571428571428571,0.11919235779418151,0.034482758620689655,0.03685410334346505,0.07589285714285714
-1,0.026687598116169543,0.05515450861195542,0.018518518518518517,0.04385640266469282,0.05128205128205128,0.06462984723854288,0.07807308970099668,0.0,0.03864734299516908,0.05011838989739542,0.02274659863945578,0.07794927016032543,0.03446115288220552,0.0,0.0,0.00392391593508912,0.04117250673854448,0.0,0.03224834237492465,0.047619047619047616,0.0,0.0,0.0686456400742115,0.009347601856627127,0.03907563025210084,0.057692307692307696,0.375,0.05991735537190083,0.02976190476190476,0.10222303206997084,0.0548822417053464,0.10787599497276916,0.015476190476190477,0.006364922206506365,0.054222093695777906
0,0.0487977369165488,0.05368009272674587,0.05714285714285714,0.043549562682215735,0.011111111111111112,0.08321267696267695,0.08428371348539417,0.03333333333333333,0.0,0.050975913621262456,0.046632124352331605,0.07624968282161888,0.06150159744408946,0.03571428571428571,0.08004926108374383,0.011472275334608031,0.0352891156462585,0.0,0.03774486383182036,0.0,0.055952380952380955,0.0,0.0946643717728055,0.022297469971888577,0.01744186046511628,0.007936507936507936,0.09090909090909091,0.10825892857142858,0.02027027027027027,0.09808362369337979,0.034058988764044944,0.08030098831985624,0.0,0.05319148936170213,0.07252989301447452
1,0.04243970315398887,0.03813932980599647,0.027874564459930314,0.024896978021978024,0.0,0.06651260504201681,0.0814382896015549,0.058823529411764705,0.02534013605442177,0.0413627468421989,0.012552301255230125,0.08062679769894536,0.08395604395604395,0.0,0.0,0.026098901098901096,0.027572523262178433,0.0,0.022947391591459386,0.0,0.0,0.010638297872340425,0.02117940199335548,0.016847449803831065,0.06101190476190476,0.025220913107511046,0.5,0.022222222222222223,0.02388392857142857,0.0899581589958159,0.04445488721804511,0.08513163573586534,0.027777777777777776,0.03571428571428571,0.08714788732394366
2,0.04248120300751879,0.056019261637239165,0.0,0.03830495928941525,0.018973214285714284,0.08203933747412008,0.07316431727330108,0.09090909090909091,0.03225806451612903,0.04700198663536211,0.0,0.09113509580402619,0.10617469879518072,0.07142857142857142,0.0250965250965251,0.008356790992258972,0.028624601205246365,0.0,0.021806318681318684,0.017857142857142856,0.0,0.0102221100454316,0.08445378151260505,0.011943226402030925,0.07092198581560284,0.022727272727272728,0.4,0.08042328042328042,0.009398496240601503,0.044947735191637625,0.04387631715322163,0.1265209553853087,0.0,0.015873015873015872,0.05834803057025279
3,0.036196911196911194,0.05618649133293485,0.0,0.030563186813186816,0.09523809523809523,0.05572322825843952,0.08118495742667928,0.0,0.018153117600631413,0.0380842151675485,0.0032467532467532465,0.07993352450469239,0.07142857142857142,0.0,0.02631578947368421,0.008395989974937344,0.035792435135979996,0.0,0.023809523809523808,0.0,0.0,0.007401315789473684,0.0684931506849315,0.01850414078674948,0.012578616352201259,0.010836385836385836,0.0,0.07142857142857144,0.013848396501457725,0.09540816326530611,0.06659505907626209,0.08116883116883117,0.0,0.034029649595687335,0.0553935860058309
4,0.025,0.07037533512064344,0.024436090225563912,0.03591269841269841,0.08370535714285715,0.07107244607244607,0.08639665419326437,0.02857142857142857,0.014705882352941176,0.037248028045574054,0.014864864864864866,0.08385821495577593,0.08582949308755759,0.0,0.039285714285714285,0.01987012987012987,0.05239144115796098,0.0,0.03613445378151261,0.06190476190476191,0.0,0.0,0.04597701149425287,0.02374188311688312,0.022544642857142857,0.07795172863666015,0.42857142857142855,0.018867924528301886,0.017857142857142856,0.0761904761904762,0.04509766373037151,0.06969486823855756,0.041666666666666664,0.029411764705882353,0.045627376425855515
5,0.03262170790103751,0.0346045197740113,0.0,0.03192640692640693,0.0,0.08341013824884792,0.08798205190395343,0.0,0.007633587786259542,0.03668261562998405,0.020320197044334975,0.08452380952380951,0.07254464285714286,1.0,0.05128205128205128,0.03292181069958848,0.04223214285714286,0.0,0.019897959183673472,0.05263157894736842,0.041666666666666664,0.0,0.05619047619047619,0.013509629203794194,0.023634453781512604,0.0335195530726257,0.3333333333333333,0.03229813664596273,0.0,0.09982142857142857,0.03139658848614072,0.11607142857142858,0.0,0.0303156146179402,0.08056478405315615
6,0.04738154613466334,0.03914835164835165,0.0,0.03748037676609105,0.0,0.07537405205984833,0.06244431244431244,0.0,0.020574534161490684,0.038561076604554864,0.02564102564102564,0.07994407727503812,0.06897203325774755,0.0,0.029411764705882353,0.006184291898577613,0.021806853582554516,0.0,0.023604622571920333,0.0,0.01691729323308271,0.010101010101010102,0.1016949152542373,0.002544529262086514,0.015006002400960384,0.027300824175824176,0.2767857142857143,0.058823529411764705,0.01904761904761905,0.032924107142857144,0.03283410138248848,0.06914893617021277,0.0,0.047619047619047616,0.05477424130273871
7,0.029424977538185085,0.04742250673854448,0.041353383458646614,0.024806474313863475,0.08333333333333333,0.05862622826908541,0.07361516034985423,0.0,0.001591230551626591,0.04827435561380516,0.013168395849960097,0.06782774838330394,0.06540447504302925,0.0,0.03853383458646617,0.023809523809523808,0.033691062631949334,0.0,0.013588088296543106,0.0,0.0,0.012875536480686695,0.08229813664596274,0.020240539747726608,0.04032258064516129,0.02647783251231527,0.24285714285714285,0.07084309133489461,0.007936507936507936,0.06769722814498934,0.03659250585480094,0.04737394957983193,0.0,0.06325301204819277,0.036247334754797446
8,0.05634296940780241,0.03731469002695418,0.0,0.016826923076923076,0.058823529411764705,0.05880665519219736,0.06388611388611388,0.058823529411764705,0.010638297872340425,0.026750142287990893,0.039162561576354685,0.06310876623376623,0.07027649769585254,0.0,0.04591836734693878,0.004699248120300752,0.0491776846178652,0.0,0.022675736961451247,0.08333333333333333,0.0,0.0,0.04411764705882353,0.036906970580439964,0.011764705882352941,0.04132231404958678,0.18973214285714285,0.03822937625754527,0.010781671159029648,0.07487824675324675,0.05339721254355401,0.09109042553191489,0.0,0.01818181818181818,0.040902509652509654
9,0.02982646420824295,0.016666666666666666,0.0016611295681063121,0.022468142186452045,0.07407407407407407,0.04634038800705467,0.06702824396234139,0.0,0.009900990099009901,0.04062665958576739,0.021245421245421243,0.07058226134055517,0.05058548009367682,0.10714285714285715,0.05612244897959184,0.0082010582010582,0.03152082750908583,0.0,0.024621604810284057,0.045454545454545456,0.03125,0.009183673469387756,0.14229024943310656,0.016787574404761904,0.027777777777777776,0.015267175572519083,0.09693877551020409,0.048368953880764905,0.0011337868480725624,0.06019882179675994,0.035342261904761904,0.07628173220507715,0.0,0.02619047619047619,0.04482024597918638
10,0.04444085326438268,0.033412388392857144,0.02631578947368421,0.00510204081632653,0.02631578947368421,0.04048918339504969,0.051666327982117455,0.08,0.02617801047120419,0.028710349617967125,0.02304147465437788,0.06453033268101761,0.06199460916442049,0.0,0.07547169811320754,0.01140552995391705,0.027176176593086212,0.0,0.020190607191982707,0.13043478260869565,0.0,0.003951990632318501,0.07678571428571429,0.012806881886719504,0.0352916314454776,0.005349913244650087,0.0,0.02214285714285714,0.0021008403361344537,0.09146825396825398,0.03411443628834933,0.0884115884115884,0.0,0.05333333333333334,0.0662202380952381
11,0.030502759043531575,0.028720238095238097,0.07841614906832298,0.023588039867109632,0.0,0.02987012987012987,0.07282913165266107,0.0,0.005050505050505051,0.0530581370218284,0.01744186046511628,0.06412037037037037,0.053748231966053744,0.017857142857142856,0.0196078431372549,0.006705539358600583,0.037096774193548385,0.0,0.01525610244097639,0.05263157894736842,0.06060606060606061,0.003257328990228013,0.03316326530612245,0.019590578912612813,0.04126984126984127,0.006622516556291391,0.21428571428571427,0.021103896103896104,0.009174311926605505,0.04721549636803874,0.034872959784620565,0.07196162046908315,0.0,0.02333804809052334,0.048603651987110634
12,0.025345622119815666,0.048554588829637944,0.0625,0.0221969265793967,0.0,0.03588078588078588,0.03213330786860198,0.05555555555555555,0.01020408163265306,0.02934247162133219,0.016030844155844156,0.04777553083923155,0.07183441558441558,0.3333333333333333,0.13492063492063494,0.009265125118783656,0.02755541871921182,0.0,0.021927146927146927,0.0,0.025297619047619044,0.0036900369003690036,0.08140756302521009,0.008762458471760798,0.020706686930091187,0.007263922518159806,0.037037037037037035,0.03571428571428571,0.0,0.056962025316455694,0.03405666063893912,0.05815544608648057,0.0,0.04054054054054054,0.03863432165318958
13,0.03481939472827856,0.030350353068984245,0.0,0.006377551020408163,0.03571428571428571,0.02442365835222978,0.026184307920059217,0.045454545454545456,0.006289308176100629,0.03377329192546584,0.017016806722689074,0.05831293973692261,0.03904947192884936,0.0,0.1445578231292517,0.006985679357317499,0.011538461538461539,0.0,0.01184084372003835,0.02,0.0,0.0040650406504065045,0.07983193277310925,0.01161557740505109,0.0078125,0.010186960690316394,0.05555555555555555,0.024916943521594685,0.007462686567164179,0.056962025316455694,0.03439695550351288,0.0440251572327044,0.0,0.047058823529411764,0.04085956416464891
14,0.027770360480640854,0.011312812417784793,0.011904761904761904,0.01088850174216028,0.0,0.021988441394256816,0.036512866015971604,0.0,0.007611241217798595,0.028901426442410047,0.004833512352309345,0.04089247639354249,0.029891304347826088,0.0,0.0,0.004981425194191152,0.025810324129651858,0.0,0.01974328826180678,0.021825396825396824,0.0,0.0074101068999028194,0.0293778801843318,0.00804289544235925,0.015775635407537247,0.00873015873015873,0.037815126050420166,0.020483193277310924,0.008547008547008548,0.023151471643933958,0.033627087198515766,0.02256317689530686,0.021739130434782608,0.023809523809523808,0.010608203677510608
