cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.09742268041237113,0.10690737833594977,0.09285714285714286,0.09051398337112623,0.17109634551495018,0.14191836734693877,0.13768190202910432,0.06896551724137931,0.007716049382716049,0.13741083477925584,0.05197704081632653,0.17018793759980344,0.12933568489124045,0.0,0.12653061224489798,0.03505291005291005,0.07419306634787806,0.0,0.06596264062831671,0.03571428571428571,0.0,0.01099649669131958,0.1443148688046647,0.057346938775510205,0.075,0.014814814814814815,0.14285714285714285,0.14884947267497603,0.02909176915799432,0.12334494773519163,0.08765492498369211,0.1897524967433782,0.034482758620689655,0.10638297872340426,0.12643494897959184
-1,0.07425431711145997,0.12829280648429586,0.0701058201058201,0.07716506291635825,0.10256410256410256,0.1458368306194393,0.1558347176079734,0.016071428571428573,0.05452035886818495,0.11666337805840568,0.09672619047619048,0.1560480976310122,0.07142857142857142,0.0,0.025345622119815666,0.037177440808725724,0.07998652291105122,0.0,0.07092626079967852,0.09523809523809523,0.0,0.012214983713355049,0.14749536178107608,0.05956678700361011,0.08340336134453781,0.0989010989010989,0.375,0.11009445100354191,0.06495859213250517,0.15634110787172012,0.11466391610795944,0.19124423963133638,0.06666666666666667,0.03854314002828854,0.1214574898785425
0,0.09794908062234794,0.0960591133004926,0.12142857142857143,0.11443148688046646,0.09365079365079365,0.1694417631917632,0.15426170468187275,0.06666666666666667,0.010810810810810811,0.11373546511627906,0.08956328645447816,0.15307028672925654,0.13053400273847557,1.0,0.15147783251231525,0.038377492488391146,0.07636054421768707,0.0,0.08492594362159579,0.0,0.06666666666666667,0.003484320557491289,0.16781411359724613,0.05347559417326859,0.03675249169435216,0.037698412698412696,0.09090909090909091,0.15513392857142858,0.03185328185328185,0.18066202090592334,0.08532303370786516,0.15858041329739445,0.0,0.06306990881458967,0.13074260541220895
1,0.09616573902288189,0.07510288065843622,0.11062717770034843,0.07263049450549451,0.06318681318681318,0.14441176470588235,0.16710398445092323,0.058823529411764705,0.04183673469387755,0.10687600071161715,0.04647340107591154,0.17419702780441035,0.14109890109890108,0.0,0.033482142857142856,0.057288299935358764,0.05008210180623974,0.0,0.07291437376183138,0.006613756613756614,0.0,0.020896656534954407,0.09593023255813954,0.05735056542810985,0.08482142857142856,0.07511045655375552,0.5,0.04484126984126984,0.05491071428571429,0.14106395696353854,0.12194548872180451,0.13088044885627967,0.03273809523809524,0.06572948328267478,0.12751509054325957
2,0.09451127819548873,0.12022471910112359,0.01488095238095238,0.07623982235381199,0.14174107142857142,0.16140441683919945,0.1600042078687145,0.09090909090909091,0.053456221198156684,0.10736861116127867,0.04143646408839779,0.16392796507397525,0.21062822719449226,0.25,0.02702702702702703,0.053395496129486276,0.061591634172279336,0.0,0.05070970695970696,0.125,0.050420168067226885,0.01880363452801615,0.17647058823529413,0.061850911608585274,0.09346504559270517,0.031385281385281384,0.4,0.12116402116402117,0.042293233082706765,0.10905923344947735,0.12299188115391259,0.18521856692203695,0.027777777777777776,0.07539682539682539,0.1043503821281599
3,0.10144787644787645,0.10811416616855948,0.0625,0.08808379120879122,0.09523809523809523,0.13670914375139728,0.16473509933774835,0.0,0.029400157853196527,0.11320546737213405,0.04507257448433919,0.15374087591240876,0.15861718352821555,0.0,0.125,0.07869674185463658,0.07932166301969365,0.0,0.055201247165532874,0.11764705882352941,0.0,0.027138157894736843,0.11448140900195695,0.04736024844720497,0.05705300988319856,0.05235042735042735,0.0,0.12077922077922079,0.039601554907677354,0.1976190476190476,0.14487110633727177,0.17445054945054947,0.0,0.10478436657681942,0.10775024295432459
4,0.07467532467532467,0.1306970509383378,0.06954887218045112,0.09543650793650793,0.09375,0.15364265364265364,0.17372881355932204,0.08265306122448979,0.024509803921568627,0.10511612620508327,0.06351351351351352,0.1755896542481908,0.15697004608294932,0.4642857142857143,0.18214285714285713,0.09896103896103896,0.10187224669603524,0.0,0.06830732292917167,0.06666666666666667,0.02857142857142857,0.02021563342318059,0.1231527093596059,0.06953463203463203,0.04419642857142857,0.08741030658838878,0.42857142857142855,0.05020215633423181,0.05022321428571429,0.1348639455782313,0.14070279586365375,0.14181692094313453,0.041666666666666664,0.09803921568627451,0.08147745790331341
5,0.08190343176376697,0.09634786117836965,0.02564102564102564,0.08360389610389611,0.021103896103896104,0.16941244239631337,0.15959252971137522,0.10138248847926266,0.010905125408942203,0.07678286625655047,0.09215927750410509,0.1897408963585434,0.1328125,1.0,0.05219780219780219,0.0668724279835391,0.08151785714285714,0.0,0.0496031746031746,0.05263157894736842,0.041666666666666664,0.015037593984962407,0.13095238095238096,0.05181086519114688,0.04543067226890757,0.06544293695131684,0.3333333333333333,0.05993788819875776,0.020804438280166433,0.20696428571428574,0.12233475479744135,0.16709183673469388,0.012648809523809522,0.08471760797342193,0.13654485049833887
6,0.06697541859636623,0.07268772893772893,0.06377551020408163,0.07025117739403454,0.011904761904761906,0.14772494363599098,0.1366201366201366,0.011904761904761904,0.028532608695652172,0.07382246376811594,0.06845238095238096,0.16060837146246398,0.13151927437641725,0.0,0.11764705882352941,0.043908472479901046,0.06297285269247886,0.0,0.05102040816326531,0.12380952380952381,0.05263157894736842,0.010101010101010102,0.1834140435835351,0.02553616866593966,0.06842737094837935,0.053228021978021976,0.5,0.07387955182072829,0.027891156462585033,0.07672991071428571,0.11539938556067587,0.13905775075987842,0.0,0.1111111111111111,0.07623982235381199
7,0.08310871518418689,0.08726415094339622,0.11466165413533835,0.053659394792399714,0.14087301587301587,0.15476190476190477,0.14751065261269342,0.0,0.017326732673267328,0.10949104412407165,0.06843575418994413,0.16442533803644915,0.11130235226620769,0.0,0.10714285714285714,0.04846938775510204,0.06307178043631245,0.0,0.048104956268221574,0.023809523809523808,0.0,0.030196198651134272,0.18478260869565216,0.06761513640363744,0.1103110599078341,0.06573275862068965,0.5333333333333333,0.10772833723653395,0.05215419501133787,0.1062544420753376,0.12236533957845433,0.11775210084033613,0.024390243902439025,0.0783132530120482,0.07595948827292111
8,0.08896996912714004,0.10200471698113207,0.08571428571428572,0.05597527472527472,0.07878151260504201,0.174077261426659,0.1431068931068931,0.07563025210084033,0.02450607902735562,0.08940428761145892,0.05295566502463055,0.13426677489177488,0.15156169994879673,0.0,0.11904761904761904,0.02205031810294968,0.08513382779748468,0.0,0.05292723149866007,0.08333333333333333,0.0,0.01833242802824552,0.21323529411764705,0.07686191359660748,0.05588235294117647,0.08028335301062574,0.35714285714285715,0.12801810865191146,0.041442048517520216,0.18080357142857142,0.12229965156794426,0.16451367781155016,0.0,0.06428571428571428,0.08663127413127412
9,0.08266191509141617,0.056298003072196616,0.06976744186046512,0.068242790073776,0.10449735449735449,0.17883597883597885,0.14362464183381088,0.0,0.0243988684582744,0.09169764560099132,0.04871794871794872,0.15981719702098848,0.09929742388758782,0.3333333333333333,0.09912536443148687,0.023809523809523808,0.06814369583449818,0.0,0.0591955214596724,0.09577922077922078,0.03125,0.024198250728862974,0.2222222222222222,0.05854724702380953,0.0376984126984127,0.03598691384950927,0.22448979591836735,0.09673790776152981,0.020691609977324263,0.1480117820324006,0.08556547619047618,0.13825286212045795,0.0330188679245283,0.05793650793650794,0.08822138126773889
10,0.11675824175824175,0.07017299107142858,0.048872180451127824,0.03480320699708455,0.05263157894736842,0.12478074449425063,0.11811623653728917,0.2,0.0587135377711294,0.08555221115999073,0.03192890059249506,0.15640900195694715,0.13712938005390835,0.3333333333333333,0.11320754716981132,0.0293778801843318,0.04716784673052894,0.0,0.04858518372961289,0.17391304347826086,0.043478260869565216,0.019028103044496484,0.1494047619047619,0.06712739222888073,0.14961961115807268,0.0652111046847889,0.06746031746031746,0.07523809523809523,0.03991596638655462,0.14484126984126985,0.10667231319405232,0.16258741258741258,0.0,0.09523809523809523,0.10163690476190476
11,0.06491416309012875,0.090625,0.1420807453416149,0.07458471760797342,0.0,0.10445269016697588,0.12960184073629452,0.0018796992481203006,0.016053391053391052,0.12011022260644046,0.03176910299003322,0.16593915343915344,0.09983498349834984,0.5,0.08613445378151259,0.02033527696793003,0.08394777265745007,0.0,0.058923569427771105,0.05827067669172933,0.08658008658008658,0.020125639832480224,0.0778061224489796,0.0860114461809377,0.05185185185185185,0.02909176915799432,0.2857142857142857,0.07656926406926408,0.042922673656618615,0.08898305084745763,0.10752145381120647,0.13155650319829423,0.0,0.06294200848656294,0.12097207303974222
12,0.07227342549923195,0.07991860791467864,0.13058035714285715,0.07029026750142288,0.0,0.12583250083250083,0.11779029793735676,0.05555555555555555,0.02131924198250729,0.11260441207967445,0.06371753246753246,0.11840964899609996,0.14123376623376624,0.6666666666666666,0.1498015873015873,0.03175483053531834,0.06588669950738917,0.017857142857142856,0.06110093610093611,0.07298136645962733,0.08333333333333333,0.025171323141802846,0.11764705882352941,0.06931063122923588,0.05623100303951368,0.029782082324455207,0.037037037037037035,0.07077326343381389,0.03571428571428571,0.14037070524412296,0.09639340968454893,0.11822660098522168,0.0,0.04054054054054054,0.0783917340521114
13,0.08127237227465019,0.08229223248234654,0.0,0.03844752186588921,0.0625,0.09939531368102796,0.0921539600296077,0.08766233766233766,0.006289308176100629,0.09006211180124224,0.040336134453781515,0.14079229122055675,0.12298499166203447,0.0,0.23469387755102042,0.022965420887181277,0.05243328100470958,0.0,0.0437679769894535,0.04,0.0,0.017711962833914057,0.1596638655462185,0.06752458068247542,0.021763392857142856,0.03523489932885906,0.05555555555555555,0.09302325581395349,0.05383795309168444,0.11324593128390596,0.10699648711943793,0.12095687331536388,0.0,0.0861344537815126,0.07869249394673124
14,0.09926568758344459,0.05169692186266772,0.07068452380952381,0.06170150987224158,0.2,0.09237854433808922,0.10763087843833186,0.0,0.014051522248243558,0.07760272514370875,0.038131041890440386,0.14019189765458423,0.09316770186335405,0.0,0.0,0.016379601485984465,0.06805222088835534,0.0,0.05673133450911228,0.10119047619047619,0.002747252747252747,0.024902818270165206,0.11578341013824885,0.05170432784373803,0.049298860648553905,0.025396825396825397,0.17752100840336135,0.06092436974789915,0.05067155067155067,0.06658291457286432,0.1190630797773655,0.09437854564208355,0.043478260869565216,0.07936507936507936,0.06117397454031117
15,0.07241867043847242,0.06027760449157829,0.10204081632653061,0.03956727919383521,0.0,0.09211309523809523,0.10616587060356059,0.1111111111111111,0.01764705882352941,0.08446428571428571,0.01625615763546798,0.12084430546412113,0.08892999430848036,0.0,0.0,0.03449887808526552,0.055952380952380955,0.0,0.05559898377955834,0.049512987012987016,0.034482758620689655,0.010320478001086366,0.13406593406593406,0.04556143445032334,0.02696793002915452,0.03371907422186752,0.14814814814814814,0.029296875,0.059821428571428574,0.06666666666666667,0.07578031212484994,0.11162314388120839,0.016666666666666666,0.04241071428571428,0.0423728813559322
16,0.05730723251643754,0.06024288910194951,0.08571428571428572,0.054175293305728095,0.3333333333333333,0.10422032890826233,0.08628271128271128,0.05442176870748299,0.011836734693877552,0.08655536028119508,0.04322240259740259,0.11415220293724966,0.08585434173669468,0.0,0.03333333333333333,0.028002203452074916,0.05194805194805195,0.0,0.050359712230215826,0.041666666666666664,0.045454545454545456,0.01020408163265306,0.046365914786967416,0.040713384975680056,0.024152106885919837,0.028308647873865264,0.18112244897959182,0.07302771855010662,0.04878826530612245,0.07714285714285714,0.10383502170767005,0.09241397288842546,0.0,0.08450704225352113,0.035320378151260504
17,0.06318681318681318,0.02770201159222639,0.031462585034013606,0.03907355021216408,0.0,0.04723889555822329,0.06982942430703624,0.07142857142857142,0.01027077497665733,0.07775689223057644,0.023651844843897825,0.06509143581386927,0.09090909090909091,0.0,0.08783783783783784,0.0434981684981685,0.041039294895336025,0.0,0.03378237259816207,0.0,0.0,0.009139482564679415,0.07258064516129033,0.03431461080007224,0.03237410071942446,0.00740563784042045,0.006802721088435374,0.025852878464818763,0.03814935064935065,0.09472049689440994,0.06635907951697424,0.05073195355880868,0.0,0.06976744186046512,0.040835084033613446
