cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0021141649048625794,0.0,0.0,0.013392857142857142,0.02,0.002600780234070221,0.0,0.0,0.0,0.009198423127463863,0.0,0.004878048780487805,0.0037313432835820895,0.0,0.0,0.0,0.007233273056057866,,0.004694835680751174,0.0,0.0,0.0,0.017857142857142856,0.013333333333333334,0.0,0.006535947712418301,0.0,0.03333333333333333,0.009615384615384616,0.0072992700729927005,0.00625,0.004492362982929021,0.0022172949002217295,0.0,0.0,0.0076045627376425855
-8,0.0022675736961451248,0.0,0.0,0.0,0.0,0.004379562043795621,0.0055248618784530384,0.0,0.006172839506172839,0.007183908045977011,0.0,0.004911591355599214,0.004629629629629629,0.0,0.0,0.0,0.0035149384885764497,,0.007352941176470588,0.0,0.0,0.0,0.0033222591362126247,0.0,0.006097560975609756,0.0189873417721519,0.0,0.0,0.0,0.0,0.010582010582010581,0.0027198549410698096,0.008426966292134831,0.0,0.009009009009009009,0.0
-7,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.005813953488372093,0.0,0.011976047904191617,0.004398826979472141,0.0,0.006,0.004524886877828055,0.25,0.0,0.0022935779816513763,0.0043859649122807015,,0.006756756756756757,0.0,0.0,0.0,0.006006006006006006,0.0,0.0029069767441860465,0.006600660066006601,0.0,0.0,0.0,0.007462686567164179,0.011363636363636364,0.004686035613870665,0.0030211480362537764,0.047619047619047616,0.01098901098901099,0.012711864406779662
-6,0.002551020408163265,0.0,0.0,0.006779661016949152,0.0,0.0013280212483399733,0.005681818181818182,0.0,0.0,0.006418485237483954,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0025380710659898475,0.002074688796680498,,0.0020325203252032522,0.0,0.0,0.0,0.020833333333333332,0.020618556701030927,0.009345794392523364,0.009174311926605505,0.00819672131147541,0.0,0.0,0.0,0.00546448087431694,0.006264682850430697,0.004201680672268907,0.037037037037037035,0.02857142857142857,0.03664921465968586
-5,0.0,0.0,0.0,0.01556420233463035,0.03125,0.0013351134846461949,0.004601226993865031,0.0,0.016853932584269662,0.004807692307692308,0.004524886877828055,0.0034453057708871662,0.0,0.0,0.03225806451612903,0.0,0.006837606837606838,0.0,0.0017793594306049821,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.014925373134328358,0.010582010582010581,0.005279034690799397,0.0,0.0,0.0,0.010638297872340425
-4,0.0,0.0,0.0,0.006060606060606061,0.017857142857142856,0.001321003963011889,0.004991680532445923,0.0,0.005235602094240838,0.009247027741083224,0.0,0.005172413793103448,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.0017421602787456446,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.010666666666666666,0.0,0.0,0.004651162790697674,0.0,0.0,0.006015037593984963,0.0035460992907801418,0.0,0.016666666666666666,0.008064516129032258
-3,0.004555808656036446,0.0031446540880503146,0.0,0.006369426751592357,0.0,0.0013679890560875513,0.001763668430335097,0.0,0.010582010582010581,0.010610079575596816,0.007905138339920948,0.006145741878841089,0.0,0.0,0.0,0.0013297872340425532,0.007836990595611285,0.0,0.0014727540500736377,0.0,0.0,0.0,0.007614213197969543,0.0,0.0026666666666666666,0.009174311926605505,0.0,0.0,0.0051813471502590676,0.006756756756756757,0.014150943396226415,0.004576659038901602,0.005758157389635317,0.0,0.0196078431372549,0.02074688796680498
-2,0.0,0.0,0.0,0.003067484662576687,0.02857142857142857,0.0012987012987012987,0.005291005291005291,0.0,0.011235955056179775,0.0025575447570332483,0.0,0.0036199095022624436,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.006097560975609756,0.0,0.0,0.0,0.012106537530266344,0.0,0.006097560975609756,0.007434944237918215,0.010752688172043012,0.0,0.0,0.0,0.0,0.0023219814241486067,0.0,0.0,0.02040816326530612,0.004464285714285714
-1,0.002257336343115124,0.0015873015873015873,0.0,0.0,0.0,0.0013440860215053765,0.0,0.0,0.00425531914893617,0.005221932114882507,0.005263157894736842,0.004476275738585497,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.002857142857142857,0.2,0.0,0.0,0.008379888268156424,0.0,0.006006006006006006,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.00408997955010225,0.0,0.0,0.004048582995951417
0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0013020833333333333,0.005128205128205128,0.0,0.004545454545454545,0.008321775312066574,0.0,0.0046210720887245845,0.0030864197530864196,0.0,0.0,0.0,0.00199203187250996,,0.001697792869269949,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.004393673110720563,0.0069605568445475635,0.0,0.0,0.013215859030837005
