cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.005988023952095809,0.0,0.0,0.002,0.0,0.25,0.0,0.0,0.0021929824561403508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0018744142455482662,0.0,0.047619047619047616,0.0,0.0
-6,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.001893939393939394,0.0,0.0,0.0025673940949935813,0.0,0.002830188679245283,0.0,0.0,0.0,0.0025380710659898475,0.0,,0.0,0.0,0.0,0.0,0.0078125,0.0,0.009345794392523364,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0023492560689115116,0.0,0.0,0.0,0.010471204188481676
-5,0.0,0.0,0.0,0.0,0.015625,0.0,0.003067484662576687,0.0,0.0,0.001201923076923077,0.0,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.014925373134328358,0.005291005291005291,0.003770739064856712,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0033277870216306157,0.0,0.005235602094240838,0.002642007926023778,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.005333333333333333,0.0,0.0,0.004651162790697674,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.004032258064516129
-3,0.004555808656036446,0.0,0.0,0.0031847133757961785,0.0,0.0013679890560875513,0.001763668430335097,0.0,0.0,0.002652519893899204,0.003952569169960474,0.0026338893766461808,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0026666666666666666,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0019193857965451055,0.0,0.00980392156862745,0.004149377593360996
-2,0.0,0.0,0.0,0.003067484662576687,0.014285714285714285,0.0012987012987012987,0.003527336860670194,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.003048780487804878,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0,0.0,0.01020408163265306,0.004464285714285714
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0013054830287206266,0.0,0.0026857654431512983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0013869625520110957,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026362038664323375,0.002320185614849188,0.0,0.0,0.004405286343612335
1,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033003300330033004,0.0,0.0,0.0011668611435239206,0.0,0.0017528483786152498,0.0,0.0,0.0,0.0019083969465648854,0.003129890453834116,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0017699115044247787,0.0,0.01092896174863388,0.007211538461538462,0.0,0.0018066847335140017,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0
3,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0015220700152207,0.0020491803278688526,0.0,0.0,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0019342359767891683,0.0,0.009708737864077669,0.0,0.0,0.0,0.002824858757062147,0.0061162079510703364,0.007042253521126761,0.0,0.0,0.006622516556291391,0.0,0.0008103727714748784,0.0,0.0,0.0,0.010452961672473868
4,0.0,0.002183406113537118,0.0,0.0,0.021739130434782608,0.0,0.01125703564727955,0.0,0.0045045045045045045,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0008741258741258741,0.0,0.0,0.0,0.011406844106463879
5,0.002785515320334262,0.0,0.0,0.00425531914893617,0.025,0.0,0.0,0.015873015873015872,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,,0.0015360983102918587,0.0,0.0,0.023809523809523808,0.0036900369003690036,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0024813895781637717,0.0,0.0,0.009389671361502348
6,0.0,0.0,0.0,0.00684931506849315,0.0,0.0016638935108153079,0.0,0.0,0.013824884792626729,0.0017482517482517483,0.0,0.0024783147459727386,0.0,0.0,0.0,0.0,0.007894736842105263,,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.008097165991902834,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333
7,0.002105263157894737,0.0,0.0,0.0058309037900874635,0.0,0.0,0.00684931506849315,0.02040816326530612,0.0,0.0,0.0,0.0021344717182497333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.003054989816700611,0.0,0.0,0.011904761904761904,0.00749063670411985
8,0.0,0.0,0.0,0.003125,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0025477707006369425,0.006369426751592357,0.001949317738791423,0.003745318352059925,0.0,0.0,0.0,0.003676470588235294,0.0,0.0028776978417266188,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.0,0.006872852233676976
9,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.006779661016949152
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.004694835680751174,0.0,0.0,0.004297994269340974,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.002777777777777778,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.00625,0.0017064846416382253,0.0,0.0,0.013333333333333334,0.00881057268722467
11,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.00425531914893617,0.001524390243902439,0.0,0.0029791459781529296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0033500837520938024,0.0,0.0,0.0,0.011857707509881422
12,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.0,0.0029069767441860465,0.0,0.0010515247108307045,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.035398230088495575,0.006944444444444444,0.0009199632014719411,0.0024271844660194173,0.0,0.0,0.0033222591362126247
13,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.009009009009009009
