cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0930888575458392,0.08590604026845637,0.1111111111111111,0.08373786407766991,0.08534322820037106,0.06516290726817042,0.06283783783783783,0.20725388601036268,0.0,0.1273100616016427,0.1083844580777096,0.14006514657980457,0.08144329896907217,0.09337349397590361,0.041666666666666664,0.15151515151515152,0.13157894736842105,0.1294559099437148,0.09285714285714286,0.09554140127388536,0.09090909090909091,0.14012738853503184,0.15,0.075,0.03558718861209965,0.14948453608247422,0.10202550637659415,0.13076923076923078,0.1095890410958904,0.03418803418803419,0.1870781099324976,0.045454545454545456,0.10256410256410256,0.26229508196721313,0.12693498452012383,0.08287292817679558,0.09433962264150944,0.11392405063291139,0.15918367346938775,0.1640625,0.057007125890736345,0.10526315789473684
-8,0.06872370266479663,0.08296296296296296,0.13725490196078433,0.06846846846846846,0.1062124248496994,0.07794273594909862,0.05427509293680297,0.2345679012345679,0.0,0.1461187214611872,0.10108024691358025,0.08661417322834646,0.09806157354618016,0.0773109243697479,0.07692307692307693,0.05128205128205128,0.10625,0.14398422090729784,0.11407766990291263,0.10138248847926268,0.12359550561797752,0.1296641791044776,0.12195121951219512,0.13953488372093023,0.03968253968253968,0.13690476190476192,0.1070840197693575,0.13309352517985612,0.11179361179361179,0.07407407407407407,0.1725206611570248,0.02040816326530612,0.09259259259259259,0.28133704735376047,0.1076923076923077,0.07479617157036512,0.15841584158415842,0.107095046854083,0.1464968152866242,0.1774193548387097,0.0625,0.10526315789473684
-7,0.07692307692307693,0.07171314741035857,0.09090909090909091,0.11230585424133811,0.09796672828096119,0.0698869475847893,0.06557377049180328,0.17204301075268819,0.125,0.1524008350730689,0.11051419800460476,0.13194444444444445,0.1159090909090909,0.10578512396694215,0.11538461538461539,0.175,0.10695187165775401,0.16939890710382513,0.095,0.081419624217119,0.08163265306122448,0.1252465483234714,0.13043478260869565,0.16279069767441862,0.03838383838383838,0.14634146341463414,0.11026615969581749,0.13973799126637554,0.11627906976744186,0.08629441624365482,0.1623246492985972,0.056338028169014086,0.08189655172413793,0.27932960893854747,0.10720887245841035,0.08095577746077033,0.12048192771084337,0.11143695014662756,0.14832869080779945,0.08571428571428572,0.0774818401937046,0.14285714285714285
-6,0.0906515580736544,0.07348703170028818,0.13333333333333333,0.08139534883720931,0.08421052631578947,0.07549120992761117,0.07043235704323571,0.17733990147783252,0.14285714285714285,0.1191588785046729,0.09887005649717515,0.057432432432432436,0.12758620689655173,0.05683563748079877,0.043478260869565216,0.11538461538461539,0.13836477987421383,0.14951456310679612,0.16877637130801687,0.10505836575875487,0.11711711711711711,0.1183774834437086,0.19148936170212766,0.07317073170731707,0.03272727272727273,0.10941475826972011,0.10202492211838006,0.1553030303030303,0.13186813186813187,0.11013215859030837,0.18809776833156217,0.125,0.08677685950413223,0.3314121037463977,0.1073170731707317,0.09194652755135312,0.07291666666666667,0.14561855670103094,0.14869626497533475,0.09523809523809523,0.06191950464396285,0.21428571428571427
-5,0.09571428571428571,0.05714285714285714,0.11538461538461539,0.08875,0.12380952380952381,0.0749475890985325,0.08056537102473499,0.192,0.0,0.1553030303030303,0.11605124340617935,0.07942238267148015,0.11134020618556702,0.06959152798789713,0.19047619047619047,0.03125,0.11162790697674418,0.14859437751004015,0.11642411642411643,0.10160427807486631,0.16,0.13723849372384936,0.12790697674418605,0.05172413793103448,0.044964028776978415,0.13902439024390245,0.10526315789473684,0.16165413533834586,0.12658227848101267,0.11020408163265306,0.1757188498402556,0.057692307692307696,0.08032128514056225,0.2975206611570248,0.08280254777070063,0.08492706645056726,0.06976744186046512,0.12354651162790697,0.14398848092152627,0.09202453987730061,0.06954436450839328,0.0
-4,0.046834345186470075,0.059154929577464786,0.1111111111111111,0.1,0.08976660682226212,0.08941877794336811,0.06800518134715026,0.2081447963800905,0.0,0.13250517598343686,0.12224591329068941,0.08823529411764706,0.11664779161947905,0.06918238993710692,0.14285714285714285,0.10344827586206896,0.07425742574257425,0.15763546798029557,0.14354066985645933,0.07339449541284404,0.2,0.1199400299850075,0.14,0.1276595744680851,0.045112781954887216,0.14198782961460446,0.10522273425499232,0.12915129151291513,0.11353711790393013,0.0326530612244898,0.19865319865319866,0.09836065573770492,0.07905138339920949,0.2814070351758794,0.08964451313755796,0.08922670191672175,0.0891089108910891,0.09192825112107623,0.1387119603680113,0.11347517730496454,0.0660377358490566,0.0
-3,0.087248322147651,0.07593123209169055,0.06896551724137931,0.08551881413911061,0.10142348754448399,0.07014218009478673,0.0703851261620186,0.18661971830985916,0.14285714285714285,0.17437722419928825,0.11638491547464239,0.11764705882352941,0.12833168805528133,0.10066006600660066,0.2,0.07692307692307693,0.09375,0.13670411985018727,0.09345794392523364,0.11368015414258188,0.12371134020618557,0.14544279250161604,0.20224719101123595,0.10416666666666667,0.0528169014084507,0.1828193832599119,0.1282642089093702,0.15161290322580645,0.12549407114624506,0.09274193548387097,0.20216962524654833,0.08163265306122448,0.09956709956709957,0.3361581920903955,0.10682110682110682,0.08541734329327703,0.13675213675213677,0.1111111111111111,0.15875265768958186,0.07692307692307693,0.060209424083769635,0.21428571428571427
-2,0.08026315789473684,0.07670454545454546,0.10344827586206896,0.11933534743202417,0.09724770642201835,0.08493150684931507,0.07455012853470437,0.20676691729323307,0.3333333333333333,0.1579861111111111,0.12524719841793014,0.12258064516129032,0.11011904761904762,0.07075471698113207,0.03125,0.25925925925925924,0.12422360248447205,0.11937716262975778,0.138671875,0.1273996509598604,0.12962962962962962,0.14865671641791045,0.16129032258064516,0.20408163265306123,0.02891156462585034,0.13786008230452676,0.09904371584699453,0.1492063492063492,0.12927054478301014,0.06181818181818182,0.20733944954128442,0.09090909090909091,0.10222222222222223,0.2824858757062147,0.08902077151335312,0.07934959349593496,0.13,0.10782865583456426,0.1540041067761807,0.06557377049180328,0.08816705336426914,0.06666666666666667
-1,0.08143322475570032,0.061381074168797956,0.09836065573770492,0.10297482837528604,0.09885931558935361,0.07965056526207605,0.07531380753138076,0.21107266435986158,0.125,0.13854351687388988,0.10516129032258065,0.12449799196787148,0.11000991080277503,0.08677098150782361,0.045454545454545456,0.0425531914893617,0.14979757085020243,0.15162454873646208,0.1294820717131474,0.12545454545454546,0.18032786885245902,0.13561320754716982,0.13924050632911392,0.20833333333333334,0.04513888888888889,0.14314928425357873,0.10050251256281408,0.17880794701986755,0.11563169164882227,0.04897959183673469,0.188,0.05454545454545454,0.08888888888888889,0.2823834196891192,0.09631728045325778,0.0880503144654088,0.11224489795918367,0.09623430962343096,0.14574616457461645,0.06870229007633588,0.06971153846153846,0.15384615384615385
0,0.08261617900172118,0.0684931506849315,0.11904761904761904,0.11748251748251748,0.0900735294117647,0.08234714003944774,0.05903790087463557,0.2062937062937063,0.0,0.17582417582417584,0.10625814863102999,0.07803468208092486,0.12442922374429223,0.10013717421124829,0.17647058823529413,0.037037037037037035,0.12244897959183673,0.18315018315018314,0.1572769953051643,0.08647450110864745,0.13533834586466165,0.1372048500319081,0.16049382716049382,0.11764705882352941,0.03531300160513644,0.14882032667876588,0.09357142857142857,0.1267123287671233,0.1281216069489685,0.06968641114982578,0.20130475302889095,0.09803921568627451,0.10222222222222223,0.26956521739130435,0.07591240875912408,0.08935564257742969,0.07017543859649122,0.11756168359941944,0.1383046526449968,0.06666666666666667,0.11187214611872145,0.041666666666666664
1,0.0899390243902439,0.05342465753424658,0.15873015873015872,0.12795031055900621,0.07835820895522388,0.0801665799062988,0.06245564229950319,0.1786833855799373,0.125,0.16464471403812825,0.10772225827384815,0.10839160839160839,0.09387755102040816,0.07511045655375552,0.045454545454545456,0.0,0.10599078341013825,0.18773946360153257,0.12595419847328243,0.11208406304728546,0.13186813186813187,0.14542836573074155,0.25263157894736843,0.19444444444444445,0.04160246533127889,0.13172541743970315,0.09219858156028368,0.13131313131313133,0.10377358490566038,0.08148148148148149,0.18986254295532645,0.057692307692307696,0.04932735426008968,0.2817955112219451,0.0889894419306184,0.09538254128749579,0.09009009009009009,0.11487481590574374,0.14599483204134367,0.04918032786885246,0.10217391304347827,0.15
2,0.08293460925039872,0.15059445178335534,0.08620689655172414,0.10779220779220779,0.09292929292929293,0.07000510986203373,0.06379821958456973,0.12639405204460966,0.1,0.14629629629629629,0.11033608116677235,0.1276595744680851,0.11314285714285714,0.06692406692406692,0.034482758620689655,,0.06666666666666667,0.1454849498327759,0.13238770685579196,0.0709812108559499,0.14457831325301204,0.13793103448275862,0.14102564102564102,0.23076923076923078,0.04779411764705882,0.1290983606557377,0.10411622276029056,0.11538461538461539,0.12244897959183673,0.05394190871369295,0.19826756496631376,0.08771929824561403,0.08450704225352113,0.2636363636363636,0.10300429184549356,0.08476357267950964,0.057692307692307696,0.09859154929577464,0.15775034293552812,0.0423728813559322,0.07159904534606205,0.07692307692307693
3,0.0625,0.05673758865248227,0.14285714285714285,0.10793237971391417,0.07741935483870968,0.0755939524838013,0.0761300555114988,0.17120622568093385,0.0,0.15384615384615385,0.10312273057371096,0.17063492063492064,0.09113924050632911,0.05718475073313783,0.06896551724137931,,0.11377245508982035,0.13403880070546736,0.14805194805194805,0.11134453781512606,0.12631578947368421,0.11208920187793427,0.18181818181818182,0.13636363636363635,0.05405405405405406,0.14663951120162932,0.09535655058043117,0.09797297297297297,0.11813186813186813,0.0797872340425532,0.16531440162271804,0.041666666666666664,0.06467661691542288,0.26380368098159507,0.07566765578635015,0.07380796864794252,0.03571428571428571,0.1092814371257485,0.15518546555639667,0.11538461538461539,0.09606986899563319,0.21052631578947367
4,0.07347670250896057,0.04470198675496689,0.13432835820895522,0.0970464135021097,0.12866817155756208,0.07585825027685493,0.06454062262718299,0.17667844522968199,0.0,0.13446969696969696,0.11231884057971014,0.17204301075268819,0.10157194679564692,0.08006535947712418,0.04,,0.09829059829059829,0.1095890410958904,0.09375,0.09864603481624758,0.13186813186813187,0.12452107279693486,0.21621621621621623,0.06666666666666667,0.03333333333333333,0.12422360248447205,0.11188811188811189,0.12313432835820895,0.1232876712328767,0.09340659340659341,0.1956521739130435,0.05555555555555555,0.11475409836065574,0.24629080118694363,0.09559939301972686,0.07757665312153676,0.08,0.12756598240469208,0.15242494226327943,0.12931034482758622,0.08270676691729323,0.23076923076923078
5,0.07103825136612021,0.06020066889632107,0.07936507936507936,0.10960960960960961,0.099601593625498,0.07321428571428572,0.06279434850863422,0.20444444444444446,0.1111111111111111,0.14978902953586498,0.10563939634630659,0.16228070175438597,0.0945945945945946,0.081374321880651,0.05263157894736842,,0.12857142857142856,0.14957264957264957,0.1424731182795699,0.09903381642512077,0.0975609756097561,0.12782485875706215,0.08955223880597014,0.1111111111111111,0.09327548806941431,0.13537117903930132,0.09369202226345083,0.09465020576131687,0.12053571428571429,0.04195804195804196,0.19407894736842105,0.03773584905660377,0.06944444444444445,0.2754098360655738,0.08067226890756303,0.0964004964832437,0.12,0.11794019933554817,0.14826021180030258,0.11504424778761062,0.10126582278481013,0.08333333333333333
6,0.05660377358490566,0.06620209059233449,0.06666666666666667,0.12180451127819548,0.08482142857142858,0.07396950875211744,0.062180579216354344,0.20175438596491227,0.3333333333333333,0.18737270875763748,0.1095890410958904,0.09375,0.10699588477366255,0.10192307692307692,0.0,,0.12195121951219512,0.16835699797160245,0.1309823677581864,0.10952380952380952,0.14,0.14246004169562196,0.04938271604938271,0.2857142857142857,0.036893203883495145,0.11507936507936507,0.09006499535747446,0.09302325581395349,0.11214953271028037,0.08333333333333333,0.20585365853658535,0.05555555555555555,0.056338028169014086,0.22686567164179106,0.0867430441898527,0.09705882352941177,0.15789473684210525,0.08774834437086093,0.1467680608365019,0.08247422680412371,0.11439842209072978,0.0
7,0.06827309236947791,0.07419898819561552,0.1111111111111111,0.14609929078014183,0.11727078891257996,0.07088901801278326,0.06136900078678206,0.24166666666666667,0.0,0.150278293135436,0.11237661351556567,0.13559322033898305,0.11702127659574468,0.06949152542372881,0.10526315789473684,,0.17692307692307693,0.1626984126984127,0.10891089108910891,0.09685230024213075,0.11940298507462686,0.15451505016722408,0.057971014492753624,0.12121212121212122,0.033402922755741124,0.1411192214111922,0.1164695177434031,0.16141732283464566,0.10541310541310542,0.05732484076433121,0.19226856561546288,0.022727272727272728,0.08196721311475409,0.23174603174603176,0.10049423393739704,0.09992223950233281,0.04,0.09060955518945635,0.13817891373801916,0.08045977011494253,0.1384928716904277,0.2857142857142857
8,0.08581436077057793,0.08422939068100359,0.05172413793103448,0.13020134228187918,0.09716599190283401,0.08077544426494346,0.05791190864600326,0.18859649122807018,0.16666666666666666,0.14087301587301587,0.12104857363145721,0.0979020979020979,0.09552599758162031,0.07692307692307693,0.05,,0.11214953271028037,0.13539651837524178,0.11370262390670553,0.19120458891013384,0.1702127659574468,0.18913612565445026,0.08928571428571429,0.1111111111111111,0.04299065420560748,0.1292372881355932,0.08217913204062789,0.16194331983805668,0.12079510703363915,0.0967741935483871,0.16316316316316315,0.11904761904761904,0.09871244635193133,0.3221476510067114,0.1254295532646048,0.08784551306323363,0.15384615384615385,0.11968503937007874,0.14504988488104376,0.0851063829787234,0.10056925996204934,0.09090909090909091
9,0.07465277777777778,0.05226480836236934,0.16,0.13143631436314362,0.1040339702760085,0.06774668630338733,0.06888168557536467,0.19285714285714287,0.2,0.16822429906542055,0.10107197549770292,0.09422492401215805,0.0925,0.0893760539629005,0.3076923076923077,,0.09523809523809523,0.15294117647058825,0.10893246187363835,0.13302752293577982,0.1926605504587156,0.15802781289506954,0.0958904109589041,0.12903225806451613,0.04357798165137615,0.15778251599147122,0.1018018018018018,0.0963855421686747,0.10775862068965517,0.11678832116788321,0.2014846235418876,0.06,0.10970464135021098,0.3289902280130293,0.09951845906902086,0.089087656529517,0.08695652173913043,0.10299003322259136,0.14410480349344978,0.13829787234042554,0.09276437847866419,0.0
10,0.05486725663716814,0.0593607305936073,0.12280701754385964,0.10568031704095113,0.07331975560081466,0.07117969138875062,0.04236006051437216,0.1861198738170347,0.2,0.13513513513513514,0.10099337748344371,0.0696969696969697,0.11692307692307692,0.11302681992337164,0.0,,0.08870967741935484,0.16283524904214558,0.08235294117647059,0.17410714285714285,0.21649484536082475,0.14203565267395055,0.18518518518518517,0.15217391304347827,0.041025641025641026,0.13688212927756654,0.09388458225667529,0.11848341232227488,0.11095305832147938,0.0603448275862069,0.2104722792607803,0.04878048780487805,0.0776255707762557,0.3181818181818182,0.0876944837340877,0.08045112781954887,0.06451612903225806,0.08623853211009175,0.1380686352753392,0.10256410256410256,0.09523809523809523,0.125
