cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.11946308724832215,0.0830945558739255,0.15517241379310345,0.11174458380843785,0.13523131672597866,0.09052132701421801,0.08897742363877822,0.21830985915492956,0.14285714285714285,0.20640569395017794,0.14304291287386217,0.1453287197231834,0.15695952615992104,0.12706270627062707,0.2,0.07692307692307693,0.11160714285714286,0.18164794007490637,0.12383177570093458,0.13872832369942195,0.15463917525773196,0.178409825468649,0.2808988764044944,0.10416666666666667,0.07042253521126761,0.21145374449339208,0.14746543778801843,0.17096774193548386,0.15118577075098813,0.11290322580645161,0.2455621301775148,0.08163265306122448,0.1038961038961039,0.384180790960452,0.12355212355212356,0.10328028580708022,0.17094017094017094,0.1347517730496454,0.1927710843373494,0.09230769230769231,0.07853403141361257,0.21428571428571427
-2,0.10526315789473684,0.09090909090909091,0.1724137931034483,0.16012084592145015,0.12110091743119267,0.1050228310502283,0.08997429305912596,0.24436090225563908,0.3333333333333333,0.18229166666666666,0.14963744232036916,0.13870967741935483,0.13690476190476192,0.10613207547169812,0.0625,0.25925925925925924,0.14906832298136646,0.15397923875432526,0.1640625,0.15008726003490402,0.14814814814814814,0.18507462686567164,0.1827956989247312,0.24489795918367346,0.034013605442176874,0.16872427983539096,0.12021857923497267,0.18412698412698414,0.15512465373961218,0.07272727272727272,0.23669724770642203,0.12121212121212122,0.12444444444444444,0.3192090395480226,0.10089020771513353,0.10016260162601626,0.17,0.14180206794682423,0.18206707734428473,0.10655737704918032,0.11832946635730858,0.06666666666666667
-1,0.11400651465798045,0.0741687979539642,0.16393442622950818,0.13272311212814644,0.12357414448669202,0.09609455292908531,0.09623430962343096,0.25951557093425603,0.125,0.16341030195381884,0.13741935483870968,0.15261044176706828,0.1377601585728444,0.10526315789473684,0.045454545454545456,0.0425531914893617,0.1700404858299595,0.18772563176895307,0.15737051792828685,0.14909090909090908,0.19672131147540983,0.16391509433962265,0.1518987341772152,0.25,0.059027777777777776,0.16973415132924335,0.12275664034458005,0.20198675496688742,0.1423982869379015,0.053061224489795916,0.215,0.09090909090909091,0.12444444444444444,0.3290155440414508,0.11331444759206799,0.107911287653095,0.11224489795918367,0.11715481171548117,0.1708507670850767,0.10687022900763359,0.08173076923076923,0.15384615384615385
0,0.0981067125645439,0.07347447073474471,0.16666666666666666,0.14545454545454545,0.11213235294117647,0.09861932938856016,0.07580174927113703,0.24475524475524477,0.0,0.19963369963369965,0.13298565840938723,0.11560693641618497,0.14726027397260275,0.12757201646090535,0.17647058823529413,0.037037037037037035,0.1377551020408163,0.21428571428571427,0.1807511737089202,0.09977827050997783,0.14285714285714285,0.16592214422463306,0.1728395061728395,0.11764705882352941,0.04654895666131621,0.17967332123411978,0.10428571428571429,0.15753424657534246,0.1487513572204126,0.08710801393728224,0.23671947809878843,0.11764705882352941,0.12444444444444444,0.2956521739130435,0.0948905109489051,0.10786756852972589,0.07017543859649122,0.1378809869375907,0.16634799235181644,0.08148148148148149,0.13013698630136986,0.041666666666666664
1,0.10670731707317073,0.07397260273972603,0.15873015873015872,0.1515527950310559,0.11194029850746269,0.09578344612181156,0.0794889992902768,0.22570532915360503,0.125,0.19064124783362218,0.1291369240752758,0.13986013986013987,0.11428571428571428,0.09572901325478646,0.13636363636363635,0.0,0.1336405529953917,0.22030651340996169,0.15267175572519084,0.13485113835376533,0.14285714285714285,0.16846652267818574,0.2736842105263158,0.19444444444444445,0.05238828967642527,0.1614100185528757,0.11426319936958235,0.14814814814814814,0.12159329140461216,0.1037037037037037,0.22852233676975944,0.07692307692307693,0.07174887892376682,0.33915211970074816,0.09803921568627451,0.10886417256488035,0.10810810810810811,0.1325478645066274,0.17118863049095606,0.06557377049180328,0.13478260869565217,0.15
2,0.09728867623604466,0.1571994715984148,0.08620689655172414,0.12467532467532468,0.10101010101010101,0.08891159938681656,0.07566765578635015,0.15985130111524162,0.1,0.17037037037037037,0.1306277742549144,0.1702127659574468,0.12342857142857143,0.07850707850707851,0.034482758620689655,,0.09743589743589744,0.17558528428093645,0.15130023640661938,0.10020876826722339,0.14457831325301204,0.16363636363636364,0.21794871794871795,0.2564102564102564,0.04963235294117647,0.1557377049180328,0.12429378531073447,0.13986013986013987,0.14645858343337334,0.058091286307053944,0.24157844080846969,0.14035087719298245,0.107981220657277,0.3242424242424242,0.12017167381974249,0.10367775831873906,0.0673076923076923,0.12363067292644757,0.19272976680384088,0.05084745762711865,0.08353221957040573,0.07692307692307693
3,0.08952702702702703,0.06382978723404255,0.21428571428571427,0.1378413524057217,0.10752688172043011,0.091792656587473,0.08961141950832673,0.19844357976653695,0.0,0.1913214990138067,0.1299927378358751,0.1865079365079365,0.11392405063291139,0.0689149560117302,0.06896551724137931,,0.16766467065868262,0.15873015873015872,0.16363636363636364,0.14705882352941177,0.15789473684210525,0.13673708920187794,0.2077922077922078,0.13636363636363635,0.06177606177606178,0.1670061099796334,0.1285240464344942,0.13175675675675674,0.14835164835164835,0.09042553191489362,0.1997971602434077,0.0625,0.08955223880597014,0.3006134969325153,0.09347181008902077,0.09079033311561072,0.03571428571428571,0.12724550898203593,0.18849356548069643,0.17307692307692307,0.11572052401746726,0.21052631578947367
4,0.0985663082437276,0.059602649006622516,0.14925373134328357,0.1350210970464135,0.16478555304740405,0.0902547065337763,0.07896735003796507,0.1978798586572438,0.0,0.16287878787878787,0.1391304347826087,0.2007168458781362,0.12212817412333736,0.09640522875816994,0.08,,0.11538461538461539,0.14383561643835616,0.13020833333333334,0.1218568665377176,0.17582417582417584,0.15517241379310345,0.2702702702702703,0.06666666666666667,0.03888888888888889,0.15942028985507245,0.13723776223776224,0.1455223880597015,0.15616438356164383,0.12087912087912088,0.2391304347826087,0.09259259259259259,0.14754098360655737,0.2878338278931751,0.11380880121396054,0.09752493535278907,0.08,0.15102639296187684,0.17859892224788299,0.13793103448275862,0.09398496240601503,0.23076923076923078
5,0.09289617486338798,0.07692307692307693,0.1111111111111111,0.13813813813813813,0.11553784860557768,0.09226190476190477,0.08084772370486656,0.24,0.1111111111111111,0.1751054852320675,0.13026211278792693,0.20614035087719298,0.1167076167076167,0.10126582278481013,0.10526315789473684,,0.15,0.1794871794871795,0.16129032258064516,0.10869565217391304,0.13414634146341464,0.15466101694915255,0.1044776119402985,0.1111111111111111,0.10412147505422993,0.17685589519650655,0.11224489795918367,0.12757201646090535,0.14732142857142858,0.04895104895104895,0.24561403508771928,0.03773584905660377,0.09259259259259259,0.3114754098360656,0.10084033613445378,0.11543235415804716,0.16,0.1378737541528239,0.18078668683812404,0.11504424778761062,0.13291139240506328,0.16666666666666666
6,0.07127882599580712,0.08013937282229965,0.11666666666666667,0.15338345864661654,0.10044642857142858,0.09599096555618294,0.07240204429301533,0.2324561403508772,0.3333333333333333,0.2158859470468432,0.1361804995970991,0.109375,0.12071330589849108,0.125,0.0,,0.13821138211382114,0.19066937119675456,0.14357682619647355,0.13095238095238096,0.16,0.16678248783877692,0.06172839506172839,0.3333333333333333,0.04271844660194175,0.14484126984126985,0.11327762302692665,0.11627906976744186,0.14018691588785046,0.1111111111111111,0.24195121951219511,0.08333333333333333,0.07042253521126761,0.26865671641791045,0.09656301145662848,0.11890756302521008,0.21052631578947367,0.11092715231788079,0.17338403041825096,0.12371134020618557,0.14792899408284024,0.07142857142857142
7,0.08433734939759036,0.08600337268128162,0.12698412698412698,0.16879432624113475,0.13646055437100213,0.08134805345729228,0.08339889850511409,0.25416666666666665,0.0,0.1725417439703154,0.14350797266514806,0.16101694915254236,0.1347517730496454,0.09152542372881356,0.10526315789473684,,0.2076923076923077,0.20238095238095238,0.13613861386138615,0.11864406779661017,0.14925373134328357,0.1765886287625418,0.07246376811594203,0.12121212121212122,0.05010438413361169,0.16058394160583941,0.13466787989080983,0.1889763779527559,0.14245014245014245,0.06369426751592357,0.23397761953204477,0.045454545454545456,0.09289617486338798,0.3047619047619048,0.11696869851729819,0.12169517884914463,0.04,0.1186161449752883,0.16613418530351437,0.10344827586206896,0.15682281059063136,0.2857142857142857
8,0.1138353765323993,0.0931899641577061,0.06896551724137931,0.15570469798657718,0.11538461538461539,0.10123855681206247,0.06688417618270799,0.2324561403508772,0.16666666666666666,0.17261904761904762,0.1395528141865844,0.1048951048951049,0.1124546553808948,0.09090909090909091,0.05,,0.1308411214953271,0.15860735009671179,0.13119533527696792,0.21223709369024857,0.19148936170212766,0.21924083769633507,0.125,0.15555555555555556,0.052336448598130844,0.15466101694915255,0.10987996306555864,0.18218623481781376,0.14220183486238533,0.10483870967741936,0.2072072072072072,0.11904761904761904,0.14163090128755365,0.3523489932885906,0.14948453608247422,0.10564180234759561,0.19230769230769232,0.13385826771653545,0.16653875671527243,0.0851063829787234,0.12333965844402277,0.18181818181818182
9,0.08680555555555555,0.07317073170731707,0.2,0.16666666666666666,0.11889596602972399,0.08394698085419734,0.08103727714748785,0.2357142857142857,0.3,0.20373831775700935,0.1225114854517611,0.10638297872340426,0.11625,0.11129848229342328,0.3076923076923077,,0.1349206349206349,0.17647058823529413,0.13071895424836602,0.15137614678899083,0.2018348623853211,0.1934260429835651,0.1643835616438356,0.16129032258064516,0.052752293577981654,0.17270788912579957,0.12072072072072072,0.11646586345381527,0.12643678160919541,0.13138686131386862,0.23329798515376457,0.1,0.13924050632911392,0.3583061889250814,0.11396468699839486,0.10948121645796065,0.13043478260869565,0.12458471760797342,0.17321688500727803,0.13829787234042554,0.11873840445269017,0.07142857142857142
