cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1622002820874471,0.1476510067114094,0.24074074074074073,0.18810679611650485,0.1725417439703154,0.14736842105263157,0.15067567567567566,0.30569948186528495,0.0,0.2299794661190965,0.22358554873892297,0.20195439739413681,0.18041237113402062,0.18825301204819278,0.125,0.30303030303030304,0.23684210526315788,0.26641651031894936,0.22380952380952382,0.19532908704883228,0.1652892561983471,0.2429481346678799,0.27,0.225,0.06761565836298933,0.28350515463917525,0.21305326331582897,0.24615384615384617,0.2528977871443625,0.1623931623931624,0.3162970106075217,0.10606060606060606,0.16666666666666666,0.39344262295081966,0.20123839009287925,0.1736878453038674,0.14150943396226415,0.22784810126582278,0.2789115646258503,0.2734375,0.10688836104513064,0.15789473684210525
-8,0.15007012622720897,0.1362962962962963,0.27450980392156865,0.14954954954954955,0.20040080160320642,0.16861081654294804,0.13903345724907062,0.3765432098765432,0.0,0.3059360730593607,0.22685185185185186,0.13385826771653545,0.1961231470923603,0.15966386554621848,0.15384615384615385,0.23076923076923078,0.225,0.2702169625246548,0.20631067961165048,0.195852534562212,0.23595505617977527,0.24720149253731344,0.2073170731707317,0.3953488372093023,0.07738095238095238,0.25,0.20098846787479407,0.2589928057553957,0.22481572481572482,0.14814814814814814,0.32231404958677684,0.10204081632653061,0.19444444444444445,0.44846796657381616,0.1794871794871795,0.15668202764976957,0.21782178217821782,0.18741633199464525,0.26610049539985847,0.2661290322580645,0.1358695652173913,0.10526315789473684
-7,0.15944055944055943,0.1248339973439575,0.14545454545454545,0.1911589008363202,0.21811460258780038,0.1551901336073998,0.14910226385636222,0.34408602150537637,0.625,0.2964509394572025,0.21795855717574827,0.1909722222222222,0.2215909090909091,0.21322314049586777,0.23076923076923078,0.275,0.23529411764705882,0.29508196721311475,0.2275,0.17536534446764093,0.1836734693877551,0.23668639053254437,0.2608695652173913,0.3023255813953488,0.09090909090909091,0.2764227642276423,0.20836501901140683,0.27510917030567683,0.2336655592469546,0.15228426395939088,0.2955911823647295,0.15492957746478872,0.14224137931034483,0.39385474860335196,0.18853974121996303,0.17439372325249644,0.20481927710843373,0.21114369501466276,0.2576601671309192,0.17857142857142858,0.16464891041162227,0.42857142857142855
-6,0.1813031161473088,0.13256484149855907,0.26666666666666666,0.1883720930232558,0.19824561403508772,0.1608066184074457,0.14853556485355648,0.30049261083743845,0.5714285714285714,0.24532710280373832,0.2019774011299435,0.11148648648648649,0.2103448275862069,0.15053763440860216,0.13043478260869565,0.11538461538461539,0.2641509433962264,0.26019417475728157,0.2616033755274262,0.22957198443579765,0.21621621621621623,0.24089403973509935,0.3723404255319149,0.2682926829268293,0.06545454545454546,0.23918575063613232,0.20015576323987538,0.2765151515151515,0.24395604395604395,0.19823788546255505,0.3421891604675877,0.14583333333333334,0.16942148760330578,0.4755043227665706,0.1983739837398374,0.18715357026410173,0.20833333333333334,0.23711340206185566,0.2677942212825934,0.22448979591836735,0.1238390092879257,0.21428571428571427
-5,0.20142857142857143,0.19220779220779222,0.20512820512820512,0.17625,0.24,0.14675052410901468,0.17314487632508835,0.32,0.3333333333333333,0.26325757575757575,0.24340617935192163,0.15162454873646208,0.20103092783505155,0.18608169440242056,0.19047619047619047,0.0625,0.2372093023255814,0.28313253012048195,0.24740124740124741,0.20320855614973263,0.27,0.23430962343096234,0.22093023255813954,0.3103448275862069,0.08273381294964029,0.25365853658536586,0.19856459330143542,0.31203007518796994,0.2508630609896433,0.2,0.33120340788072417,0.21153846153846154,0.17269076305220885,0.4490358126721763,0.15286624203821655,0.18022690437601296,0.17829457364341086,0.2238372093023256,0.2598992080633549,0.20245398773006135,0.1510791366906475,0.14285714285714285
-4,0.11621856027753687,0.09577464788732394,0.25925925925925924,0.18875,0.1813285457809695,0.17883755588673622,0.13924870466321243,0.3257918552036199,0.0,0.2753623188405797,0.23880597014925373,0.18627450980392157,0.21177802944507362,0.1792452830188679,0.21428571428571427,0.10344827586206896,0.2079207920792079,0.27257799671592775,0.24162679425837322,0.1761467889908257,0.2761904761904762,0.23238380809595202,0.29,0.2765957446808511,0.08270676691729323,0.2434077079107505,0.20276497695852536,0.25092250922509224,0.22270742358078602,0.09387755102040816,0.35129068462401797,0.19672131147540983,0.17786561264822134,0.39949748743718594,0.16228748068006182,0.17647058823529413,0.1485148514851485,0.17937219730941703,0.2653927813163482,0.16312056737588654,0.1320754716981132,0.05263157894736842
-3,0.19328859060402684,0.11604584527220631,0.2413793103448276,0.1847206385404789,0.1903914590747331,0.14786729857819905,0.14807436918990705,0.30985915492957744,0.14285714285714285,0.2793594306049822,0.21716514954486346,0.23183391003460208,0.2428430404738401,0.19471947194719472,0.2,0.07692307692307693,0.1875,0.250936329588015,0.19626168224299065,0.19845857418111754,0.23711340206185566,0.2559793148028442,0.3595505617977528,0.125,0.09154929577464789,0.2599118942731278,0.21505376344086022,0.25806451612903225,0.20652173913043478,0.16532258064516128,0.34714003944773175,0.14285714285714285,0.16017316017316016,0.4717514124293785,0.18532818532818532,0.16433907112698928,0.19658119658119658,0.20212765957446807,0.2827781715095677,0.2,0.12303664921465969,0.21428571428571427
-2,0.16842105263157894,0.11931818181818182,0.22413793103448276,0.23413897280966767,0.1761467889908257,0.16027397260273973,0.14267352185089974,0.32706766917293234,0.5,0.2586805555555556,0.24258404746209625,0.24516129032258063,0.20932539682539683,0.16981132075471697,0.0625,0.25925925925925924,0.21739130434782608,0.2491349480968858,0.251953125,0.2024432809773124,0.25,0.27880597014925373,0.26881720430107525,0.32653061224489793,0.06292517006802721,0.24074074074074073,0.1796448087431694,0.2761904761904762,0.21514312096029548,0.12,0.3477064220183486,0.21212121212121213,0.17333333333333334,0.4491525423728814,0.15578635014836795,0.15934959349593497,0.19,0.20827178729689808,0.25804243668720056,0.1885245901639344,0.16705336426914152,0.13333333333333333
-1,0.17263843648208468,0.10741687979539642,0.29508196721311475,0.2116704805491991,0.21482889733840305,0.15056526207605345,0.14435146443514643,0.34256055363321797,0.375,0.23268206039076378,0.21548387096774194,0.23694779116465864,0.2001982160555005,0.16358463726884778,0.13636363636363635,0.0425531914893617,0.25101214574898784,0.2851985559566787,0.250996015936255,0.22545454545454546,0.23770491803278687,0.24587264150943397,0.26582278481012656,0.3958333333333333,0.08854166666666667,0.22903885480572597,0.18664752333094042,0.25165562913907286,0.20663811563169165,0.10204081632653061,0.318,0.14545454545454545,0.2,0.4274611398963731,0.1558073654390935,0.16881827209533268,0.1326530612244898,0.18410041841004185,0.24686192468619247,0.183206106870229,0.12740384615384615,0.15384615384615385
0,0.1566265060240964,0.10460772104607721,0.21428571428571427,0.23636363636363636,0.16176470588235295,0.15779092702169625,0.1260932944606414,0.33916083916083917,0.0,0.28205128205128205,0.22294654498044328,0.24566473988439305,0.20205479452054795,0.18106995884773663,0.20588235294117646,0.037037037037037035,0.20918367346938777,0.2948717948717949,0.23943661971830985,0.19068736141906872,0.24812030075187969,0.23739629865985962,0.2345679012345679,0.3137254901960784,0.08667736757624397,0.2577132486388385,0.1757142857142857,0.2465753424657534,0.21281216069489686,0.1289198606271777,0.33271202236719477,0.11764705882352941,0.19555555555555557,0.42318840579710143,0.145985401459854,0.16589533641865434,0.07894736842105263,0.20174165457184326,0.24346717654557043,0.11851851851851852,0.1643835616438356,0.125
1,0.16310975609756098,0.1095890410958904,0.2857142857142857,0.23354037267080746,0.20149253731343283,0.15616866215512754,0.1369765791341377,0.3542319749216301,0.125,0.2772963604852686,0.2109020116807268,0.24125874125874125,0.18061224489795918,0.15905743740795286,0.22727272727272727,0.0,0.2073732718894009,0.2988505747126437,0.25763358778625955,0.19264448336252188,0.26373626373626374,0.25557955363570917,0.28421052631578947,0.25,0.07858243451463791,0.23376623376623376,0.1780929866036249,0.2222222222222222,0.18238993710691823,0.15185185185185185,0.34106529209621994,0.09615384615384616,0.15695067264573992,0.456359102244389,0.14630467571644043,0.1820020222446916,0.13513513513513514,0.20471281296023564,0.2571059431524548,0.18032786885245902,0.1934782608695652,0.3
2,0.16427432216905902,0.18361955085865259,0.20689655172413793,0.19350649350649352,0.17575757575757575,0.14614205416453754,0.14317507418397626,0.275092936802974,0.1,0.2777777777777778,0.21686746987951808,0.2198581560283688,0.17714285714285713,0.15444015444015444,0.034482758620689655,,0.1794871794871795,0.2525083612040134,0.23167848699763594,0.18997912317327767,0.24096385542168675,0.2846394984326019,0.2948717948717949,0.3076923076923077,0.08639705882352941,0.24180327868852458,0.19047619047619047,0.24475524475524477,0.24729891956782712,0.0912863070539419,0.34937439846005774,0.19298245614035087,0.20187793427230047,0.4484848484848485,0.1759656652360515,0.17583187390542906,0.09615384615384616,0.18779342723004694,0.2736625514403292,0.16101694915254236,0.1431980906921241,0.11538461538461539
3,0.1875,0.1148936170212766,0.32142857142857145,0.21196358907672302,0.1913978494623656,0.14740820734341253,0.14750198255352895,0.2918287937743191,0.5,0.28205128205128205,0.20334059549745825,0.2777777777777778,0.17215189873417722,0.13049853372434017,0.06896551724137931,,0.25149700598802394,0.2768959435626102,0.2701298701298701,0.1953781512605042,0.29473684210526313,0.2312206572769953,0.2727272727272727,0.3409090909090909,0.09652509652509653,0.25661914460285135,0.2155887230514096,0.1891891891891892,0.21428571428571427,0.12234042553191489,0.3093306288032454,0.10416666666666667,0.15920398009950248,0.42024539877300615,0.1513353115727003,0.1495754408883083,0.047619047619047616,0.19760479041916168,0.27630582891748673,0.25,0.17903930131004367,0.2631578947368421
4,0.16308243727598568,0.09933774834437085,0.23880597014925373,0.20815752461322082,0.21218961625282168,0.14839424141749724,0.13287775246772968,0.2826855123674912,0.2857142857142857,0.25757575757575757,0.21666666666666667,0.27956989247311825,0.18621523579201935,0.1650326797385621,0.2,,0.1623931623931624,0.24143835616438356,0.22395833333333334,0.2127659574468085,0.1978021978021978,0.24393358876117496,0.35135135135135137,0.23333333333333334,0.06851851851851852,0.2318840579710145,0.2194055944055944,0.22014925373134328,0.23835616438356164,0.15384615384615385,0.33540372670807456,0.14814814814814814,0.2568306010928962,0.3768545994065282,0.1669195751138088,0.16143332101957886,0.12,0.22580645161290322,0.2748267898383372,0.19827586206896552,0.17857142857142858,0.23076923076923078
5,0.151183970856102,0.11872909698996656,0.25396825396825395,0.22972972972972974,0.17928286852589642,0.14166666666666666,0.13971742543171115,0.29777777777777775,0.1111111111111111,0.26582278481012656,0.1938046068308181,0.2675438596491228,0.20024570024570024,0.16998191681735986,0.10526315789473684,,0.22857142857142856,0.25,0.22849462365591397,0.17391304347826086,0.21951219512195122,0.24505649717514125,0.14925373134328357,0.25,0.14316702819956617,0.24890829694323144,0.17810760667903525,0.205761316872428,0.2261904761904762,0.09090909090909091,0.3530701754385965,0.09433962264150944,0.1527777777777778,0.4163934426229508,0.15294117647058825,0.1725279271824576,0.32,0.2026578073089701,0.2526475037821483,0.17699115044247787,0.1877637130801688,0.3333333333333333
