cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.03526093088857546,0.040268456375838924,0.05555555555555555,0.0412621359223301,0.03896103896103896,0.02556390977443609,0.0222972972972973,0.08290155440414508,0.0,0.08008213552361396,0.047716428084526245,0.0749185667752443,0.041237113402061855,0.043674698795180725,0.041666666666666664,0.06060606060606061,0.03684210526315789,0.0600375234521576,0.05238095238095238,0.040339702760084924,0.049586776859504134,0.06278434940855324,0.08,0.05,0.019572953736654804,0.05154639175257732,0.04801200300075019,0.038461538461538464,0.04636459430979979,0.004273504273504274,0.09643201542912247,0.0,0.042735042735042736,0.15027322404371585,0.0696594427244582,0.04143646408839779,0.04716981132075472,0.060759493670886074,0.07346938775510205,0.0859375,0.040380047505938245,0.05263157894736842
-8,0.0364656381486676,0.03851851851851852,0.0392156862745098,0.027927927927927927,0.04809619238476954,0.031813361611876985,0.021561338289962824,0.09876543209876543,0.0,0.06621004566210045,0.04938271604938271,0.03543307086614173,0.052451539338654506,0.043697478991596636,0.0,0.02564102564102564,0.03125,0.07297830374753451,0.038834951456310676,0.041474654377880185,0.06741573033707865,0.05690298507462686,0.036585365853658534,0.046511627906976744,0.00992063492063492,0.05357142857142857,0.04695222405271829,0.0539568345323741,0.036855036855036855,0.031746031746031744,0.08264462809917356,0.02040816326530612,0.05092592592592592,0.15877437325905291,0.0547008547008547,0.03686635944700461,0.0891089108910891,0.0642570281124498,0.06369426751592357,0.11290322580645161,0.016304347826086956,0.05263157894736842
-7,0.027972027972027972,0.029216467463479414,0.05454545454545454,0.04778972520908005,0.04251386321626617,0.030832476875642344,0.0234192037470726,0.07526881720430108,0.0,0.07724425887265135,0.04681504221028396,0.0625,0.04772727272727273,0.05785123966942149,0.07692307692307693,0.1,0.058823529411764705,0.07285974499089254,0.03,0.04175365344467641,0.030612244897959183,0.0601577909270217,0.057971014492753624,0.06976744186046512,0.014141414141414142,0.08130081300813008,0.05779467680608365,0.06986899563318777,0.06201550387596899,0.03553299492385787,0.07715430861723446,0.04225352112676056,0.03017241379310345,0.1787709497206704,0.06099815157116451,0.03815977175463623,0.07228915662650602,0.0469208211143695,0.06476323119777158,0.02857142857142857,0.03389830508474576,0.0
-6,0.025495750708215296,0.03890489913544669,0.016666666666666666,0.04302325581395349,0.031578947368421054,0.03877973112719752,0.03486750348675035,0.059113300492610835,0.0,0.0630841121495327,0.0480225988700565,0.02364864864864865,0.05632183908045977,0.030721966205837174,0.0,0.038461538461538464,0.08176100628930817,0.07766990291262135,0.12025316455696203,0.04669260700389105,0.02702702702702703,0.055463576158940396,0.07446808510638298,0.07317073170731707,0.014545454545454545,0.04834605597964377,0.04672897196261682,0.06439393939393939,0.06263736263736264,0.048458149779735685,0.06376195536663125,0.0625,0.045454545454545456,0.1844380403458213,0.061788617886178863,0.043690903162699704,0.010416666666666666,0.07989690721649484,0.06976744186046512,0.034013605442176874,0.03715170278637771,0.14285714285714285
-5,0.04285714285714286,0.02727272727272727,0.02564102564102564,0.03875,0.05142857142857143,0.03249475890985325,0.03674911660777385,0.092,0.0,0.07954545454545454,0.050489826676714394,0.032490974729241874,0.04742268041237113,0.04236006051437216,0.0,0.0,0.05116279069767442,0.0642570281124498,0.04573804573804574,0.05169340463458111,0.12,0.06276150627615062,0.06976744186046512,0.017241379310344827,0.01618705035971223,0.06829268292682927,0.05582137161084529,0.07894736842105263,0.05753739930955121,0.0653061224489796,0.0777422790202343,0.0,0.05622489959839357,0.1790633608815427,0.03980891719745223,0.04213938411669368,0.03875968992248062,0.07994186046511628,0.06767458603311735,0.05521472392638037,0.03597122302158273,0.0
-4,0.023417172593235037,0.03380281690140845,0.05555555555555555,0.04375,0.04308797127468582,0.040238450074515646,0.027849740932642485,0.13574660633484162,0.0,0.06418219461697723,0.05401563610518834,0.0457516339869281,0.06455266138165346,0.0220125786163522,0.0,0.034482758620689655,0.034653465346534656,0.07060755336617405,0.07894736842105263,0.031192660550458717,0.09523809523809523,0.06371814092953523,0.07,0.0425531914893617,0.016917293233082706,0.06490872210953347,0.05069124423963134,0.04428044280442804,0.05240174672489083,0.0163265306122449,0.08754208754208755,0.04918032786885246,0.043478260869565216,0.18090452261306533,0.05255023183925812,0.0403172504957039,0.039603960396039604,0.04932735426008968,0.06652512384996462,0.07801418439716312,0.02122641509433962,0.0
-3,0.04161073825503356,0.03724928366762178,0.034482758620689655,0.03078677309007982,0.04448398576512456,0.029383886255924172,0.03054448871181939,0.09154929577464789,0.0,0.07829181494661921,0.05006501950585176,0.04152249134948097,0.060217176702862786,0.0297029702970297,0.2,0.02564102564102564,0.05357142857142857,0.07303370786516854,0.02570093457943925,0.05009633911368015,0.08247422680412371,0.0691661279896574,0.12359550561797752,0.08333333333333333,0.028169014084507043,0.09030837004405286,0.07987711213517665,0.04838709677419355,0.06324110671936758,0.03225806451612903,0.09467455621301775,0.04081632653061224,0.05194805194805195,0.2033898305084746,0.04633204633204633,0.04157193894121468,0.05982905982905983,0.057919621749408984,0.08362863217576187,0.03076923076923077,0.03926701570680628,0.07142857142857142
-2,0.03684210526315789,0.032670454545454544,0.034482758620689655,0.054380664652567974,0.05321100917431193,0.04200913242009133,0.03534704370179949,0.10902255639097744,0.16666666666666666,0.07465277777777778,0.05800922874093606,0.05161290322580645,0.0625,0.02358490566037736,0.0,0.18518518518518517,0.08074534161490683,0.05190311418685121,0.05859375,0.07329842931937172,0.09259259259259259,0.07402985074626865,0.11827956989247312,0.08163265306122448,0.017006802721088437,0.06584362139917696,0.04781420765027322,0.08571428571428572,0.07386888273314866,0.025454545454545455,0.09908256880733946,0.015151515151515152,0.04888888888888889,0.1638418079096045,0.05192878338278932,0.03577235772357724,0.05,0.060561299852289516,0.07597535934291581,0.02459016393442623,0.05336426914153132,0.0
-1,0.035830618892508145,0.03836317135549872,0.03278688524590164,0.04691075514874142,0.043726235741444866,0.040082219938335044,0.03207810320781032,0.12110726643598616,0.0,0.07104795737122557,0.04903225806451613,0.060240963855421686,0.053518334985133795,0.03556187766714083,0.045454545454545456,0.0425531914893617,0.06882591093117409,0.0631768953068592,0.05776892430278884,0.06363636363636363,0.09836065573770492,0.057193396226415096,0.0379746835443038,0.16666666666666666,0.020833333333333332,0.07157464212678936,0.057430007178750894,0.0695364238410596,0.06423982869379015,0.036734693877551024,0.088,0.03636363636363636,0.04,0.16321243523316062,0.039660056657223795,0.04270109235352532,0.08163265306122448,0.0502092050209205,0.06694560669456066,0.03816793893129771,0.036057692307692304,0.07692307692307693
0,0.0378657487091222,0.0323785803237858,0.047619047619047616,0.05174825174825175,0.04411764705882353,0.03648915187376726,0.02988338192419825,0.1048951048951049,0.0,0.0989010989010989,0.044980443285528034,0.04335260115606936,0.0639269406392694,0.04938271604938271,0.08823529411764706,0.037037037037037035,0.05612244897959184,0.08241758241758242,0.107981220657277,0.03547671840354767,0.06015037593984962,0.0612635609444799,0.08641975308641975,0.09803921568627451,0.014446227929373997,0.08892921960072596,0.05357142857142857,0.06506849315068493,0.05971769815418024,0.027874564459930314,0.09878844361602983,0.058823529411764705,0.057777777777777775,0.1681159420289855,0.042335766423357665,0.043787824848700606,0.043859649122807015,0.062409288824383166,0.07393244104525175,0.05185185185185185,0.04794520547945205,0.0
1,0.05030487804878049,0.026027397260273973,0.031746031746031744,0.05962732919254658,0.03171641791044776,0.03331598125976054,0.027679205110007096,0.10658307210031348,0.0,0.0831889081455806,0.04866969500324465,0.038461538461538464,0.04693877551020408,0.047128129602356406,0.0,0.0,0.041474654377880185,0.09770114942528736,0.08206106870229007,0.0542907180385289,0.07692307692307693,0.08783297336213103,0.12631578947368421,0.1388888888888889,0.012326656394453005,0.08163265306122448,0.039401103230890466,0.050505050505050504,0.04507337526205451,0.044444444444444446,0.0979381443298969,0.057692307692307696,0.02242152466367713,0.18952618453865336,0.06033182503770739,0.05123019885406134,0.06306306306306306,0.041237113402061855,0.08139534883720931,0.040983606557377046,0.05434782608695652,0.1
2,0.0430622009569378,0.130779392338177,0.05172413793103448,0.06103896103896104,0.03232323232323232,0.03474706182933061,0.024480712166172106,0.05947955390334572,0.1,0.07222222222222222,0.05580215599239061,0.06028368794326241,0.05142857142857143,0.03088803088803089,0.0,,0.041025641025641026,0.07023411371237458,0.08747044917257683,0.03549060542797495,0.07228915662650602,0.07648902821316614,0.02564102564102564,0.15384615384615385,0.01838235294117647,0.07581967213114754,0.052461662631154156,0.06293706293706294,0.07683073229291716,0.02074688796680498,0.10298363811357074,0.017543859649122806,0.03755868544600939,0.13636363636363635,0.058655221745350504,0.04623467600700525,0.028846153846153848,0.054773082942097026,0.07818930041152264,0.01694915254237288,0.0477326968973747,0.07692307692307693
3,0.015202702702702704,0.02127659574468085,0.07142857142857142,0.04681404421326398,0.04086021505376344,0.0367170626349892,0.03885804916732752,0.08949416342412451,0.0,0.08481262327416174,0.05156136528685548,0.07539682539682539,0.05443037974683544,0.030791788856304986,0.034482758620689655,,0.05389221556886228,0.06349206349206349,0.05714285714285714,0.06302521008403361,0.031578947368421054,0.04929577464788732,0.09090909090909091,0.045454545454545456,0.025096525096525095,0.07739307535641547,0.0472636815920398,0.02364864864864865,0.054945054945054944,0.03723404255319149,0.08113590263691683,0.020833333333333332,0.029850746268656716,0.15950920245398773,0.04451038575667656,0.03821032005225343,0.011904761904761904,0.06287425149700598,0.07418622255866768,0.038461538461538464,0.048034934497816595,0.21052631578947367
4,0.03046594982078853,0.014900662251655629,0.05970149253731343,0.040787623066104076,0.04740406320541761,0.03322259136212625,0.031131359149582385,0.0812720848056537,0.0,0.058712121212121215,0.057971014492753624,0.08960573476702509,0.056831922611850064,0.03431372549019608,0.04,,0.042735042735042736,0.04794520547945205,0.0390625,0.058027079303675046,0.0989010989010989,0.06002554278416347,0.0945945945945946,0.0,0.014814814814814815,0.062111801242236024,0.05244755244755245,0.041044776119402986,0.057534246575342465,0.04945054945054945,0.09834368530020704,0.037037037037037035,0.0546448087431694,0.1513353115727003,0.054628224582701064,0.04100480236424086,0.0,0.05278592375366569,0.06697459584295612,0.09482758620689655,0.02631578947368421,0.15384615384615385
5,0.029143897996357013,0.026755852842809364,0.031746031746031744,0.03753753753753754,0.06573705179282868,0.03333333333333333,0.030612244897959183,0.13333333333333333,0.0,0.06962025316455696,0.04527402700555997,0.09210526315789473,0.036855036855036855,0.03616636528028933,0.0,,0.07142857142857142,0.06837606837606838,0.09408602150537634,0.036231884057971016,0.04878048780487805,0.057203389830508475,0.04477611940298507,0.05555555555555555,0.0650759219088937,0.048034934497816595,0.04916512059369202,0.053497942386831275,0.047619047619047616,0.02097902097902098,0.10307017543859649,0.018867924528301886,0.037037037037037035,0.15081967213114755,0.03865546218487395,0.045924700041373605,0.0,0.05647840531561462,0.07261724659606657,0.07964601769911504,0.03164556962025317,0.08333333333333333
6,0.018867924528301886,0.027874564459930314,0.05,0.06917293233082707,0.046875,0.031055900621118012,0.03492333901192504,0.10964912280701754,0.0,0.07128309572301425,0.043513295729250605,0.02734375,0.06172839506172839,0.04807692307692308,0.0,,0.06504065040650407,0.07910750507099391,0.037783375314861464,0.047619047619047616,0.08,0.06045865184155664,0.012345679012345678,0.19047619047619047,0.013592233009708738,0.04563492063492063,0.039925719591457756,0.05581395348837209,0.04984423676012461,0.022222222222222223,0.1151219512195122,0.05555555555555555,0.028169014084507043,0.14328358208955225,0.04582651391162029,0.04495798319327731,0.10526315789473684,0.03642384105960265,0.06768060836501902,0.05154639175257732,0.05917159763313609,0.0
7,0.028112449799196786,0.03541315345699832,0.031746031746031744,0.0851063829787234,0.04477611940298507,0.03602556653108658,0.02753737214791503,0.125,0.0,0.08719851576994433,0.04935459377372817,0.0423728813559322,0.0508274231678487,0.03898305084745763,0.10526315789473684,,0.1076923076923077,0.08134920634920635,0.03217821782178218,0.05811138014527845,0.07462686567164178,0.07290969899665552,0.014492753623188406,0.09090909090909091,0.016701461377870562,0.08759124087591241,0.0646041856232939,0.08267716535433071,0.05270655270655271,0.03821656050955414,0.08850457782299084,0.022727272727272728,0.04918032786885246,0.11428571428571428,0.05271828665568369,0.05054432348367029,0.0,0.042833607907743,0.0670926517571885,0.022988505747126436,0.0835030549898167,0.07142857142857142
8,0.04203152364273205,0.04121863799283154,0.05172413793103448,0.0697986577181208,0.05465587044534413,0.03769520732364028,0.02936378466557912,0.09649122807017543,0.0,0.06944444444444445,0.06013878180416345,0.045454545454545456,0.045949214026602174,0.03146853146853147,0.05,,0.037383177570093455,0.06769825918762089,0.052478134110787174,0.124282982791587,0.09574468085106383,0.12303664921465969,0.07142857142857142,0.022222222222222223,0.018691588785046728,0.07203389830508475,0.046168051708217916,0.06072874493927125,0.05198776758409786,0.024193548387096774,0.07707707707707707,0.047619047619047616,0.05150214592274678,0.19463087248322147,0.06701030927835051,0.046951912154486936,0.038461538461538464,0.05354330708661417,0.06830391404451266,0.031914893617021274,0.04174573055028463,0.09090909090909091
9,0.027777777777777776,0.02613240418118467,0.06,0.06639566395663957,0.03821656050955414,0.030927835051546393,0.03241491085899514,0.11071428571428571,0.1,0.08411214953271028,0.04823889739663093,0.060790273556231005,0.04,0.04384485666104553,0.15384615384615385,,0.03968253968253968,0.0803921568627451,0.04793028322440087,0.08027522935779817,0.09174311926605505,0.07395701643489254,0.0273972602739726,0.0967741935483871,0.022935779816513763,0.08528784648187633,0.054954954954954956,0.03614457831325301,0.0617816091954023,0.06569343065693431,0.09968186638388123,0.04,0.06329113924050633,0.17263843648208468,0.051364365971107544,0.04686940966010734,0.043478260869565216,0.053156146179401995,0.07132459970887918,0.06382978723404255,0.03339517625231911,0.0
10,0.024778761061946902,0.0334855403348554,0.08771929824561403,0.052840158520475564,0.028513238289205704,0.03683424589347934,0.024962178517397883,0.08517350157728706,0.2,0.07484407484407485,0.055463576158940396,0.03939393939393939,0.046153846153846156,0.044061302681992334,0.0,,0.04032258064516129,0.07279693486590039,0.041176470588235294,0.10491071428571429,0.15463917525773196,0.07245543415756182,0.12962962962962962,0.043478260869565216,0.02735042735042735,0.06653992395437262,0.04909560723514212,0.07109004739336493,0.04267425320056899,0.021551724137931036,0.11806981519507187,0.0,0.0410958904109589,0.19230769230769232,0.04526166902404526,0.04661654135338346,0.0,0.05137614678899083,0.06863527533918595,0.07692307692307693,0.04380952380952381,0.0
11,0.02912621359223301,0.03186646433990895,0.03333333333333333,0.07983193277310924,0.054878048780487805,0.026394422310756973,0.0344,0.12099644128113879,0.14285714285714285,0.074,0.04789430222956235,0.05460750853242321,0.046263345195729534,0.034482758620689655,0.0,,0.07874015748031496,0.07385229540918163,0.05755395683453238,0.08314087759815242,0.08333333333333333,0.06257982120051085,0.09230769230769231,0.02631578947368421,0.024330900243309004,0.07835820895522388,0.03463203463203463,0.08444444444444445,0.06167400881057269,0.04395604395604396,0.09867751780264497,0.047619047619047616,0.03765690376569038,0.15015015015015015,0.041791044776119404,0.04288577154308617,0.038461538461538464,0.04078549848942598,0.06804281345565749,0.056179775280898875,0.0496031746031746,0.05263157894736842
12,0.04512635379061372,0.029950083194675542,0.023255813953488372,0.06116642958748222,0.03926096997690531,0.03207449560269012,0.021917808219178082,0.08856088560885608,0.0,0.09127789046653144,0.048818897637795275,0.03819444444444445,0.049493813273340834,0.03052064631956912,0.0,,0.0743801652892562,0.057971014492753624,0.04608294930875576,0.09287257019438445,0.09009009009009009,0.06639954207212365,0.057971014492753624,0.025,0.026881720430107527,0.0803921568627451,0.04827586206896552,0.08695652173913043,0.07092198581560284,0.01875,0.08086785009861933,0.0,0.058823529411764705,0.16524216524216523,0.05982905982905983,0.04039535883111302,0.0,0.0425531914893617,0.07634164777021919,0.014705882352941176,0.029411764705882353,0.0
