cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.2157968970380818,0.1825503355704698,0.25925925925925924,0.24150485436893204,0.21521335807050093,0.19197994987468672,0.19594594594594594,0.35751295336787564,0.0,0.2874743326488706,0.2876618950238582,0.23452768729641693,0.22474226804123712,0.2394578313253012,0.20833333333333334,0.3333333333333333,0.3105263157894737,0.3227016885553471,0.2833333333333333,0.2653927813163482,0.1652892561983471,0.28662420382165604,0.31,0.35,0.09074733096085409,0.3711340206185567,0.2565641410352588,0.28076923076923077,0.3013698630136986,0.2222222222222222,0.3809064609450338,0.13636363636363635,0.2094017094017094,0.4562841530054645,0.24303405572755418,0.2285911602209945,0.16037735849056603,0.2772151898734177,0.33197278911564626,0.34375,0.14251781472684086,0.2631578947368421
-8,0.19214586255259467,0.16148148148148148,0.3137254901960784,0.20540540540540542,0.24649298597194388,0.21261930010604455,0.18438661710037174,0.4074074074074074,0.16666666666666666,0.3424657534246575,0.28780864197530864,0.17716535433070865,0.2348916761687571,0.2184873949579832,0.19230769230769232,0.23076923076923078,0.3875,0.3254437869822485,0.27184466019417475,0.2304147465437788,0.25842696629213485,0.3031716417910448,0.2926829268292683,0.3953488372093023,0.09523809523809523,0.30357142857142855,0.24052718286655683,0.3129496402877698,0.26044226044226043,0.17989417989417988,0.3894628099173554,0.16326530612244897,0.2175925925925926,0.5097493036211699,0.22905982905982905,0.20843672456575682,0.24752475247524752,0.23159303882195448,0.3205944798301486,0.31451612903225806,0.18478260869565216,0.21052631578947367
-7,0.1986013986013986,0.14475431606905712,0.21818181818181817,0.24492234169653523,0.2754158964879852,0.19784172661870503,0.20140515222482436,0.43548387096774194,0.625,0.3674321503131524,0.27168073676132004,0.2361111111111111,0.2784090909090909,0.2545454545454545,0.3076923076923077,0.275,0.34759358288770054,0.3570127504553734,0.27,0.23382045929018788,0.2653061224489796,0.29289940828402367,0.30434782608695654,0.3488372093023256,0.1191919191919192,0.3170731707317073,0.2479087452471483,0.3231441048034934,0.26578073089701,0.17766497461928935,0.3517034068136273,0.18309859154929578,0.1724137931034483,0.4664804469273743,0.22735674676524953,0.2225392296718973,0.21686746987951808,0.23460410557184752,0.31197771587743733,0.22142857142857142,0.2033898305084746,0.42857142857142855
-6,0.23796033994334279,0.14985590778097982,0.2833333333333333,0.23488372093023255,0.2596491228070175,0.2063081695966908,0.1910739191073919,0.35467980295566504,0.5714285714285714,0.3130841121495327,0.268361581920904,0.14189189189189189,0.24367816091954023,0.20583717357910905,0.17391304347826086,0.11538461538461539,0.27672955974842767,0.30097087378640774,0.29535864978902954,0.26653696498054474,0.23423423423423423,0.30049668874172186,0.4148936170212766,0.2926829268292683,0.08727272727272728,0.27989821882951654,0.2484423676012461,0.3446969696969697,0.2857142857142857,0.20704845814977973,0.3900106269925611,0.1875,0.2231404958677686,0.5331412103746398,0.22764227642276422,0.23475709162047603,0.20833333333333334,0.2706185567010309,0.321353065539112,0.2857142857142857,0.18575851393188855,0.21428571428571427
-5,0.2342857142857143,0.20909090909090908,0.2564102564102564,0.23875,0.2895238095238095,0.1918238993710692,0.21625441696113074,0.388,0.3333333333333333,0.3390151515151515,0.30293896006028637,0.19133574007220217,0.23608247422680412,0.22995461422087746,0.19047619047619047,0.0625,0.28837209302325584,0.3393574297188755,0.2806652806652807,0.24420677361853832,0.31,0.29372384937238494,0.2558139534883721,0.3620689655172414,0.10971223021582734,0.3,0.2567783094098884,0.3533834586466165,0.286536248561565,0.2571428571428571,0.3929712460063898,0.2692307692307692,0.21686746987951808,0.5068870523415978,0.18152866242038215,0.22658022690437601,0.20155038759689922,0.27180232558139533,0.3045356371490281,0.26993865030674846,0.19184652278177458,0.14285714285714285
-4,0.16045099739809193,0.11267605633802817,0.2962962962962963,0.24125,0.21543985637342908,0.21609538002980627,0.19041450777202074,0.38461538461538464,0.0,0.32712215320910976,0.31556503198294245,0.24183006535947713,0.2570781426953567,0.23427672955974843,0.2857142857142857,0.10344827586206896,0.24752475247524752,0.30377668308702793,0.3253588516746411,0.23119266055045873,0.3333333333333333,0.2871064467766117,0.31,0.3617021276595745,0.09962406015037593,0.2961460446247465,0.250384024577573,0.2952029520295203,0.26200873362445415,0.12653061224489795,0.4175084175084175,0.26229508196721313,0.2490118577075099,0.45979899497487436,0.20865533230293662,0.22901520158625246,0.15841584158415842,0.226457399103139,0.32200990799716916,0.19858156028368795,0.16981132075471697,0.05263157894736842
-3,0.26040268456375837,0.1332378223495702,0.3103448275862069,0.233751425313569,0.22241992882562278,0.1909952606635071,0.1945551128818061,0.352112676056338,0.14285714285714285,0.33629893238434166,0.28218465539661897,0.28719723183391005,0.2793682132280355,0.2508250825082508,0.2,0.07692307692307693,0.23660714285714285,0.2940074906367041,0.2523364485981308,0.2350674373795761,0.24742268041237114,0.3063994828700711,0.449438202247191,0.22916666666666666,0.10915492957746478,0.30616740088105726,0.24731182795698925,0.32903225806451614,0.24209486166007904,0.18951612903225806,0.40335305719921105,0.20408163265306123,0.20346320346320346,0.5141242937853108,0.2097812097812098,0.2111075024358558,0.19658119658119658,0.2470449172576832,0.3387668320340184,0.24615384615384617,0.1649214659685864,0.35714285714285715
-2,0.21710526315789475,0.13494318181818182,0.29310344827586204,0.283987915407855,0.2036697247706422,0.20593607305936074,0.18766066838046272,0.39849624060150374,0.5,0.3298611111111111,0.2926829268292683,0.3096774193548387,0.25297619047619047,0.22641509433962265,0.0625,0.25925925925925924,0.2857142857142857,0.31833910034602075,0.3203125,0.24781849912739964,0.32407407407407407,0.3391044776119403,0.3010752688172043,0.3469387755102041,0.07993197278911565,0.26954732510288065,0.2151639344262295,0.3396825396825397,0.2502308402585411,0.14909090909090908,0.40642201834862385,0.25757575757575757,0.2311111111111111,0.519774011299435,0.18694362017804153,0.20845528455284554,0.2,0.24076809453471196,0.3080082135523614,0.22950819672131148,0.21577726218097448,0.13333333333333333
-1,0.24429967426710097,0.1329923273657289,0.3770491803278688,0.2631578947368421,0.24524714828897337,0.1988694758478931,0.19525801952580196,0.41522491349480967,0.5,0.32326820603907636,0.2625806451612903,0.2931726907630522,0.24677898909811694,0.21621621621621623,0.20454545454545456,0.0425531914893617,0.27530364372469635,0.3212996389891697,0.29880478087649404,0.28545454545454546,0.2786885245901639,0.30365566037735847,0.2911392405063291,0.4166666666666667,0.11631944444444445,0.2965235173824131,0.23259152907394112,0.2913907284768212,0.26124197002141325,0.1346938775510204,0.357,0.18181818181818182,0.26666666666666666,0.5077720207253886,0.20113314447592068,0.2168156239655743,0.14285714285714285,0.22873082287308227,0.301952580195258,0.22900763358778625,0.19471153846153846,0.3076923076923077
0,0.22203098106712565,0.13449564134495642,0.2619047619047619,0.27972027972027974,0.19852941176470587,0.20216962524654833,0.18075801749271136,0.3951048951048951,0.0,0.3443223443223443,0.2737940026075619,0.3092485549132948,0.23972602739726026,0.2345679012345679,0.23529411764705882,0.037037037037037035,0.23469387755102042,0.3608058608058608,0.284037558685446,0.21729490022172948,0.2706766917293233,0.29036375239310785,0.24691358024691357,0.45098039215686275,0.1187800963081862,0.3103448275862069,0.2057142857142857,0.2876712328767123,0.255157437567861,0.16376306620209058,0.3960857409133271,0.1568627450980392,0.2577777777777778,0.4666666666666667,0.17664233576642335,0.21715913136347453,0.11403508771929824,0.2525399129172714,0.301465901848311,0.14074074074074075,0.19863013698630136,0.125
1,0.2027439024390244,0.13424657534246576,0.4126984126984127,0.26956521739130435,0.23880597014925373,0.20197813638729828,0.18878637331440737,0.4200626959247649,0.25,0.32062391681109187,0.26670992861778064,0.2867132867132867,0.23061224489795917,0.1958762886597938,0.22727272727272727,0.0,0.22580645161290322,0.34674329501915707,0.2919847328244275,0.23467600700525393,0.34065934065934067,0.3074154067674586,0.29473684210526313,0.3333333333333333,0.10631741140215717,0.2857142857142857,0.2127659574468085,0.28619528619528617,0.22327044025157233,0.1962962962962963,0.41237113402061853,0.17307692307692307,0.20179372197309417,0.49625935162094764,0.1794871794871795,0.2221098752949107,0.13513513513513514,0.2503681885125184,0.2958656330749354,0.21311475409836064,0.23043478260869565,0.35
