cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.009873060648801129,0.01476510067114094,0.0,0.015776699029126214,0.014842300556586271,0.007518796992481203,0.008108108108108109,0.031088082901554404,0.0,0.030800821355236138,0.021813224267211998,0.029315960912052116,0.01134020618556701,0.018072289156626505,0.041666666666666664,0.06060606060606061,0.021052631578947368,0.028142589118198873,0.014285714285714285,0.016985138004246284,0.024793388429752067,0.023657870791628753,0.04,0.0,0.0071174377224199285,0.041237113402061855,0.014253563390847712,0.019230769230769232,0.01685985247629083,0.0,0.03567984570877531,0.0,0.01282051282051282,0.05737704918032787,0.04179566563467492,0.01761049723756906,0.02830188679245283,0.027848101265822784,0.029251700680272108,0.046875,0.021377672209026127,0.05263157894736842
-8,0.019635343618513323,0.011851851851851851,0.0,0.012612612612612612,0.02004008016032064,0.008483563096500531,0.008921933085501859,0.030864197530864196,0.0,0.0228310502283105,0.024691358024691357,0.011811023622047244,0.018244013683010263,0.020168067226890758,0.0,0.02564102564102564,0.0125,0.01972386587771203,0.014563106796116505,0.016129032258064516,0.033707865168539325,0.01585820895522388,0.024390243902439025,0.0,0.0,0.023809523809523808,0.0214168039538715,0.01079136690647482,0.009828009828009828,0.010582010582010581,0.027892561983471075,0.0,0.032407407407407406,0.0584958217270195,0.023931623931623933,0.012052463665366891,0.019801980198019802,0.03346720214190094,0.024769992922859165,0.04838709677419355,0.008152173913043478,0.0
-7,0.011188811188811189,0.010624169986719787,0.05454545454545454,0.027479091995221028,0.012939001848428836,0.009763617677286743,0.01014832162373146,0.03763440860215054,0.0,0.03549060542797495,0.013046815042210284,0.024305555555555556,0.011363636363636364,0.02809917355371901,0.0,0.05,0.0106951871657754,0.023679417122040074,0.0125,0.010438413361169102,0.01020408163265306,0.01775147928994083,0.028985507246376812,0.06976744186046512,0.0,0.016260162601626018,0.016730038022813688,0.03056768558951965,0.023255813953488372,0.01015228426395939,0.026052104208416832,0.028169014084507043,0.017241379310344827,0.0670391061452514,0.025878003696857672,0.015691868758915834,0.024096385542168676,0.026392961876832845,0.02437325905292479,0.02142857142857143,0.004842615012106538,0.0
-6,0.015580736543909348,0.018731988472622477,0.016666666666666666,0.013953488372093023,0.012280701754385965,0.013960703205791106,0.01603905160390516,0.029556650246305417,0.0,0.035046728971962614,0.015536723163841809,0.006756756756756757,0.01839080459770115,0.013824884792626729,0.0,0.038461538461538464,0.0440251572327044,0.02912621359223301,0.04852320675105485,0.02529182879377432,0.02702702702702703,0.022350993377483443,0.02127659574468085,0.04878048780487805,0.0,0.027989821882951654,0.01557632398753894,0.01893939393939394,0.020879120879120878,0.00881057268722467,0.025504782146652496,0.020833333333333332,0.01652892561983471,0.08069164265129683,0.026016260162601626,0.020215194000652102,0.0,0.04381443298969072,0.02255109231853418,0.013605442176870748,0.015479876160990712,0.07142857142857142
-5,0.015714285714285715,0.014285714285714285,0.01282051282051282,0.0175,0.02095238095238095,0.0110062893081761,0.015547703180212015,0.044,0.0,0.03598484848484849,0.01733232856066315,0.021660649819494584,0.01134020618556701,0.015128593040847202,0.0,0.0,0.027906976744186046,0.018072289156626505,0.016632016632016633,0.023172905525846704,0.05,0.021757322175732216,0.03488372093023256,0.017241379310344827,0.00539568345323741,0.02195121951219512,0.018341307814992026,0.022556390977443608,0.019562715765247412,0.04897959183673469,0.022364217252396165,0.0,0.020080321285140562,0.0743801652892562,0.01751592356687898,0.02106969205834684,0.031007751937984496,0.046511627906976744,0.02087832973362131,0.006134969325153374,0.007194244604316547,0.0
-4,0.008673026886383347,0.014084507042253521,0.018518518518518517,0.0175,0.017953321364452424,0.012419274714356682,0.012953367875647668,0.06334841628959276,0.0,0.026915113871635612,0.02061122956645345,0.016339869281045753,0.020385050962627407,0.009433962264150943,0.0,0.034482758620689655,0.01485148514851485,0.019704433497536946,0.023923444976076555,0.014678899082568808,0.009523809523809525,0.023238380809595203,0.0,0.0,0.007518796992481203,0.02231237322515213,0.013824884792626729,0.007380073800738007,0.017467248908296942,0.004081632653061225,0.02356902356902357,0.03278688524590164,0.02766798418972332,0.07537688442211055,0.023183925811437404,0.021480502313284865,0.009900990099009901,0.028026905829596414,0.01840056617126681,0.03546099290780142,0.0047169811320754715,0.0
-3,0.012080536912751677,0.008595988538681949,0.017241379310344827,0.009122006841505131,0.014234875444839857,0.00900473933649289,0.0099601593625498,0.04929577464788732,0.0,0.03202846975088968,0.02080624187256177,0.01384083044982699,0.013820335636722606,0.0165016501650165,0.0,0.0,0.013392857142857142,0.020599250936329586,0.007009345794392523,0.015414258188824663,0.010309278350515464,0.01809954751131222,0.07865168539325842,0.041666666666666664,0.01584507042253521,0.03524229074889868,0.05069124423963134,0.0064516129032258064,0.0266798418972332,0.004032258064516129,0.03648915187376726,0.02040816326530612,0.025974025974025976,0.07344632768361582,0.02059202059202059,0.015914257875933743,0.03418803418803419,0.041371158392434985,0.03118355776045358,0.015384615384615385,0.02617801047120419,0.0
-2,0.011842105263157895,0.009943181818181818,0.017241379310344827,0.013595166163141994,0.022018348623853212,0.014611872146118721,0.017994858611825194,0.03007518796992481,0.0,0.034722222222222224,0.023071852340145024,0.012903225806451613,0.025793650793650792,0.014150943396226415,0.0,0.1111111111111111,0.024844720496894408,0.015570934256055362,0.015625,0.04013961605584642,0.06481481481481481,0.029253731343283584,0.043010752688172046,0.02040816326530612,0.00510204081632653,0.024691358024691357,0.018442622950819672,0.02857142857142857,0.036011080332409975,0.007272727272727273,0.027522935779816515,0.015151515151515152,0.03111111111111111,0.09322033898305085,0.025222551928783383,0.016585365853658537,0.03,0.022156573116691284,0.025325119780971937,0.00819672131147541,0.01160092807424594,0.0
-1,0.013029315960912053,0.01278772378516624,0.0,0.017162471395881007,0.02091254752851711,0.012332990750256937,0.014644351464435146,0.04152249134948097,0.0,0.019538188277087035,0.01935483870967742,0.01606425702811245,0.018830525272547076,0.01422475106685633,0.0,0.0,0.032388663967611336,0.01444043321299639,0.017928286852589643,0.02,0.040983606557377046,0.02358490566037736,0.012658227848101266,0.08333333333333333,0.006944444444444444,0.028629856850715747,0.021536252692031587,0.033112582781456956,0.023554603854389723,0.00816326530612245,0.03,0.0,0.008888888888888889,0.08031088082901554,0.019830028328611898,0.018867924528301886,0.02040816326530612,0.03207810320781032,0.024407252440725245,0.007633587786259542,0.01201923076923077,0.0
0,0.0068846815834767644,0.0186799501867995,0.023809523809523808,0.027972027972027972,0.009191176470588236,0.013313609467455622,0.016034985422740525,0.04895104895104895,0.0,0.0347985347985348,0.02346805736636245,0.014450867052023121,0.0182648401826484,0.012345679012345678,0.058823529411764705,0.037037037037037035,0.015306122448979591,0.027472527472527472,0.046948356807511735,0.017738359201773836,0.05263157894736842,0.018506700701978303,0.012345679012345678,0.0196078431372549,0.0032102728731942215,0.034482758620689655,0.02142857142857143,0.0273972602739726,0.0249728555917481,0.006968641114982578,0.028890959925442685,0.0392156862745098,0.022222222222222223,0.057971014492753624,0.026277372262773723,0.018155927376290494,0.008771929824561403,0.03193033381712627,0.027405991077119184,0.014814814814814815,0.0136986301369863,0.0
1,0.021341463414634148,0.0136986301369863,0.015873015873015872,0.01987577639751553,0.011194029850746268,0.011452368558042686,0.014194464158977998,0.025078369905956112,0.0,0.024263431542461005,0.012978585334198572,0.02097902097902098,0.02142857142857143,0.013254786450662739,0.0,0.0,0.009216589861751152,0.040229885057471264,0.03435114503816794,0.024518388791593695,0.04395604395604396,0.03167746580273578,0.05263157894736842,0.027777777777777776,0.004622496147919877,0.02040816326530612,0.019700551615445233,0.02356902356902357,0.014675052410901468,0.018518518518518517,0.0352233676975945,0.019230769230769232,0.017937219730941704,0.08229426433915212,0.021116138763197588,0.025278058645096056,0.009009009009009009,0.01914580265095729,0.029069767441860465,0.01639344262295082,0.021739130434782608,0.1
2,0.012759170653907496,0.010568031704095112,0.0,0.016883116883116882,0.014141414141414142,0.012774655084312723,0.008902077151335312,0.04460966542750929,0.0,0.037037037037037035,0.017755231452124286,0.010638297872340425,0.013714285714285714,0.011583011583011582,0.0,,0.020512820512820513,0.028428093645484948,0.04964539007092199,0.008350730688935281,0.024096385542168676,0.03260188087774295,0.0,0.1282051282051282,0.0055147058823529415,0.028688524590163935,0.01937046004842615,0.02097902097902098,0.03721488595438175,0.008298755186721992,0.04138594802694899,0.017543859649122806,0.0,0.051515151515151514,0.032904148783977114,0.02276707530647986,0.019230769230769232,0.017214397496087636,0.025377229080932786,0.01694915254237288,0.026252983293556086,0.07692307692307693
3,0.005067567567567568,0.00851063829787234,0.03571428571428571,0.02080624187256177,0.021505376344086023,0.014578833693304536,0.01586042823156225,0.04669260700389105,0.0,0.03155818540433925,0.021060275962236745,0.01984126984126984,0.024050632911392405,0.013196480938416423,0.034482758620689655,,0.017964071856287425,0.03527336860670194,0.02077922077922078,0.023109243697478993,0.010526315789473684,0.01936619718309859,0.07792207792207792,0.022727272727272728,0.003861003861003861,0.028513238289205704,0.01990049751243781,0.0033783783783783786,0.028846153846153848,0.015957446808510637,0.034482758620689655,0.0,0.014925373134328358,0.05521472392638037,0.02373887240356083,0.01534944480731548,0.011904761904761904,0.03143712574850299,0.03255109765329296,0.009615384615384616,0.019650655021834062,0.15789473684210525
4,0.014336917562724014,0.011589403973509934,0.014925373134328358,0.02250351617440225,0.013544018058690745,0.014396456256921373,0.01442672741078208,0.024734982332155476,0.0,0.02462121212121212,0.02753623188405797,0.02867383512544803,0.022974607013301087,0.006535947712418301,0.0,,0.01282051282051282,0.017123287671232876,0.020833333333333332,0.03288201160541586,0.03296703296703297,0.020434227330779056,0.0,0.0,0.001851851851851852,0.024844720496894408,0.02097902097902098,0.014925373134328358,0.0136986301369863,0.02197802197802198,0.038302277432712216,0.018518518518518517,0.00546448087431694,0.06231454005934718,0.025796661608497723,0.01884004432951607,0.0,0.024926686217008796,0.02848344880677444,0.04310344827586207,0.005639097744360902,0.07692307692307693
5,0.0036429872495446266,0.011705685618729096,0.0,0.018018018018018018,0.02390438247011952,0.011904761904761904,0.015698587127158554,0.07555555555555556,0.0,0.0189873417721519,0.015885623510722795,0.03508771929824561,0.009828009828009828,0.0216998191681736,0.0,,0.014285714285714285,0.027777777777777776,0.05913978494623656,0.014492753623188406,0.012195121951219513,0.020480225988700564,0.029850746268656716,0.0,0.04121475054229935,0.028384279475982533,0.017625231910946195,0.012345679012345678,0.022321428571428572,0.013986013986013986,0.03508771929824561,0.018867924528301886,0.013888888888888888,0.05573770491803279,0.018487394957983194,0.02027306578402979,0.0,0.02823920265780731,0.031013615733736764,0.035398230088495575,0.010548523206751054,0.08333333333333333
6,0.012578616352201259,0.0156794425087108,0.0,0.015037593984962405,0.020089285714285716,0.01129305477131564,0.013628620102214651,0.039473684210526314,0.0,0.038696537678207736,0.016921837228041903,0.01171875,0.019204389574759947,0.021153846153846155,0.0,,0.008130081300813009,0.028397565922920892,0.012594458438287154,0.02142857142857143,0.04,0.022932592077831826,0.0,0.14285714285714285,0.005825242718446602,0.015873015873015872,0.012070566388115135,0.027906976744186046,0.021806853582554516,0.011111111111111112,0.045853658536585365,0.027777777777777776,0.018779342723004695,0.05970149253731343,0.02127659574468085,0.015126050420168067,0.0,0.018211920529801324,0.018250950570342206,0.030927835051546393,0.013806706114398421,0.0
7,0.012048192771084338,0.011804384485666104,0.015873015873015872,0.04113475177304964,0.0255863539445629,0.008134805345729227,0.014948859166011016,0.041666666666666664,0.0,0.03339517625231911,0.018223234624145785,0.0211864406779661,0.010638297872340425,0.01694915254237288,0.05263157894736842,,0.007692307692307693,0.03373015873015873,0.0049504950495049506,0.012106537530266344,0.0,0.031438127090301006,0.0,0.09090909090909091,0.008350730688935281,0.0413625304136253,0.036396724294813464,0.023622047244094488,0.019943019943019943,0.01910828025477707,0.03255340793489318,0.0,0.01639344262295082,0.047619047619047616,0.018121911037891267,0.026049766718507,0.0,0.014827018121911038,0.019968051118210862,0.022988505747126436,0.04276985743380855,0.07142857142857142
8,0.01576182136602452,0.025089605734767026,0.017241379310344827,0.032214765100671144,0.022267206477732792,0.01723209477652127,0.015497553017944535,0.017543859649122806,0.0,0.021825396825396824,0.028527370855821126,0.006993006993006993,0.016928657799274487,0.012237762237762238,0.05,,0.009345794392523364,0.03481624758220503,0.029154518950437316,0.021032504780114723,0.02127659574468085,0.024869109947643978,0.017857142857142856,0.022222222222222223,0.0,0.02754237288135593,0.019390581717451522,0.020242914979757085,0.02599388379204893,0.008064516129032258,0.036036036036036036,0.023809523809523808,0.012875536480686695,0.08053691275167785,0.03264604810996564,0.018553578190079516,0.0,0.03307086614173228,0.02916346891788181,0.0,0.015180265654648957,0.09090909090909091
9,0.006944444444444444,0.006968641114982578,0.04,0.032520325203252036,0.01910828025477707,0.014236622484045164,0.012155591572123177,0.04642857142857143,0.0,0.03177570093457944,0.019908116385911178,0.03343465045592705,0.0175,0.013490725126475547,0.07692307692307693,,0.0,0.03725490196078431,0.015250544662309368,0.027522935779816515,0.01834862385321101,0.02781289506953224,0.0,0.03225806451612903,0.011467889908256881,0.02771855010660981,0.021621621621621623,0.020080321285140562,0.021551724137931036,0.021897810218978103,0.033934252386002124,0.0,0.02531645569620253,0.05863192182410423,0.025682182985553772,0.02146690518783542,0.043478260869565216,0.023255813953488372,0.025473071324599708,0.02127659574468085,0.011131725417439703,0.0
10,0.010619469026548672,0.0121765601217656,0.03508771929824561,0.023778071334214,0.008146639511201629,0.01443504230960677,0.01361573373676248,0.031545741324921134,0.0,0.02494802494802495,0.019867549668874173,0.021212121212121213,0.007692307692307693,0.007662835249042145,0.0,,0.008064516129032258,0.03639846743295019,0.008823529411764706,0.03571428571428571,0.07216494845360824,0.029327199539965498,0.05555555555555555,0.0,0.010256410256410256,0.028517110266159697,0.018949181739879414,0.018957345971563982,0.011379800853485065,0.004310344827586207,0.044147843942505136,0.0,0.0136986301369863,0.07342657342657342,0.02545968882602546,0.017669172932330827,0.0,0.02018348623853211,0.027932960893854747,0.0,0.013333333333333334,0.0
11,0.006472491909385114,0.009104704097116844,0.0,0.03361344537815126,0.022357723577235773,0.009462151394422311,0.0168,0.05338078291814947,0.0,0.032,0.018166804293971925,0.03754266211604096,0.0166073546856465,0.013793103448275862,0.0,,0.015748031496062992,0.023952095808383235,0.023980815347721823,0.03464203233256351,0.046296296296296294,0.022988505747126436,0.046153846153846156,0.0,0.0024330900243309003,0.029850746268656716,0.012121212121212121,0.035555555555555556,0.020558002936857563,0.03296703296703297,0.03763987792472025,0.0,0.012552301255230125,0.06306306306306306,0.019402985074626865,0.017635270541082163,0.038461538461538464,0.01661631419939577,0.026758409785932722,0.011235955056179775,0.017857142857142856,0.05263157894736842
12,0.023465703971119134,0.016638935108153077,0.0,0.025604551920341393,0.020785219399538105,0.00982928091050181,0.01004566210045662,0.04428044280442804,0.0,0.028397565922920892,0.02283464566929134,0.010416666666666666,0.01687289088863892,0.008976660682226212,0.0,,0.024793388429752067,0.018115942028985508,0.01152073732718894,0.04319654427645788,0.02702702702702703,0.021751574127074985,0.0,0.0,0.012544802867383513,0.027450980392156862,0.017241379310344827,0.034782608695652174,0.024113475177304965,0.0125,0.022682445759368838,0.0,0.027149321266968326,0.05413105413105413,0.02564102564102564,0.017189514396218308,0.0,0.024549918166939442,0.03476946334089191,0.0,0.005190311418685121,0.0
13,0.019230769230769232,0.011093502377179081,0.016666666666666666,0.02789400278940028,0.010548523206751054,0.010303687635574838,0.0078125,0.036101083032490974,0.0,0.02517162471395881,0.020491803278688523,0.011428571428571429,0.013986013986013986,0.02040816326530612,0.0,,0.0,0.028052805280528052,0.013623978201634877,0.030107526881720432,0.06140350877192982,0.022828154724159798,0.015384615384615385,0.0,0.01195219123505976,0.02247191011235955,0.017452006980802792,0.012711864406779662,0.016483516483516484,0.0,0.027210884353741496,0.0,0.015706806282722512,0.08734939759036145,0.01867816091954023,0.014570179698882952,0.0,0.03052064631956912,0.0232722143864598,0.013888888888888888,0.009140767824497258,0.0
