cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05194805194805195,0.054324028461959495,0.04212454212454212,0.04744713769984528,0.029239766081871343,0.07532596371882086,0.06717431717431718,0.02435064935064935,0.021862483311081444,0.03637894363700816,0.03126635269492413,0.07219296755563105,0.07080668088130775,0.0,0.038865546218487396,0.022126331252295264,0.060676691729323315,0.0,0.025615945860209367,0.06174334140435835,0.0,0.015947888589398024,0.10372023809523809,0.01592035946699721,0.06486486486486487,0.015312671923711718,0.16758241758241757,0.04294950738916257,0.007633587786259542,0.08263140161725067,0.04516915349386911,0.11042944785276074,0.01875,0.0625,0.11830958798613786
-1,0.0687111801242236,0.05582137161084529,0.011494252873563218,0.041666666666666664,0.03225806451612903,0.0855440488012484,0.08766557470445806,0.0,0.034816941852117735,0.03576472962066183,0.026720542231491135,0.07898715041572185,0.07150776053215077,0.2222222222222222,0.018867924528301886,0.03869047619047619,0.061581744295092215,0.5,0.0318359375,0.024096385542168676,0.0,0.015667574931880108,0.03857142857142857,0.016654879773691653,0.08725868725868725,0.0156137832017229,0.15384615384615385,0.058823529411764705,0.0,0.06025148445686343,0.04315321983715766,0.10120753172329103,0.0,0.06262939958592133,0.10694277711084435
0,0.06659118979003706,0.052581139790442114,0.06823027718550106,0.02556976097832129,0.03187160940325497,0.09660693545710967,0.08629989212513485,0.0,0.03636363636363636,0.0419170381856949,0.018046441191317517,0.09825014343086631,0.0702694871051869,0.0,0.043478260869565216,0.037570991699432066,0.06050841389187254,1.0,0.03357728337236534,0.0,0.0,0.012407072533654811,0.07303571428571429,0.015747438215792647,0.09858630952380952,0.007347915242652084,0.38095238095238093,0.011834319526627219,0.0272938443670151,0.10238095238095238,0.04075425790754258,0.10078423060618906,0.0,0.0,0.12714285714285714
1,0.05222734254992319,0.056373826903023984,0.029336734693877552,0.035331632653061225,0.057971014492753624,0.07742200328407225,0.07732827644332069,0.06203007518796993,0.023705552089831567,0.047874149659863946,0.020066889632107024,0.0927034460443294,0.08932268559597753,0.0,0.05571428571428571,0.041666666666666664,0.08607006020799125,0.0,0.03574119926795134,0.04838709677419355,0.0,0.007054673721340388,0.09360189573459715,0.01715518422133954,0.039735099337748346,0.00832940436900833,0.3076923076923077,0.0507404181184669,0.014925373134328358,0.0853128136500502,0.054184373978424315,0.06809927360774819,0.0,0.036224489795918365,0.1077175697865353
2,0.06379731379731379,0.046617277047805425,0.013333333333333334,0.030691964285714288,0.024242424242424242,0.0948802642444261,0.10279667422524565,0.0,0.019230769230769232,0.047685834502103785,0.029780921953445914,0.0952063914780293,0.13336614173228348,0.0,0.12810559006211178,0.028937728937728936,0.07093482554312047,0.0,0.02229164460446892,0.02901785714285714,0.009523809523809525,0.01347246717617088,0.0596938775510204,0.01273085279739272,0.04816017316017317,0.015101177891875565,0.14285714285714285,0.05307076101468625,0.008333333333333333,0.09396444167186525,0.04723099950108099,0.09128182995252482,0.0,0.07436974789915966,0.08634719710669078
3,0.0862182296231376,0.03748231966053748,0.0410958904109589,0.029293739967897272,0.02054794520547945,0.09004608294930877,0.06521906818883061,0.0,0.01920315865039483,0.02691740412979351,0.027152641878669278,0.10804500106134578,0.08856229058787694,0.0,0.047619047619047616,0.024609843937575027,0.03851907255048616,0.0,0.02509249313760592,0.0625,0.0,0.009460367218987908,0.041033434650455926,0.020875763747454174,0.08319570602807597,0.01276913405626277,0.3,0.016853932584269662,0.009679572763684915,0.05807522123893805,0.05449571132800947,0.08258928571428571,0.0,0.04406307977736549,0.06691729323308271
4,0.06463565253190613,0.05345264491605955,0.03896103896103896,0.05047443331576173,0.0,0.0920311620048808,0.08708088352137296,0.05263157894736842,0.012553041018387553,0.04056912132282253,0.057057484348321,0.07493715961457897,0.08366402116402118,0.0,0.09895833333333333,0.009950248756218905,0.07315521628498728,0.0,0.025767018216682647,0.0425531914893617,0.0,0.010732476352170749,0.06282722513089005,0.015723767383059417,0.05847953216374269,0.013045793397231097,0.21428571428571427,0.05135249366018597,0.009085213032581455,0.0829734219269103,0.035844155844155845,0.08466042154566746,0.0009600614439324117,0.015010351966873708,0.09896907216494845
5,0.06594234079173839,0.0371130175307721,0.03891941391941392,0.04215896885069817,0.00641025641025641,0.0923860796000769,0.08616584564860426,0.0,0.018867924528301886,0.040397201534642296,0.029784366576819408,0.08537319422150882,0.08615121580547114,0.3333333333333333,0.05013736263736264,0.021092132505175984,0.049409237379162196,0.0,0.018157864589300035,0.05431547619047619,0.011764705882352941,0.014855162168853676,0.061452513966480445,0.018709415584415585,0.06612723214285714,0.006349206349206349,0.5245535714285714,0.03687258687258687,0.010752688172043012,0.09229323308270676,0.047636030160994505,0.07709541381128097,0.005555555555555556,0.022594752186588924,0.07378048780487804
6,0.04200284765068818,0.04466718567536006,0.034853700516351116,0.04373820012586532,0.014673311184939091,0.08480926430517712,0.08259530227185213,0.0,0.021164021164021163,0.03294036061026352,0.015285126396237508,0.08024844720496895,0.050242130750605324,0.0,0.05612244897959184,0.010726905603230691,0.05196629213483146,0.0,0.02568181818181818,0.034863945578231297,0.0,0.012783342119135477,0.08040201005025126,0.006741250717154331,0.03648509763617677,0.007585656213704994,0.3324175824175824,0.01948051948051948,0.008241758241758242,0.08571428571428572,0.023351648351648352,0.0678071928071928,0.0,0.06557377049180328,0.0944980694980695
7,0.06893687707641197,0.053130016051364366,0.034482758620689655,0.0774046670461013,0.03418803418803419,0.07876959106467303,0.06993884271601067,0.005639097744360902,0.010467980295566502,0.028530377668308703,0.011802575107296138,0.0965920348722013,0.06392339544513458,0.10714285714285714,0.013888888888888888,0.008426966292134831,0.043327067669172936,0.0,0.023535220539828833,0.019230769230769232,0.0,0.01140955550273354,0.09598214285714286,0.006438873626373627,0.07589285714285714,0.007733007733007733,0.29523809523809524,0.011764705882352941,0.015248796147672553,0.07847744360902256,0.03421926910299003,0.09087066779374472,0.01,0.050595238095238096,0.06110911701363963
8,0.05474315710536183,0.03491071428571428,0.026890756302521007,0.04919976289270895,0.008547008547008548,0.07232704402515723,0.06504677342635166,0.05263157894736842,0.005291005291005291,0.027855153203342618,0.02771272443403591,0.0828871278646391,0.0407312925170068,0.2,0.037037037037037035,0.013468013468013467,0.055480149304377335,0.0,0.021791315480635867,0.04664723032069971,0.0,0.014364063724209978,0.06802721088435375,0.011239834279576493,0.027408637873754152,0.011758691206543968,0.31696428571428575,0.04627496159754225,0.010869565217391304,0.06542056074766354,0.048348214285714286,0.08825944170771756,0.0,0.05970149253731343,0.09431186662307944
9,0.050850811238622874,0.04156769596199525,0.03417818740399386,0.03029556650246305,0.028368794326241134,0.0709747685605373,0.0656087757494557,0.0,0.006714285714285714,0.034243976475052174,0.0028288543140028285,0.08070244672454617,0.0913429888084266,0.0,0.1082766439909297,0.015337423312883436,0.07808988764044944,0.0,0.021608199492814877,0.03747072599531616,0.0,0.00932183640177115,0.05021008403361345,0.008876961189099919,0.05972388955582233,0.012256570883834946,0.375,0.012509064539521393,0.02564102564102564,0.06631529263687855,0.023933963829434215,0.05323868677905945,0.0,0.013333333333333334,0.05234518700183936
10,0.05516840882694542,0.028745644599303136,0.041666666666666664,0.010919835560123329,0.007462686567164179,0.04028717761112127,0.05755894590846047,0.0,0.009449694274597,0.02366737739872068,0.021528704939919895,0.06464153927253558,0.07705479452054795,0.0,0.10322896281800391,0.023940345368916798,0.05236811705814401,0.0,0.021570273958223994,0.05555555555555555,0.0,0.01720886374351721,0.09523809523809523,0.014668367346938776,0.034966342557965595,0.009957129027796984,0.3020833333333333,0.023148148148148147,0.01,0.03785714285714285,0.04008746355685132,0.07196361690743713,0.012150220913107511,0.03723404255319149,0.06262230919765166
11,0.046398891966759004,0.03587231352718079,0.05380952380952381,0.044807590933052185,0.02564102564102564,0.05328161227037632,0.04869783734389278,0.0,0.00784313725490196,0.03110599078341014,0.025041050903119873,0.06676568112738326,0.0665931455717679,0.5,0.02857142857142857,0.021268057784911715,0.04510467980295566,0.0,0.017271439468235807,0.07317073170731707,0.0,0.004301562146253113,0.04012605042016806,0.004595038852361028,0.03015075376884422,0.01320624712907671,0.14285714285714285,0.03043002915451895,0.016666666666666666,0.053293856402664694,0.039177001127395715,0.053670086819258084,0.0,0.06381733021077284,0.06848552338530067
12,0.02974475092630712,0.024381151207873545,0.06197478991596639,0.01785714285714286,0.03571428571428571,0.03983683388300642,0.04792043399638337,0.0,0.0035842293906810036,0.038250517598343685,0.012542517006802721,0.057904411764705885,0.06815770862800566,0.0,0.015384615384615385,0.018984337921214997,0.05929038281979459,0.0,0.016226651361786498,0.06529017857142858,0.0,0.00872879272190804,0.10025062656641603,0.010397379290699331,0.0443906376109766,0.013576320939334637,0.10526315789473684,0.016233766233766236,0.015133171912832928,0.05384063173007896,0.042251667251667256,0.052485521235521235,0.0,0.06547619047619047,0.051349572086899276
13,0.02110874200426439,0.02705197387105936,0.012345679012345678,0.02820910973084886,0.03435374149659864,0.025765633596185587,0.0552582596556538,0.0,0.011763038548752835,0.020781637717121586,0.0,0.040882352941176474,0.05941255006675567,0.0,0.0,0.0044365572315882874,0.03873489694385217,0.0,0.02331275282094954,0.015151515151515152,0.0,0.009265244559362206,0.09699675324675326,0.002283260632497274,0.017857142857142856,0.006133855981416957,0.19642857142857142,0.0392120765832106,0.0,0.04944341372912801,0.041191381495564006,0.024281358885017423,0.0,0.04665898617511521,0.05104617604617605
14,0.030973451327433628,0.01742511520737327,0.0,0.018712916476494753,0.028571428571428574,0.02708592777085928,0.03335907335907336,0.0,0.0039875173370319,0.02217425431711146,0.012458471760797342,0.03032016704367496,0.056906450523471805,0.0,0.02756892230576441,0.009598214285714285,0.04825396825396826,0.0,0.01993648553281581,0.05332681017612524,0.0,0.014523809523809522,0.0658008658008658,0.004210075638647067,0.0297029702970297,0.005437977660199883,0.021303258145363407,0.01904761904761905,0.005897771952817825,0.06507554945054946,0.025829465360151283,0.025910364145658265,0.0,0.0453781512605042,0.033746355685131194
