cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.3674301242236025,0.389211665527455,0.3977832512315271,0.28955853174603174,0.28986175115207374,0.4508795573840261,0.3635165930779091,0.29887218045112784,0.1575735821966978,0.30917070217917675,0.2664233576642336,0.40164399092970526,0.37218878682293316,0.876984126984127,0.36185983827493257,0.3216145833333333,0.387308533916849,1.0,0.28005022321428574,0.20567986230636834,0.08116883116883117,0.2281043207473725,0.39035714285714285,0.2536775106082037,0.3548262548262548,0.21567659727207464,0.1620879120879121,0.2393207282913165,0.17307692307692307,0.31208522528815924,0.3516284233900814,0.49989766680311093,0.1858288770053476,0.4089026915113872,0.36784713885554227
0,0.37443392342527787,0.31599795553283927,0.4536247334754797,0.3404669260700389,0.30131103074141047,0.46470051435208226,0.36234396671289876,0.11096938775510204,0.1422077922077922,0.27175809265361506,0.2597173144876325,0.39591700133868807,0.3646769052448565,0.25,0.3610248447204969,0.32066404543468763,0.377640529896169,1.0,0.2962822014051522,0.09166666666666666,0.033950617283950615,0.19801084990958406,0.38642857142857145,0.2579113924050633,0.3511904761904762,0.21232057416267944,0.4557823129251701,0.19674556213017752,0.20005807200929152,0.3726574500768049,0.25421445950643035,0.5169563374311149,0.14456686930091184,0.31135531135531136,0.3934285714285714
1,0.4055299539170507,0.3087851929092805,0.23724489795918366,0.3181122448979592,0.29787784679089024,0.45164203612479475,0.34074308189352437,0.38533834586466165,0.1520586400499064,0.2986819727891156,0.29252269469660774,0.4082672706681767,0.34886128364389235,0.5476190476190476,0.33785714285714286,0.3728678038379531,0.3485905856595512,0.0,0.2989288405641081,0.1751152073732719,0.02562111801242236,0.21533289241622575,0.4940758293838863,0.26441583344747294,0.30700094607379375,0.19358007229294358,0.4505494505494505,0.257404181184669,0.20309168443496803,0.36140849782535966,0.3154625694671461,0.4734665052461663,0.20452871870397646,0.28010204081632656,0.41748768472906406
2,0.36843711843711846,0.35357841766843723,0.3257142857142857,0.30050223214285715,0.3158008658008658,0.504748142031379,0.3803099017384732,0.31101190476190477,0.15985576923076922,0.3205770386696053,0.27692834322227294,0.4086931710100818,0.44776434195725534,0.7410714285714286,0.37577639751552794,0.34624542124542124,0.39738314680710995,0.0,0.27832786190829184,0.20907738095238093,0.04727891156462585,0.2054673721340388,0.4091836734693878,0.25838538837588265,0.3059163059163059,0.19072787677438838,0.3954081632653061,0.24432576769025366,0.19226190476190477,0.3867747972551466,0.30858140695160485,0.5759602934829521,0.16874527588813304,0.3239495798319328,0.42126280892103674
3,0.3787248028045574,0.346958981612447,0.38992172211350296,0.2920010700909577,0.349559686888454,0.43663594470046085,0.3244369021906819,0.3685064935064935,0.15398420674802585,0.28718921196797303,0.27360567514677103,0.4281999575461686,0.343512031678343,0.7551020408163265,0.32936507936507936,0.2658063225290116,0.3481675392670157,0.0,0.2848490273302303,0.11160714285714285,0.05024916943521594,0.23690103000447826,0.3679711246200608,0.2601105615362234,0.3208092485549133,0.20132013201320131,0.30714285714285716,0.14807383627608348,0.13651535380507343,0.2908501896333755,0.37167258207630877,0.5139508928571429,0.18102796674225247,0.34461966604823746,0.336390977443609
4,0.3880197612186085,0.36775419702248974,0.30241187384044527,0.31365313653136534,0.3044642857142857,0.4961047493899005,0.3430796122675989,0.23684210526315788,0.1448019801980198,0.3148913670447991,0.3292544109277177,0.3746857980728948,0.3726851851851852,0.75,0.44717261904761907,0.3256041222459133,0.4016721192293711,0.03571428571428571,0.3044103547459252,0.2948328267477204,0.08843537414965986,0.23575066699005578,0.33414360508601343,0.2645385587863464,0.2819548872180451,0.16419443176631673,0.37244897959183676,0.19230769230769232,0.18107769423558898,0.33064784053156143,0.3161038961038961,0.5097189695550352,0.18125960061443933,0.34057971014492755,0.40832106038291605
5,0.4714931153184165,0.3906191719507647,0.3956043956043956,0.31216433941997856,0.27884615384615385,0.45837338973274366,0.35455665024630545,0.29411764705882354,0.12651617250673855,0.3141503046716317,0.28450134770889485,0.39581661316211875,0.3289323708206687,1.0,0.27953296703296704,0.2727743271221532,0.34022556390977443,0.0,0.25323633864131057,0.2693452380952381,0.03277310924369748,0.21960881406288685,0.34816440542697524,0.29184253246753245,0.4034598214285714,0.17218442932728648,0.5625,0.2557915057915058,0.16705069124423963,0.35949248120300753,0.3525066231913593,0.4571692145492883,0.19226190476190474,0.2747813411078717,0.32770034843205575
6,0.38633127669672523,0.3219151420786298,0.35499139414802067,0.3565135305223411,0.33665559246954596,0.49192292720903075,0.3919907585675779,0.4482142857142857,0.17441421012849584,0.3194059177068886,0.2826278659611993,0.4159006211180124,0.3669289749798224,1.0,0.38046647230320696,0.33152448258455325,0.35714285714285715,0.0,0.28259740259740257,0.16921768707482995,0.035278745644599305,0.23583289404322613,0.40990667623833454,0.23613501625549818,0.33221993833504626,0.19323461091753774,0.6153846153846154,0.13589981447124302,0.15315934065934067,0.3843877551020408,0.34260531135531136,0.5378371628371629,0.14720332577475437,0.32259953161592503,0.38532818532818536
7,0.4056270764119601,0.38033707865168537,0.38731527093596063,0.4184689812179852,0.22954822954822957,0.4798234552332913,0.3237415712717579,0.21428571428571427,0.08636083743842364,0.27837643678160917,0.23758430410790923,0.4145036655438874,0.32686335403726713,0.25,0.35714285714285715,0.33085874799357945,0.35883458646616545,0.014285714285714285,0.28069453587886767,0.12843406593406595,0.057692307692307696,0.2358569051580699,0.4215315934065934,0.25918612637362637,0.3384486607142857,0.17161850495183828,0.8,0.1861344537815126,0.18418940609951845,0.32969924812030077,0.3496124031007752,0.5525147928994083,0.19839285714285715,0.27797619047619043,0.3525664034458005
8,0.4437570303712036,0.34910714285714284,0.28739495798319326,0.37744516893894486,0.2805250305250305,0.4957322551662174,0.3562311717139686,0.21052631578947367,0.09490740740740741,0.29466772781536016,0.2927400468384075,0.4229492396658813,0.3106292517006803,0.5785714285714285,0.23214285714285715,0.322029822029822,0.3777570410587037,0.0,0.26410967673103597,0.25145772594752186,0.03353658536585366,0.23491773308957953,0.422713529856387,0.3082706766917293,0.33637873754152825,0.17528483786152496,0.6235119047619048,0.23003072196620583,0.16576086956521738,0.29013684913217624,0.3652232142857143,0.48125342090859335,0.13751668891855806,0.2953091684434968,0.39816933638443935
9,0.43252869014641865,0.3412792670512385,0.31643625192012287,0.3495073891625616,0.26291793313069906,0.5550009076057361,0.3712945905208508,0.14746543778801843,0.12928571428571428,0.3019351166761525,0.27581329561527584,0.431975138121547,0.39738314680710995,0.6,0.36961451247165533,0.28560473269062225,0.3736757624398074,0.07142857142857142,0.2651098901098901,0.2529274004683841,0.030888030888030885,0.2406199021207178,0.5149159663865547,0.24318744838976053,0.32953181272509,0.19620727223205775,0.6324404761904762,0.17693981145757798,0.1684981684981685,0.3085273757079925,0.32984901277584205,0.4921251109139308,0.2017766497461929,0.26476190476190475,0.30740343347639487
10,0.3816298877274487,0.3152584204413473,0.3149801587301587,0.28995375128468653,0.23800639658848613,0.4946954453996707,0.3412698412698412,0.15372670807453415,0.12659811006114507,0.2986673773987207,0.26485313751668893,0.40702424881391674,0.3651337247227658,0.2767857142857143,0.2729941291585127,0.3359497645211931,0.31863688871775125,0.0,0.300330639235856,0.2619047619047619,0.026077097505668934,0.2360914662894861,0.5179615705931495,0.30190617913832196,0.4147344801795063,0.16329000138293456,0.75,0.20734126984126983,0.13178571428571428,0.2717857142857143,0.2680929514663008,0.42067950775815943,0.19366715758468334,0.36246200607902734,0.3483365949119374
11,0.3506133755441235,0.30839127686472817,0.37428571428571433,0.32656826568265684,0.2216117216117216,0.511191367932941,0.2930246725555894,0.3386243386243386,0.13095238095238096,0.3267569124423963,0.25020525451559933,0.4108179054987566,0.36342042755344417,1.0,0.30255102040816323,0.33236356340288925,0.3743072660098522,0.0,0.3043205840688678,0.289198606271777,0.005158730158730159,0.23675571654969435,0.4144957983193277,0.27327405857740583,0.3135319454414932,0.17520287857908437,0.5842857142857143,0.19661078717201166,0.2125,0.29709474463360475,0.2932436785311644,0.5526835043409629,0.16645408163265307,0.2646370023419204,0.34226853324848866
12,0.4017085220255249,0.3105427974947808,0.3329831932773109,0.3380952380952381,0.16198979591836735,0.47600243013365734,0.3436626664474766,0.275297619047619,0.11968766001024067,0.2884575569358178,0.2070578231292517,0.3651523109243698,0.3521039603960396,0.7642857142857142,0.28516483516483515,0.3146654010441386,0.35294117647058826,0.0,0.28894918084107274,0.23883928571428573,0.05331991951710261,0.20426604376690435,0.4346282372598162,0.26958410482837203,0.2923728813559322,0.18941617742987604,0.4154135338345865,0.19541396103896105,0.21398305084745764,0.31200646087580763,0.2919006669006669,0.4996380308880309,0.1092314118629908,0.3230519480519481,0.358130348913759
13,0.34701492537313433,0.3219965918773076,0.2993827160493827,0.31715838509316774,0.08401360544217687,0.44062901155327344,0.3258880099270979,0.2585034013605442,0.14640022675736963,0.29377880184331795,0.18890200708382526,0.3713865546218488,0.35196929238985314,0.0,0.3416988416988417,0.3181011535048802,0.3325337597725657,0.03571428571428571,0.2983021077283372,0.1937229437229437,0.014527845036319612,0.21918767507002804,0.4797077922077922,0.2675163576881134,0.3652950310559006,0.17599448315911728,0.579719387755102,0.312960235640648,0.16754201680672268,0.3383116883116883,0.3749773673728046,0.4641768292682927,0.12082976903336184,0.2828341013824885,0.3363095238095238
14,0.37073324905183314,0.34735023041474655,0.277124773960217,0.31697854860794156,0.11785714285714285,0.47046788827610747,0.3155212355212355,0.38865546218487396,0.14060332871012482,0.31348116169544743,0.25775193798449614,0.36075343657560466,0.36507936507936506,0.0,0.39097744360902253,0.2981026785714286,0.38357142857142856,0.0,0.27837987700373024,0.20645792563600782,0.023076923076923078,0.21613095238095237,0.5064935064935064,0.264592550306836,0.3445898161244696,0.16655643738977072,0.4605263157894737,0.2510989010989011,0.231651376146789,0.3150755494505495,0.3332903558535328,0.46113445378151263,0.1832983193277311,0.2046218487394958,0.3088192419825073
15,0.32730073161340006,0.3529220779220779,0.29001721170395867,0.306953013763645,0.5714285714285714,0.4017389678384443,0.3118034447821682,0.12815126050420167,0.17243303571428573,0.2878179384203481,0.276984126984127,0.37968561064087064,0.32528263103802674,0.0,0.2995391705069125,0.32213812677388837,0.33772935779816515,0.6071428571428571,0.24864851336470117,0.17993197278911563,0.018159806295399514,0.23863911046652161,0.41213847502191064,0.27259170891738743,0.3704137392661983,0.16443148688046647,0.4444444444444444,0.19930875576036866,0.17610837438423643,0.2831033196568445,0.2995864208168189,0.47437641723356005,0.12942008486562942,0.27792207792207796,0.3033613445378151
16,0.3050431711145997,0.26344086021505375,0.2524077046548957,0.28988095238095235,0.6224489795918368,0.43225623582766437,0.29224413646055436,0.2568027210884353,0.12431610942249241,0.29527975389348204,0.2240834386852086,0.32685352622061487,0.3044137466307278,0.0,0.311576354679803,0.2909025096525097,0.3079625292740047,0.6428571428571429,0.281988238872554,0.22377232142857142,0.022727272727272728,0.1992481203007519,0.3937847866419295,0.25485053176200057,0.3233207190160832,0.15859887177923465,0.5394345238095238,0.2260127931769723,0.11188616071428571,0.27220309810671256,0.31820765441455096,0.4576510446075664,0.1355263157894737,0.18452380952380953,0.31673165544133286
17,0.3145383555351401,0.2858893557422969,0.27508503401360546,0.26105442176870747,0.4634146341463415,0.40003119151590766,0.26212200208550573,0.33116883116883117,0.1388888888888889,0.29220275066548357,0.24107142857142858,0.3284457478005865,0.38912719134651247,0.0,0.3069007263922518,0.3289306846999155,0.34241622574955904,0.0,0.28065872459705676,0.12295081967213115,0.008687258687258687,0.1921583850931677,0.37851929092805003,0.26874340021119325,0.319904181184669,0.15908734514662065,0.45454545454545453,0.1931414356787491,0.15018315018315018,0.2750201775625505,0.26743842364532017,0.3345481049562682,0.14305555555555555,0.25644028103044497,0.2918233082706767
18,0.3460514640638864,0.2688329430132709,0.30758928571428573,0.2532596371882086,0.9685714285714286,0.3701660600545951,0.2541134339914828,0.16785714285714287,0.08182640144665461,0.2907079646017699,0.22355769230769232,0.36282586027111574,0.33193877551020406,0.0,0.23412698412698416,0.33766233766233766,0.3241167434715822,0.0,0.2744472789115646,0.14462081128747797,0.02702702702702703,0.17250233426704015,0.3223214285714286,0.245172478440195,0.32089151450053705,0.16165836413305482,0.4146341463414634,0.17539267015706805,0.12583444592790385,0.2380287310454908,0.31026446997615437,0.42517006802721086,0.17301998519615103,0.3198979591836735,0.34408602150537637
19,0.34,0.244193689745837,0.24758687258687262,0.28446662507797876,0.4010989010989011,0.34006471716203257,0.21729373567608862,0.23076923076923078,0.1316738816738817,0.27476538060479666,0.20226969292389851,0.31464659034345444,0.34419642857142857,0.0,0.3416149068322981,0.25595238095238093,0.29216127711829715,0.30357142857142855,0.28790983606557374,0.2406832298136646,0.00303951367781155,0.16244897959183674,0.4226736566186107,0.20330704427316723,0.21979717813051144,0.14628125497690717,0.5681063122923589,0.1656694091249065,0.12305516265912306,0.2506573181419807,0.27087275307473985,0.45423546302943285,0.1715489566613162,0.2013677811550152,0.22359831029185867
20,0.21889038634321653,0.18843984962406016,0.23648648648648649,0.2358600583090379,0.1935131195335277,0.3109815354713314,0.19960433152852977,0.16925465838509315,0.12586685159500693,0.22853092087496624,0.14573070607553368,0.26330925628678437,0.40799432355723747,0.0,0.27113702623906705,0.19620811287477954,0.2533302710151585,0.017857142857142856,0.2480948348856901,0.16937765205091937,0.048469387755102046,0.1359006211180124,0.26146055437100213,0.22219813570344676,0.23895676691729323,0.13685173401209036,0.10515873015873016,0.12983193277310925,0.08494208494208494,0.21380952380952378,0.23087785361261473,0.38246143527833665,0.22114707952146373,0.2640515222482436,0.23858499095840865
