cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.01161995898838004,0.011494252873563218,0.01282051282051282,0.014698298091799896,0.006265664160401002,0.019734977324263037,0.0245960245960246,0.0,0.009345794392523364,0.005494505494505495,0.003924646781789639,0.015542721250212332,0.03464818763326226,0.0,0.0,0.0011017260374586854,0.019548872180451125,0.0,0.00856508406471397,0.0,0.0,0.0001347708894878706,0.005952380952380953,0.005422993492407809,0.016216216216216217,0.003117549972492206,0.15384615384615385,0.00708128078817734,0.007633587786259542,0.0330188679245283,0.009750332397695377,0.028264680105170907,0.00625,0.0,0.047747400847131305
-1,0.016304347826086956,0.012759170653907496,0.006568144499178982,0.00496031746031746,0.0064516129032258064,0.01861966236345581,0.02574419598347814,0.0,0.005025125628140704,0.008525020177562551,0.009254431699687173,0.02617157974300831,0.03571428571428571,0.0,0.0,0.010788690476190474,0.022428884026258207,0.0,0.0072265625,0.009896729776247849,0.0,0.0,0.013392857142857144,0.0029702970297029703,0.021814671814671813,0.001256281407035176,0.07692307692307693,0.02415966386554622,0.0,0.03222144603562697,0.0071428571428571435,0.032234957020057305,0.0,0.012422360248447204,0.031312525010004005
0,0.027789213668176202,0.02146690518783542,0.0,0.0038910505836575876,0.014014466546112117,0.019703003152480504,0.032747726922484205,0.0,0.013636363636363636,0.006590424500872261,0.0,0.0214190093708166,0.03585917125470878,0.0,0.0,0.016491917868064657,0.019513068385248838,0.0,0.007903981264637002,0.0,0.0,0.0014064697609001407,0.008035714285714287,0.005688667872212175,0.033482142857142856,0.0013670539986329459,0.27891156462585037,0.0,0.0,0.05115207373271889,0.0013468891206117484,0.017062314540059347,0.0,0.0,0.03219047619047619
1,0.02217741935483871,0.015119916579770593,0.00935374149659864,0.004081632653061224,0.0,0.008949096880131362,0.028058716111813455,0.0,0.004366812227074236,0.0065051020408163265,0.0033444816053511705,0.029566413201747292,0.025214433599526766,0.0,0.0,0.005685856432125089,0.01860974274767378,0.0,0.0079664118850253,0.016129032258064516,0.0,0.0,0.019803656059580232,0.0019175455417066154,0.0,0.0015322960867515322,0.3076923076923077,0.01633275261324042,0.0021321961620469083,0.0313650050184008,0.006987577639751553,0.021085552865213884,0.0,0.014285714285714285,0.040065681444991785
2,0.028897028897028897,0.012440592675426337,0.0,0.012834821428571428,0.006060606060606061,0.015235342691990091,0.030990173847316702,0.0,0.009615384615384616,0.009767581646964537,0.009584664536741214,0.02149514932470991,0.037260967379077616,0.0,0.010869565217391304,0.013186813186813185,0.01909150757077024,0.0,0.005189028910303929,0.0,0.0,0.0013717421124828531,0.004761904761904762,0.0,0.005050505050505051,0.0010570824524312897,0.07142857142857142,0.014018691588785047,0.0,0.03516843418590144,0.009936803592216862,0.010142425550280535,0.0,0.018907563025210086,0.019062688366485836
3,0.016761612620508327,0.015417256011315416,0.012230919765166342,0.003745318352059925,0.00684931506849315,0.008294930875576038,0.014733107065720456,0.0,0.0008973438621679828,0.007532659081331647,0.003424657534246575,0.03433453619189132,0.030764544623819678,0.0,0.0,0.008103241296518607,0.006918474195961107,0.0,0.0036997255042367826,0.020833333333333332,0.0,0.001567398119122257,0.0,0.0010183299389002036,0.011560693641618497,0.0,0.23928571428571427,0.0,0.0,0.013195322376738306,0.0035122744750073942,0.012053571428571429,0.0,0.0,0.019323308270676694
4,0.02192260189378345,0.013541336712068421,0.0,0.007380073800738007,0.0,0.009714661160127652,0.01950580009534403,0.0,0.0,0.0075466256489136714,0.01593625498007968,0.011416003351487222,0.03158068783068783,0.0,0.020833333333333332,0.0,0.027989821882951654,0.0,0.006411792905081495,0.0,0.0,0.0,0.0016828721017202693,0.0013037294563843238,0.0037593984962406017,0.0035752320097368023,0.14285714285714285,0.011834319526627219,0.008771929824561403,0.025332225913621262,0.0030735930735930734,0.00936768149882904,0.0,0.0,0.01568483063328424
5,0.010864888123924268,0.007926146960089519,0.01282051282051282,0.008190118152524168,0.00641025641025641,0.01470870986348779,0.018637110016420363,0.0,0.0,0.002933874971789664,0.007547169811320755,0.017907303370786515,0.021846504559270515,0.0,0.019230769230769232,0.005046583850931677,0.010025062656641603,0.0,0.002548974682094169,0.020833333333333332,0.0,0.0017331022530329288,0.0111731843575419,4.0584415584415584e-05,0.004743303571428571,0.0006802721088435375,0.19642857142857142,0.016216216216216217,0.0,0.030263157894736843,0.009832891787242714,0.012256193990511335,0.0,0.0,0.022996515679442508
6,0.012814428096820124,0.0002919423900350331,0.0,0.0014159848961611077,0.007751937984496124,0.008223043985986766,0.025750866384289566,0.0,0.0,0.006588072122052704,0.0,0.01267080745341615,0.005952380952380953,0.0,0.038629737609329445,0.0,0.010934991974317817,0.0,0.004545454545454545,0.0,0.0,0.0016473379019504482,0.0017946877243359657,0.0009083954867087397,0.006423432682425488,0.0,0.0,0.012987012987012988,0.0,0.027346938775510202,0.0026327838827838825,0.01048951048951049,0.0,0.03278688524590164,0.019305019305019305
7,0.015469269102990032,0.00882825040128411,0.0,0.015509391007398975,0.02197802197802198,0.0072059088452531075,0.01728869374313941,0.0,0.004310344827586207,0.004977422003284072,0.0,0.01783237566871409,0.024672187715665976,0.0,0.0,0.0009028892455858749,0.004887218045112782,0.0,0.0038951064296686416,0.0,0.0,0.0,0.014423076923076924,0.0,0.0078125,0.000949667616334283,0.2,0.0018907563025210086,0.0,0.018890977443609024,0.005260243632336656,0.016483516483516484,0.0,0.0,0.010229720028715004
8,0.010873640794900635,0.0025,0.011764705882352941,0.004149377593360996,0.005189255189255189,0.002875112309074573,0.007848422387823054,0.0,0.004629629629629629,0.0029347393553521687,0.00546448087431694,0.018151638466481046,0.01020408163265306,0.0,0.0,0.003367003367003367,0.00508992195453003,0.0,0.004907713645577723,0.0,0.0,0.0013711151736745886,0.0005668934240362812,0.0004986957188890593,0.0,0.0,0.019345238095238092,0.004416282642089093,0.0,0.015186915887850467,0.0005357142857142857,0.010673234811165845,0.0,0.0,0.02451781627983001
