cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.2123872804935928,0.20942000778513042,0.2461273666092943,0.25141598489616107,0.21483942414174972,0.3193363176333204,0.2751251443973816,0.2,0.10071806500377928,0.20636846971798428,0.16358024691358025,0.29875776397515524,0.23577481840193704,1.0,0.2317784256559767,0.19232710752145382,0.2205056179775281,0.0,0.1508766233766234,0.13945578231292519,0.0,0.13257775434897207,0.29971284996410624,0.12301587301587301,0.23150051387461462,0.09835946573751453,0.6153846153846154,0.09925788497217068,0.10611263736263735,0.29153061224489796,0.2200091575091575,0.32342657342657344,0.05120937263794407,0.19847775175644028,0.27442084942084943
7,0.26692275747508304,0.24349919743178172,0.1853448275862069,0.2983779169038133,0.14896214896214896,0.35435056746532156,0.21832366316449742,0.16541353383458646,0.04849137931034483,0.17066912972085388,0.15113427345187003,0.30552803645730137,0.21411318150448586,0.25,0.18700396825396826,0.17114767255216695,0.20864661654135339,0.0,0.15160741716041254,0.11538461538461539,0.02976190476190476,0.1313287378179225,0.32984203296703296,0.14122596153846154,0.25167410714285715,0.0798399131732465,0.8,0.10483193277310925,0.0774478330658106,0.22904135338345866,0.2245293466223699,0.37045646661031273,0.08410714285714287,0.1714285714285714,0.22693826274228285
8,0.27418447694038245,0.23276785714285717,0.16596638655462184,0.27104327208061646,0.15903540903540905,0.3353548966756514,0.23636435706358017,0.21052631578947367,0.05241402116402116,0.18006366892160763,0.1758391881342701,0.2951381452131077,0.18996598639455783,0.2857142857142857,0.14484126984126983,0.15043290043290045,0.23837801153715643,0.0,0.13093459938120133,0.20043731778425655,0.0,0.1534343170540611,0.3150037792894936,0.15110480282338498,0.23117386489479513,0.07727139935728893,0.5833333333333334,0.15802611367127495,0.12422360248447205,0.18850133511348466,0.2526339285714286,0.2821565407772304,0.04339118825100134,0.17750533049040512,0.2477933965348153
9,0.27770083102493076,0.20936545639633525,0.17511520737327188,0.20862068965517241,0.15045592705167174,0.3598656743510619,0.23819293250711773,0.057603686635944694,0.06942857142857144,0.19151963574274333,0.1670792079207921,0.32300710339384375,0.27032587228439764,0.45357142857142857,0.24433106575963717,0.15874233128834356,0.2664526484751204,0.0,0.14185333896872357,0.18676814988290397,0.02702702702702703,0.1326031228151946,0.3243697478991597,0.12926644646297825,0.25180072028811523,0.084332016886831,0.6071428571428571,0.1133067440174039,0.09523809523809523,0.20720578980490875,0.1713124274099884,0.3426131322094055,0.06870920957215373,0.13380952380952382,0.20455242182709993
10,0.2380952380952381,0.17494192799070848,0.2152777777777778,0.17433196300102774,0.11380597014925373,0.35023779037863545,0.2408306364617044,0.012422360248447204,0.08296275708727072,0.19776119402985073,0.13117489986648867,0.2690432261465472,0.2479615133724723,0.25,0.19031311154598826,0.14939822082679224,0.19281863688871778,0.0,0.16243308491655295,0.19973544973544974,0.002834467120181406,0.15034181989627535,0.3575605680868839,0.1588718820861678,0.27954375467464476,0.08252662149080349,0.6651785714285714,0.1314484126984127,0.07142857142857142,0.15553571428571428,0.18821814440061738,0.3151417870518994,0.07639911634756995,0.29407294832826747,0.2355675146771037
11,0.2058765334388603,0.19627054361567634,0.25666666666666665,0.20927780706378493,0.10439560439560439,0.3414927768860353,0.19159305513250077,0.18518518518518517,0.07296918767507003,0.21951804915514594,0.125,0.28274385189278806,0.2323549372242959,0.7767857142857143,0.15357142857142858,0.20545746388443017,0.22613916256157635,0.0,0.17789037811921107,0.24477351916376308,0.0,0.13561240661082183,0.3054621848739496,0.13923341303048417,0.21966977745872218,0.0911805236564079,0.3985714285714285,0.13629737609329445,0.10357142857142858,0.18708364174685416,0.1876308584313094,0.39601420678768745,0.04719387755102041,0.19262295081967212,0.24300031816735604
12,0.24413338822560723,0.1907992842230838,0.22058823529411764,0.20916666666666667,0.05038265306122448,0.263626106578719,0.23310866348841033,0.20833333333333334,0.056451612903225805,0.1830745341614907,0.13137755102040816,0.2468487394957983,0.24566831683168316,0.5214285714285715,0.14725274725274726,0.17619838633127669,0.2049486461251167,0.0,0.1477877491391005,0.18638392857142858,0.0,0.12152692402262111,0.3230994152046784,0.13762284574846886,0.1914850686037127,0.10265818656229615,0.33928571428571425,0.09862012987012987,0.13710653753026633,0.20217157214644652,0.19362056862056862,0.33651061776061775,0.03028404344193818,0.22077922077922077,0.2294272547728769
13,0.1832622601279318,0.18070150525418915,0.11375661375661375,0.2210144927536232,0.06224489795918367,0.29048230331927377,0.21944315185357532,0.13265306122448978,0.08361678004535147,0.17196915987238567,0.10920897284533647,0.24600840336134455,0.21837449933244324,0.0,0.1727799227799228,0.16115794143744455,0.18736673773987206,0.0,0.1719980838833298,0.1341991341991342,0.0,0.12793578970049557,0.35308441558441556,0.13556434023991276,0.23350155279503107,0.07618321718931474,0.44706632653061223,0.1767304860088365,0.0819327731092437,0.22690166975881262,0.22972116603295312,0.2832099303135888,0.041274593669803246,0.17453917050691245,0.23142135642135642
14,0.22921934260429835,0.21802995391705068,0.1252260397830018,0.20869465997261524,0.1,0.3044387119729586,0.21305019305019307,0.29831932773109243,0.07697642163661582,0.1943190737833595,0.15448504983388703,0.2168522707499565,0.23809523809523808,0.0,0.2518796992481203,0.1676339285714286,0.24388888888888888,0.0,0.1509728803306785,0.11545988258317026,0.015384615384615385,0.1368452380952381,0.3316017316017316,0.13011988011988013,0.24045261669024046,0.07433127572016461,0.3540100250626566,0.17087912087912085,0.0881389252948886,0.21729052197802196,0.22434244455905103,0.28688141923436045,0.06425070028011205,0.1411764705882353,0.17456268221574345
15,0.17886022333461687,0.23157467532467532,0.15576592082616178,0.17904603701945895,0.4923469387755102,0.2230740463724757,0.1990037149611618,0.058823529411764705,0.09807477678571429,0.18469114553451904,0.185978835978836,0.23851269649334947,0.210774237752655,0.0,0.12903225806451613,0.17052980132450332,0.20240825688073394,0.3333333333333333,0.1351987185904495,0.09659863945578231,0.01694915254237288,0.15119651921682378,0.28724802804557403,0.138420817178646,0.22911787665886027,0.0745262390670554,0.31179138321995464,0.1367127496159754,0.09759852216748768,0.1805296531145095,0.18533517146303635,0.30759637188208616,0.04455445544554455,0.12207792207792208,0.1877310924369748
16,0.15620094191522763,0.11766513056835638,0.13563402889245585,0.1732142857142857,0.47619047619047616,0.25788926681783825,0.1707089552238806,0.08843537414965986,0.057750759878419454,0.17097673524322246,0.13053097345132744,0.2202079566003617,0.19920822102425875,0.0,0.17118226600985223,0.16916023166023164,0.18869187019069922,0.0,0.14977694413464462,0.11830357142857142,0.0,0.12172476646160857,0.262291280148423,0.1200416786432883,0.18755912961210974,0.06784570818722366,0.4360119047619047,0.15813788201847903,0.041852678571428575,0.16609294320137694,0.20651762031072377,0.279785431959345,0.03233082706766917,0.0935374149659864,0.19230769230769232
17,0.16743224621038125,0.1526610644257703,0.19515306122448978,0.14868804664723032,0.4425087108013937,0.23258473695154916,0.15519638512339243,0.22727272727272727,0.09773662551440329,0.16825643300798582,0.13942307692307693,0.20941558441558444,0.24925400969787392,0.0,0.16041162227602906,0.1731825866441251,0.20634920634920634,0.0,0.15079086995695265,0.05737704918032787,0.0,0.11788302277432712,0.25312825860271115,0.12490571730276061,0.20078397212543556,0.06597930061157284,0.2987012987012987,0.10074626865671642,0.07783882783882784,0.18008474576271186,0.18798029556650245,0.18411078717201165,0.05317460317460317,0.17037470725995316,0.17528195488721804
18,0.21428571428571427,0.14695550351288056,0.1933035714285714,0.1498015873015873,0.5557142857142857,0.2119540491355778,0.15311653116531165,0.06964285714285715,0.031042796865581677,0.17730720606826803,0.13667582417582416,0.24608967674661106,0.25326530612244896,0.0,0.17142857142857143,0.17264257481648787,0.1778993855606759,0.0,0.15391156462585034,0.08950617283950617,0.013513513513513514,0.08677637721755369,0.1907738095238095,0.1062992125984252,0.17105263157894737,0.061144142696448654,0.29181184668989546,0.08227374719521316,0.06241655540720961,0.15013966480446927,0.20220030349013657,0.24799919967987197,0.0614359733530718,0.22704081632653061,0.22148617511520735
19,0.13901098901098902,0.11185363716038563,0.0999034749034749,0.14488459139114163,0.20260989010989008,0.15316395014381592,0.10647440794499617,0.21428571428571427,0.06746031746031746,0.14963503649635038,0.130173564753004,0.1758959681433549,0.12299107142857142,0.0,0.1296583850931677,0.11890589569160998,0.14551780597625869,0.0,0.1486241217798595,0.10973084886128363,0.0,0.0810204081632653,0.22739187418086498,0.07138376053056103,0.10934744268077602,0.053033922599139985,0.09302325581395349,0.09218399401645475,0.034653465346534656,0.10571866783523226,0.13327814569536423,0.28302225412778176,0.04373996789727127,0.12082066869300913,0.11952764976958526
