cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.029989747095010254,0.0180623973727422,0.01282051282051282,0.022692109334708613,0.017543859649122806,0.03110827664399093,0.03796653796653797,0.0,0.009345794392523364,0.013337468982630272,0.013212977498691783,0.029344317988788855,0.04228855721393035,0.0,0.0,0.007161219243481454,0.03646616541353384,0.0,0.011605160198794543,0.0,0.0,0.0020664869721473494,0.008333333333333333,0.005539200495816549,0.021235521235521235,0.005134788189987163,0.15384615384615385,0.021551724137931036,0.007633587786259542,0.040347035040431266,0.01894666863643079,0.04283523225241017,0.00625,0.03125,0.06623026569118214
-1,0.026494565217391304,0.016233766233766236,0.011494252873563218,0.013020833333333334,0.01935483870967742,0.03018158604057313,0.04244409628258083,0.0,0.014716439339554918,0.013821630347054074,0.010948905109489052,0.03750944822373394,0.04973075704783021,0.1111111111111111,0.0,0.015718005952380952,0.028680837761800564,0.0,0.013169642857142857,0.020223752151462996,0.0,0.0007298559750875827,0.02,0.004667609618104668,0.03494208494208494,0.002512562814070352,0.15384615384615385,0.026260504201680676,0.0,0.035103038770520435,0.012472242783123613,0.05710192386410151,0.0,0.014492753623188406,0.04551820728291316
0,0.036434746809386576,0.029005877843087148,0.0005330490405117271,0.007782101167315175,0.0189873417721519,0.031524805043968804,0.04245646478656187,0.0,0.013636363636363636,0.010854816824966078,0.0035335689045936395,0.03719640466628418,0.0436105476673428,0.0,0.0,0.021406727828746176,0.03258145363408521,0.0,0.013261124121779858,0.0,0.0,0.0014064697609001407,0.015,0.007383966244725738,0.052083333333333336,0.0023923444976076554,0.38095238095238093,0.0,0.0,0.0630568356374808,0.00543100451859576,0.040377278507842305,0.0,0.0,0.04257142857142857
1,0.036002304147465435,0.024765380604796664,0.011904761904761904,0.00778061224489796,0.028985507246376812,0.023481116584564858,0.039752774266048604,0.0,0.004366812227074236,0.013988095238095239,0.006330625895843287,0.04679663484872998,0.0442916296953564,0.0,0.0,0.00923951670220327,0.03872468527640942,0.0,0.010899989234578534,0.04147465437788018,0.0,0.0,0.037914691943127965,0.007396247089439803,0.007095553453169347,0.0022002200220022,0.3076923076923077,0.024390243902439025,0.007995735607675906,0.03981264637002342,0.015323635174893756,0.036924939467312345,0.0,0.014285714285714285,0.05016420361247948
2,0.038054538054538053,0.01831143416270618,0.0,0.0234375,0.008441558441558441,0.03051197357555739,0.049546485260770975,0.0,0.009615384615384616,0.020236425566018835,0.009584664536741214,0.03890051360091307,0.07142857142857142,0.0,0.024844720496894408,0.017948717948717947,0.03563199473337723,0.0,0.007015778883829292,0.0,0.0,0.0027434842249657062,0.008673469387755102,0.004005975013579577,0.012806637806637806,0.002718212020537602,0.07142857142857142,0.014018691588785047,0.0,0.05778228321896444,0.011641443538998836,0.04326715580492015,0.0,0.023529411764705882,0.03074141048824593
3,0.024539877300613498,0.020155586987270158,0.02299412915851272,0.003745318352059925,0.00684931506849315,0.019216589861751152,0.030006170934896634,0.0,0.005025125628140704,0.01364306784660767,0.003424657534246575,0.05359796221609,0.04241547365214743,0.0,0.0,0.011204481792717087,0.02617801047120419,0.0,0.0047141663683017065,0.026785714285714284,0.0,0.003134796238244514,0.0,0.0010183299389002036,0.019611890999174236,0.0,0.3,0.010634028892455858,0.009345794392523364,0.023072060682680154,0.007763975155279503,0.038392857142857145,0.0,0.0,0.029699248120300753
4,0.037463976945244955,0.022410516312955337,0.011595547309833025,0.015946230890880337,0.0,0.022808334897691008,0.0339265850945495,0.0,0.0,0.01610267256296866,0.027888446215139442,0.025555090071219103,0.04406415343915344,0.0,0.022321428571428572,0.004086709310589907,0.03471464921846601,0.0,0.009827420901246404,0.02127659574468085,0.0,0.0021222410865874364,0.005235602094240838,0.0022123893805309734,0.011695906432748537,0.00486840103453522,0.14285714285714285,0.023668639053254437,0.008771929824561403,0.033056478405315615,0.006926406926406926,0.020960187353629978,0.0,0.0,0.02385861561119293
5,0.01914802065404475,0.01063036180529653,0.01282051282051282,0.018796992481203006,0.00641025641025641,0.022014997115939242,0.03279967159277504,0.0,0.009433962264150943,0.007221846084405326,0.009703504043126684,0.0382223113964687,0.04017857142857143,0.3333333333333333,0.019230769230769232,0.007246376811594203,0.012531328320802004,0.0,0.004095543590331081,0.020833333333333332,0.0,0.004827927704877445,0.014964086193136474,0.004058441558441558,0.015625,0.0025699168556311412,0.25,0.016216216216216217,0.0,0.038345864661654135,0.01818830242510699,0.02886136004217185,0.0,0.0,0.033623693379790945
6,0.019933554817275746,0.013818606461658231,0.010757314974182445,0.00959723096286973,0.007751937984496124,0.023355391202802646,0.04240469772814787,0.0,0.005291005291005291,0.010055478502080445,0.0,0.025031055900621116,0.017050040355125102,0.0,0.04081632653061224,0.0,0.014044943820224719,0.0,0.00827922077922078,0.0,0.0,0.0018450184501845018,0.0077171572146446515,0.001721170395869191,0.007194244604316547,0.0,0.06868131868131869,0.012987012987012988,0.0,0.045714285714285714,0.005093864468864469,0.016858141858141856,0.0,0.03278688524590164,0.03803088803088803
7,0.025332225913621262,0.017897271268057784,0.01600985221674877,0.03841775754126352,0.03418803418803419,0.01616825797153666,0.03383252312999843,0.0,0.007697044334975369,0.008877257799671592,0.004291845493562232,0.03150386368139489,0.038129744651483784,0.0,0.0,0.0028089887640449437,0.006766917293233082,0.0,0.006446126837831906,0.0,0.0,0.0016638935108153079,0.019230769230769232,0.001201923076923077,0.008370535714285714,0.0027811694478361145,0.2,0.0058823529411764705,0.0,0.030357142857142853,0.00874861572535991,0.0323330515638208,0.005,0.0,0.0207286432160804
8,0.024465691788526433,0.0025,0.011764705882352941,0.004149377593360996,0.008547008547008548,0.010062893081761006,0.01910575550975107,0.0,0.004629629629629629,0.007560684440907283,0.00546448087431694,0.033465410152066825,0.01479591836734694,0.0,0.009259259259259259,0.003367003367003367,0.012979300984051579,0.0,0.006481382694974928,0.00510204081632653,0.0,0.0020240271611386786,0.005291005291005291,0.0010741138560687433,0.007751937984496124,0.00029214139643587495,0.16666666666666666,0.019393241167434717,0.0,0.03020694259012016,0.009598214285714286,0.02681992337164751,0.0,0.0,0.04560313828048382
9,0.015730114760585674,0.010943332202239565,0.0,0.010344827586206896,0.02254305977710233,0.009892902523143947,0.02746608608273321,0.0,0.0,0.0032726237905520775,0.0,0.021408839779005526,0.05348913759052008,0.0,0.031746031746031744,0.0015337423312883436,0.020224719101123594,0.0,0.008849323753169908,0.0,0.0,0.0,0.011764705882352941,0.0012730525736306083,0.02971188475390156,0.0019065776930409914,0.13988095238095238,0.0,0.0,0.03657960981749528,0.0024058403849344613,0.024401064773735583,0.0,0.0,0.011572654812998162
10,0.007646147890050328,0.007404181184668989,0.013888888888888888,0.0051387461459403904,0.0,0.0073166270349368945,0.019417475728155338,0.0,0.0038910505836575876,0.0005330490405117271,0.009345794392523364,0.01489193463363205,0.0300880626223092,0.0,0.016634050880626222,0.0,0.008856372737774355,0.0,0.0087908050802981,0.037037037037037035,0.0,0.0016501650165016502,0.009398496240601503,0.002125850340136054,0.009536275243081526,0.000968054211035818,0.05357142857142857,0.004794973544973546,0.0,0.010892857142857143,0.007760246955925227,0.016452648475120384,0.005154639175257732,0.0,0.022586431833007174
