cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.04109706083390294,0.031403940886699504,0.02564102564102564,0.03545642083548221,0.027986633249791143,0.04783163265306122,0.04972829972829973,0.0,0.014185580774365821,0.023218716767103863,0.024725274725274724,0.04399524375743163,0.0472636815920398,0.0,0.0,0.013404333455747338,0.04541353383458647,0.0,0.017394522575869726,0.0175544794188862,0.0,0.00440251572327044,0.027083333333333334,0.007592190889370932,0.05077220077220077,0.009077571978727305,0.15384615384615385,0.027863300492610838,0.007633587786259542,0.05601415094339623,0.032611907224109914,0.06748466257668712,0.0125,0.0625,0.09270311898344244
-1,0.046583850931677016,0.031556163135110504,0.011494252873563218,0.033482142857142856,0.025806451612903226,0.053340899418357214,0.06722689075630252,0.0,0.020100502512562814,0.02411218724778047,0.013686131386861315,0.05749244142101285,0.06216344630978777,0.1111111111111111,0.018867924528301886,0.025483630952380956,0.03540168802750859,0.05357142857142857,0.019363839285714286,0.024096385542168676,0.0,0.00462242117555469,0.02,0.008981612446958982,0.07393822393822394,0.003993180186647524,0.15384615384615385,0.05322128851540617,0.0,0.03868319944114565,0.02194670614359734,0.07112157183790423,0.0,0.035196687370600416,0.07863145258103242
0,0.04755043227665706,0.040825453616151294,0.03464818763326226,0.012367982212340188,0.02305605786618445,0.060353409656545544,0.06091077207582062,0.0,0.015097402597402595,0.020013568521031207,0.008960121150933871,0.06884681583476765,0.05563604752245726,0.0,0.02795031055900621,0.021406727828746176,0.04717150017901898,0.03571428571428571,0.021955503512880562,0.0,0.0,0.0037673297166968055,0.019821428571428573,0.008551838456901748,0.06789434523809525,0.005724538619275461,0.38095238095238093,0.011834319526627219,0.009581881533101046,0.0727342549923195,0.01994264859228363,0.0639041966935142,0.0,0.0,0.06876190476190476
1,0.04272273425499232,0.03695255474452555,0.011904761904761904,0.017729591836734695,0.030797101449275364,0.04478653530377669,0.05295687596572552,0.0,0.012788521522145978,0.024107142857142858,0.010391782130912566,0.06378417731758615,0.053978112984324166,0.0,0.018571428571428572,0.01981165600568586,0.0629447181171319,0.0,0.017682204758316288,0.04838709677419355,0.0,0.0008818342151675485,0.053656059580230196,0.012087385289686345,0.03595080416272469,0.004871915763004872,0.3076923076923077,0.028527874564459932,0.014925373134328358,0.06097356975577116,0.03150539391958156,0.04953591606133979,0.0,0.014285714285714285,0.07733990147783253
2,0.04843304843304843,0.025090858261112663,0.013333333333333334,0.0234375,0.0158008658008658,0.053220478943022294,0.06866969009826153,0.0,0.010302197802197802,0.033309957924263674,0.019853947968963944,0.0668156743389766,0.09441788526434196,0.0,0.059006211180124224,0.0228021978021978,0.05332455562870309,0.0,0.013713862120088955,0.0,0.006122448979591837,0.007250636880266509,0.021598639455782314,0.004752851711026616,0.027777777777777776,0.009249471458773785,0.14285714285714285,0.037383177570093455,0.0,0.07205240174672489,0.01854315649426243,0.06387570133793699,0.0,0.047058823529411764,0.05628390596745027
3,0.03976774758983348,0.026025459688826025,0.0401174168297456,0.01886035313001605,0.00684931506849315,0.05032258064516129,0.0420009256402345,0.0,0.009511844938980617,0.019753476611883692,0.017367906066536203,0.07593929102101464,0.06251903746573256,0.0,0.015306122448979591,0.015806322529011603,0.034031413612565446,0.0,0.012024107888769543,0.041666666666666664,0.0,0.006269592476489028,0.02089665653495441,0.008874018038987488,0.04046242774566474,0.0035753575357535755,0.3,0.011235955056179775,0.009345794392523364,0.0399810366624526,0.015380065069506064,0.05837053571428571,0.0,0.02411873840445269,0.04593984962406015
4,0.05300535199670646,0.03959455178967374,0.012987012987012988,0.035582498682129676,0.0,0.05828796696076591,0.058239313522962015,0.048872180451127824,0.006895332390381895,0.025379734666410306,0.030449630051223673,0.04451193967323,0.06183862433862434,0.0,0.05133928571428572,0.005774697938877043,0.05152671755725191,0.0,0.017647411313518695,0.03571428571428571,0.0,0.003395585738539898,0.02056843679880329,0.007782869785082174,0.03989139515455305,0.009812870835235054,0.14285714285714285,0.029585798816568046,0.008771929824561403,0.0553156146179402,0.017402597402597402,0.044379391100702575,0.0,0.0,0.0561119293078056
5,0.03194922547332186,0.020048489369638194,0.01694139194139194,0.025107411385606876,0.00641025641025641,0.05816189194385695,0.05262725779967159,0.0,0.017351752021563343,0.02476867524260889,0.013746630727762802,0.056280096308186194,0.060315349544072944,0.3333333333333333,0.038461538461538464,0.013975155279503106,0.034550662370211246,0.0,0.01085462252262573,0.04017857142857143,0.0,0.005199306759098787,0.023144453312051075,0.00836038961038961,0.015904017857142856,0.004572940287226001,0.33035714285714285,0.025289575289575292,0.001152073732718894,0.05892857142857143,0.02842877521907479,0.055218766473379026,0.0,0.0,0.054878048780487805
6,0.026578073089700997,0.03075126508369015,0.012048192771084338,0.02328508495909377,0.007751937984496124,0.0497275204359673,0.057422025413939155,0.0,0.011337868480725623,0.012944983818770227,0.003674309229864786,0.038944099378881984,0.03167877320419693,0.0,0.04081632653061224,0.0013881877839475012,0.030096308186195825,0.0,0.014935064935064933,0.0,0.0,0.0027675276752767526,0.024228284278535534,0.0041116848345764,0.013103802672147996,0.0010162601626016261,0.1565934065934066,0.012987012987012988,0.0,0.05418367346938776,0.012362637362637362,0.04083416583416583,0.0,0.03278688524590164,0.06158301158301158
7,0.036856312292358806,0.02784911717495987,0.034482758620689655,0.053784860557768925,0.03418803418803419,0.040533237254548736,0.04496628508703152,0.0,0.008620689655172414,0.017549261083743842,0.004291845493562232,0.05399247077471766,0.047446514837819184,0.0,0.003968253968253968,0.0056179775280898875,0.02763157894736842,0.0,0.010917270133859996,0.0,0.0,0.004159733777038269,0.03159340659340659,0.003605769230769231,0.030133928571428572,0.004748338081671415,0.24285714285714285,0.0058823529411764705,0.0,0.04445488721804511,0.019269102990033222,0.06403212172442942,0.005,0.05,0.03903445800430725
8,0.02934008248968879,0.008928571428571428,0.011764705882352941,0.010818020154119739,0.008547008547008548,0.038499550763701706,0.036784525130807044,0.048872180451127824,0.004629629629629629,0.014972144846796657,0.01444184231069477,0.056596701649175414,0.024744897959183672,0.02142857142857143,0.018518518518518517,0.010101010101010102,0.03172718018323719,0.0,0.013789608449802626,0.04081632653061224,0.0,0.005484460694698354,0.01776266061980348,0.004181371796839036,0.015503875968992248,0.004418638621092609,0.16666666666666666,0.03052995391705069,0.010869565217391304,0.037967289719626166,0.022455357142857145,0.0480295566502463,0.0,0.04317697228144989,0.06072245831971232
9,0.030174119509299564,0.018578215134034612,0.021505376344086023,0.012315270935960592,0.028368794326241134,0.02740969322926121,0.042832021436945235,0.0,0.0,0.013659647125782583,0.0,0.04143646408839779,0.06780776826859776,0.0,0.07312925170068027,0.00810692375109553,0.04012841091492777,0.0,0.013287193575655115,0.01639344262295082,0.0,0.001281752505243533,0.01764705882352941,0.0037847508945774845,0.0507202881152461,0.0032003268418902358,0.2857142857142857,0.007976794778825236,0.017094017094017096,0.05199811202013845,0.008337481333997013,0.031721384205856254,0.0,0.0,0.030426118945432252
10,0.027971351142082847,0.013138792102206736,0.040178571428571425,0.007194244604316547,0.007462686567164179,0.023504664349734774,0.03132223763291724,0.0,0.007782101167315175,0.006663113006396589,0.014018691588785047,0.039074855034264624,0.0483529028049576,0.0,0.05772994129158513,0.01098901098901099,0.03369272237196765,0.0,0.014668835939960115,0.037037037037037035,0.0,0.004891560584629892,0.04030910609857978,0.004570578231292518,0.015706806282722512,0.004667404231779837,0.22321428571428573,0.01603835978835979,0.0,0.0275,0.019079060195506772,0.03464419475655431,0.00975699558173785,0.02127659574468085,0.03343118069145466
11,0.02443609022556391,0.017857142857142856,0.018095238095238095,0.01976805482340538,0.024114774114774112,0.01957374710183699,0.030079195857447456,0.0,0.006442577030812325,0.011040706605222736,0.01231527093596059,0.026561204752694117,0.04928741092636579,0.25,0.014285714285714285,0.014947833065810594,0.018165024630541874,0.0,0.011414405579165303,0.07317073170731707,0.0,0.0,0.006722689075630252,0.0020546921697549314,0.013819095477386936,0.0053590568060021436,0.04,0.010021865889212828,0.008333333333333333,0.03275351591413767,0.014172974714124657,0.03610891870560379,0.0,0.031030444964871194,0.04175946547884187
12,0.018217373404693288,0.00999105278854757,0.02783613445378151,0.0067857142857142855,0.006058673469387756,0.021567436208991493,0.02005589347361499,0.0,0.0035842293906810036,0.02453416149068323,0.011904761904761904,0.0235031512605042,0.05242220650636492,0.0,0.015384615384615385,0.00011865211200759373,0.02388733271086212,0.0,0.007304601899196494,0.020647321428571428,0.0,0.0022129333661175315,0.017961570593149543,0.0034539239424583395,0.031275221953188055,0.0019569471624266144,0.011278195488721804,0.0032467532467532465,0.00847457627118644,0.03356066044508256,0.021367146367146365,0.037765444015444016,0.0,0.03300865800865801,0.024440421329822253
