cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.15227870289219983,0.08684582743988684,0.05724070450097848,0.05805243445692884,0.06090998043052837,0.13235023041474653,0.10355600123418697,0.1607142857142857,0.03427853553481694,0.05683733670459334,0.04867906066536203,0.16509233708342178,0.13387145903137374,0.2193877551020408,0.06519274376417235,0.04221688675470188,0.08152580403889305,0.0,0.04839479651509727,0.06994047619047619,0.005813953488372093,0.03168383340797134,0.07332826747720364,0.044224614489380275,0.12654830718414534,0.023966682382523967,0.3,0.02728731942215088,0.028037383177570093,0.10018963337547408,0.11239278320023662,0.1285714285714286,0.005291005291005291,0.05936920222634508,0.10661654135338347
4,0.10354055166735282,0.08829585049097244,0.054267161410018555,0.08618871903004745,0.015178571428571428,0.1631312183217571,0.12084856189416812,0.10150375939849625,0.04013437057991514,0.06926552586041146,0.09348321001707456,0.12395266024298283,0.12235449735449734,0.0,0.16666666666666666,0.020966595593461267,0.10550708833151581,0.0,0.04850790987535954,0.0425531914893617,0.0,0.027892311423720596,0.08601346297681375,0.04061314791403287,0.07873851294903926,0.0261296211775445,0.21428571428571427,0.06677937447168217,0.02130325814536341,0.13106312292358804,0.08367965367965369,0.13044496487119436,0.006528417818740399,0.05848861283643892,0.1459499263622975
5,0.14339500860585197,0.0906378217083178,0.09981684981684981,0.07317400644468314,0.03182234432234432,0.150451836185349,0.13382594417077176,0.0,0.032345013477088944,0.06956668923493568,0.04716981132075472,0.12966492776886035,0.12015577507598785,0.3333333333333333,0.057692307692307696,0.047489648033126296,0.08682420336555675,0.0,0.03393859548631,0.08333333333333333,0.011764705882352941,0.029834117355781134,0.0933758978451716,0.049066558441558446,0.10184151785714285,0.016780045351473923,0.5625,0.0747104247104247,0.01920122887864823,0.1368421052631579,0.10459547585082535,0.10503426462836057,0.013095238095238096,0.04154518950437318,0.1044425087108014
6,0.0889890840056953,0.07347216815881666,0.07271944922547333,0.1013215859030837,0.03156146179401993,0.13570455430128456,0.12134193299961495,0.05,0.03552532123960696,0.058714748035136384,0.055702527924750146,0.14080745341614906,0.08857949959644874,0.0,0.1282798833819242,0.03344270570418981,0.08908507223113965,0.0,0.042954545454545454,0.08078231292517006,0.0,0.02892725355824987,0.14483129935391242,0.0218493019697839,0.06808838643371017,0.021196283391405342,0.6153846153846154,0.01948051948051948,0.055288461538461536,0.14887755102040814,0.05837912087912088,0.119005994005994,0.005291005291005291,0.07142857142857144,0.12818532818532818
7,0.11202242524916943,0.08282504012841091,0.05172413793103448,0.12066021627774616,0.05525030525030525,0.15834984687443704,0.10667241649678533,0.07330827067669173,0.017241379310344827,0.06024220032840723,0.028203556100551808,0.15816326530612246,0.11067977915804002,0.25,0.0798611111111111,0.022973515248796147,0.07575187969924811,0.0,0.04613780996269475,0.04601648351648351,0.011446886446886448,0.037259329688614215,0.13186813186813187,0.038676167582417584,0.09821428571428571,0.023606023606023607,0.4880952380952381,0.02857142857142857,0.02247191011235955,0.12951127819548872,0.07054263565891473,0.1430684699915469,0.012321428571428572,0.10595238095238096,0.10588657573582197
8,0.09186351706036745,0.06723214285714285,0.06554621848739496,0.10936573799644339,0.021672771672771672,0.15148247978436657,0.10995719042333914,0.05263157894736842,0.013888888888888888,0.05839633903700756,0.05074160811865729,0.13022060398372243,0.06930272108843538,0.2,0.05555555555555555,0.022366522366522368,0.10205293518832712,0.0,0.04043529286247733,0.1326530612244898,0.0,0.030490989814572992,0.1430461073318216,0.03544575725026853,0.07087486157253599,0.01979257960853053,0.44642857142857145,0.08352534562211981,0.03260869565217391,0.09946595460614152,0.08678571428571429,0.12903667214012043,0.005841121495327103,0.07462686567164178,0.12585812356979406
9,0.07983775227542542,0.07592466915507295,0.0706605222734255,0.06773399014778325,0.02938196555217832,0.12561263387184607,0.09684307486183219,0.0,0.011142857142857142,0.07000569151963575,0.02758132956152758,0.14236385161799525,0.13684990125082291,0.15357142857142855,0.16099773242630386,0.034728308501314635,0.13162118780096307,0.0,0.036084108199492815,0.06850117096018736,0.0,0.024586343509671406,0.10294117647058823,0.028660886319845858,0.0819327731092437,0.02604521312814926,0.43303571428571425,0.03934010152284264,0.039377289377289376,0.11280679672750157,0.04442508710801394,0.0865128660159716,0.0,0.014761904761904763,0.1000919681177192
10,0.09107626790553619,0.051829268292682924,0.05158730158730159,0.03931140801644399,0.007462686567164179,0.08912566306932504,0.09704885190322082,0.0,0.022512506948304613,0.05533049040511727,0.03654873164218959,0.11874011597258831,0.12353228962818003,0.07142857142857142,0.11203522504892369,0.05245944531658817,0.0927993839045052,0.0,0.04384906056471082,0.07208994708994709,0.0,0.04084158415841584,0.12050960735171262,0.04007227891156463,0.1118175018698579,0.02385562162909694,0.4166666666666667,0.033895502645502645,0.011071428571428572,0.06991071428571428,0.07331504030183501,0.10700909577314072,0.023379970544919,0.09878419452887537,0.09605348988910632
11,0.07340720221606649,0.0754582806573957,0.11047619047619049,0.07406431207169215,0.02564102564102564,0.12586944890315677,0.08235607675906183,0.0,0.026890756302521007,0.06499615975422426,0.04720853858784893,0.12006079027355623,0.10646420088225314,0.75,0.08367346938775509,0.04805377207062601,0.08166564039408868,0.0,0.043859649122807015,0.12195121951219512,0.0,0.019526828163912158,0.08403361344537816,0.0242080095636581,0.061019382627422826,0.023235339151737863,0.23142857142857143,0.05120262390670555,0.025,0.08549222797927461,0.06595264937993235,0.09007498026835042,0.0,0.08665105386416862,0.12225580655424755
12,0.06792918896665295,0.05070086489710707,0.08613445378151262,0.043333333333333335,0.036670918367346934,0.08067175837528207,0.09407364787111623,0.044642857142857144,0.007168458781362007,0.06128364389233954,0.046768707482993194,0.10250350140056022,0.0975954738330976,0.2,0.02197802197802198,0.04330802088277171,0.07625272331154684,0.0,0.0295836376917458,0.078125,0.0,0.02495697074010327,0.16207184628237262,0.024675972083748755,0.08454398708635996,0.026500326157860406,0.143796992481203,0.019277597402597404,0.03389830508474576,0.09215721464465183,0.07081432081432082,0.08819980694980695,0.0,0.11093073593073592,0.0869815668202765
13,0.06396588486140725,0.048849758591309286,0.03527336860670194,0.06741718426501035,0.05714285714285714,0.07431688978543921,0.09151543353497751,0.0,0.02366780045351474,0.05822403403048564,0.03394332939787485,0.08810924369747898,0.0794392523364486,0.0,0.037644787644787646,0.012533274179236912,0.05543710021321961,0.0,0.047290823930168195,0.017316017316017316,0.0,0.032266752854988145,0.15137987012987011,0.025695201744820064,0.04289596273291925,0.018437862950058073,0.2889030612244898,0.07106038291605302,0.03466386554621848,0.08525046382189239,0.07450660872714104,0.053898083623693374,0.0,0.04838709677419355,0.09289321789321789
14,0.06953223767383059,0.04125864055299539,0.014014466546112117,0.05807850296668188,0.1,0.08623910336239103,0.08096525096525096,0.0,0.009708737864077669,0.06009615384615385,0.03433001107419712,0.06420741256307638,0.1057919621749409,0.0,0.053884711779448626,0.03169642857142857,0.10349206349206348,0.0,0.03682326847464462,0.08953033268101761,0.015384615384615385,0.04660714285714286,0.11190476190476191,0.022334808049093765,0.04667609618104668,0.015652557319223985,0.17982456140350878,0.06684981684981685,0.012450851900393186,0.10679945054945056,0.05956678700361011,0.06174136321195144,0.0,0.07058823529411765,0.06829446064139942
15,0.053812090874085484,0.0724025974025974,0.04905335628227194,0.03488372093023256,0.20153061224489793,0.06455684367988032,0.07307497467071936,0.0,0.019112723214285712,0.04847963281698221,0.043915343915343914,0.06214372084988772,0.08752997601918465,0.0,0.042626728110599074,0.02199621570482498,0.06774246395806029,0.0,0.03488837721493643,0.039115646258503396,0.0,0.026468455402465552,0.06901840490797546,0.017148821950492096,0.08450429352068696,0.011370262390670554,0.16383219954648526,0.04704301075268817,0.03479064039408867,0.07459903021260723,0.07065311046010683,0.058843537414965986,0.0,0.05454545454545454,0.07647058823529412
16,0.05572998430141287,0.018356374807987713,0.04414125200642055,0.036309523809523805,0.15476190476190477,0.050878684807256234,0.05294953802416489,0.0,0.025987841945288755,0.04013651220919054,0.05309734513274336,0.06491862567811935,0.07985175202156333,0.0,0.04926108374384237,0.030284749034749033,0.04750752760120441,0.0,0.03951637432829768,0.03125,0.0,0.037821827295511506,0.054267161410018555,0.012288013797068124,0.06054872280037843,0.01452203079737765,0.057291666666666664,0.023809523809523808,0.014229910714285714,0.07943201376936317,0.05376089427813566,0.053924336533032184,0.0003759398496240601,0.023809523809523808,0.06894718185040766
