cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.17592276144907726,0.1684455391351943,0.1652930402930403,0.16812790097988653,0.11821219715956559,0.22884778911564624,0.17109967109967109,0.09090909090909091,0.04706275033377837,0.1466678482807515,0.12859759288330716,0.20876507559028368,0.19145344705046197,0.2767857142857143,0.14705882352941177,0.07629452809401395,0.1773684210526316,0.0,0.10293962144443271,0.13559322033898305,0.0,0.09195867026055705,0.24732142857142855,0.09071893399442206,0.17606177606177606,0.05066018705299835,0.3489010989010989,0.11868842364532019,0.06406761177753544,0.1704009433962264,0.12490766730684001,0.2540534618755478,0.045089285714285714,0.13448660714285715,0.2475933769734309
-1,0.18371506211180125,0.18010936431989064,0.1876026272577997,0.13442460317460317,0.09423963133640553,0.22889771598808342,0.19074918102834354,0.09774436090225565,0.07609475951184494,0.12368845843422115,0.08915537017726798,0.20644368858654574,0.18158061450744375,0.4444444444444444,0.10309973045822103,0.12453497023809523,0.1772428884026258,0.5,0.10069754464285714,0.11488812392426849,0.03612012987012987,0.07099065784351888,0.22553571428571428,0.07432814710042433,0.1718146718146718,0.051328068916008614,0.15384615384615385,0.11029411764705882,0.05151098901098901,0.1505413901501921,0.13649148778682457,0.21756037658616456,0.01776165011459129,0.2468944099378882,0.2101840736294518
0,0.1882461918484973,0.12662918476871968,0.24466950959488273,0.11423012784880489,0.10081374321880651,0.24771859963497594,0.1739482200647249,0.03571428571428571,0.05633116883116883,0.1171738709052142,0.10461887935386169,0.21954484605087016,0.15270935960591134,0.0,0.18322981366459629,0.10779816513761468,0.16058002148227712,1.0,0.1025175644028103,0.06547619047619048,0.012345679012345678,0.09915611814345991,0.20642857142857143,0.0938818565400844,0.17838541666666666,0.0528879015721121,0.42857142857142855,0.09108199492814877,0.08275261324041812,0.21443932411674346,0.10901112269725409,0.1864137346333192,0.013677811550151974,0.1336996336996337,0.2427619047619048
1,0.16081029185867896,0.13014859228362877,0.09693877551020408,0.1225765306122449,0.171583850931677,0.23563218390804597,0.16905464250596994,0.21052631578947367,0.06877729257641921,0.13732993197278912,0.09687052078356427,0.21922019090762013,0.16969831410825198,0.3333333333333333,0.16428571428571426,0.13237384506041222,0.17364532019704432,0.0,0.11231025944665733,0.08122119815668202,0.0,0.07964065255731922,0.2982396750169262,0.09471305300643748,0.10619678334910122,0.04769762690554769,0.3736263736263736,0.16615853658536586,0.048507462686567165,0.18802275008364003,0.1541762013729977,0.1952179176755448,0.02117083946980854,0.11377551020408164,0.23571428571428574
2,0.16585266585266586,0.1383841207715963,0.1261904761904762,0.12834821428571427,0.11796536796536797,0.2583402146985962,0.21020408163265306,0.07291666666666667,0.07486263736263736,0.14345822480464837,0.08831583751711547,0.20092257941791897,0.26827896512935884,0.39285714285714285,0.2216614906832298,0.13296703296703297,0.1683673469387755,0.0,0.09342899502276819,0.1019345238095238,0.009523809523809525,0.08955516362923771,0.21122448979591835,0.07787887017925041,0.14989177489177488,0.05462851102385986,0.2780612244897959,0.12850467289719625,0.05952380952380952,0.2101528384279476,0.15512223515715948,0.22658610271903323,0.020030234315948605,0.16092436974789917,0.21586799276672694
3,0.19599035933391762,0.15431400282885432,0.11790606653620353,0.1277421080791867,0.15386497064579258,0.2181566820276498,0.16588244369021907,0.2159090909090909,0.060660445082555636,0.12484197218710492,0.09870352250489238,0.2524410953088516,0.1841303685653366,0.4336734693877551,0.11734693877551021,0.07763105242096839,0.17632759910246823,0.0,0.08983768946174962,0.08333333333333333,0.03488372093023256,0.09202866099417824,0.18161094224924013,0.090740471341286,0.2014863748967795,0.05500550055005501,0.3,0.056781701444622794,0.03771695594125501,0.15463021491782553,0.18670511682934043,0.2733258928571428,0.013794406651549507,0.1530612244897959,0.16428571428571428
4,0.19246603540551668,0.17081089642065253,0.08487940630797773,0.16855561412756986,0.11369047619047619,0.26426694199361744,0.1839742571110758,0.15789473684210525,0.07903111739745404,0.1524706787156316,0.14442231075697212,0.21240050272308336,0.19105489417989419,0.5,0.22991071428571427,0.10563255152807392,0.2010178117048346,0.0,0.118498322147651,0.11474164133738603,0.034013605442176874,0.08331312151346107,0.1681002243829469,0.10094026548672566,0.14745196324143695,0.0439677468431462,0.3112244897959183,0.10967878275570582,0.07706766917293234,0.17832225913621264,0.15393939393939393,0.2483606557377049,0.05049923195084485,0.18426501035196685,0.2244477172312224
5,0.24978485370051637,0.16495710555762774,0.16758241758241757,0.13882921589688507,0.07509157509157509,0.2455777735050952,0.19392446633825944,0.09453781512605042,0.04935983827493262,0.15053035432182352,0.09056603773584905,0.21875,0.20203267477203646,0.7261904761904763,0.08035714285714286,0.09834368530020704,0.14232008592910847,0.0,0.07864589300034368,0.11830357142857144,0.011764705882352941,0.08157959891062144,0.14884277733439744,0.10340909090909091,0.15848214285714285,0.04467120181405896,0.5625,0.13725868725868726,0.06182795698924731,0.20103383458646615,0.17653352353780313,0.1731681602530311,0.03432539682539683,0.1814868804664723,0.15452961672473867
6,0.15816326530612243,0.1452899961074348,0.153184165232358,0.1883259911894273,0.11461794019933555,0.24367458154924096,0.19479206777050442,0.05535714285714286,0.06481481481481481,0.12130143319463707,0.10670194003527336,0.22708074534161493,0.16606133979015333,1.0,0.19023323615160348,0.1027258960121151,0.15208667736757625,0.0,0.0933116883116883,0.11649659863945577,0.0,0.07696362677912494,0.23277099784637473,0.07391470644482692,0.1595580678314491,0.05836236933797909,0.6153846153846154,0.051252319109461965,0.07898351648351648,0.23918367346938774,0.15035485347985347,0.17844655344655344,0.018518518518518517,0.1334894613583138,0.20482625482625486
7,0.19372923588039867,0.1745585874799358,0.12007389162561577,0.22951052931132612,0.11660561660561661,0.262069897315799,0.16488944644817313,0.10526315789473684,0.035098522167487683,0.10247331691297208,0.09687308399754753,0.23845849019219337,0.17080745341614906,0.25,0.1359126984126984,0.08537319422150882,0.15,0.0,0.10264428351985955,0.09684065934065934,0.02152014652014652,0.08224387924887093,0.26837225274725274,0.08885645604395605,0.17522321428571427,0.04721204721204721,0.6476190476190476,0.05756302521008403,0.026484751203852328,0.1818609022556391,0.1644518272425249,0.20678360101437024,0.04607142857142857,0.11666666666666667,0.1606245513280689
8,0.18250843644544434,0.1588392857142857,0.1084033613445378,0.2000592768227623,0.09065934065934067,0.23980233602875112,0.17429047090534325,0.16353383458646617,0.03273809523809524,0.12007560684440906,0.11670569867291179,0.23382951381452133,0.1348639455782313,0.2,0.11375661375661375,0.07756132756132755,0.17246352222599254,0.0,0.07913688253494078,0.17055393586005832,0.0,0.1046617915904936,0.2628495842781557,0.09145312260242443,0.1597452934662237,0.04254309085597429,0.5833333333333334,0.13844086021505375,0.08307453416149067,0.1503671562082777,0.16566964285714283,0.18240284619594963,0.023030707610146865,0.13912579957356078,0.1977770513239621
9,0.1682825484764543,0.1308958262639973,0.1205837173579109,0.12266009852216748,0.08029381965552178,0.2813577781811581,0.17534751297940046,0.03225806451612903,0.04557142857142857,0.13560045532157086,0.10254596888260255,0.23648382004735596,0.21140552995391704,0.3,0.21485260770975054,0.07274320771253287,0.19550561797752808,0.0,0.08371196111580727,0.18032786885245902,0.017857142857142856,0.07999300862269867,0.21008403361344538,0.08505367464905038,0.2106842737094838,0.05004766444232602,0.5580357142857143,0.07886149383611313,0.060134310134310136,0.1642542479546885,0.11481665837066535,0.19343389529724933,0.018129079042784626,0.08523809523809524,0.14914163090128754
10,0.16608594657375145,0.1132404181184669,0.10466269841269842,0.10585817060637204,0.04877398720682303,0.2517376989207975,0.17795500077053475,0.0,0.05933852140077821,0.12809168443496802,0.06842456608811749,0.19939377965208224,0.1961839530332681,0.25,0.13649706457925634,0.076007326007326,0.13294185598767808,0.0,0.09921801196599139,0.16468253968253968,0.0,0.08787128712871287,0.2894736842105263,0.09750566893424037,0.21596858638743455,0.048748444198589404,0.5327380952380952,0.08912037037037036,0.0675,0.111875,0.13698336477448123,0.16185125735687533,0.04565537555228277,0.2203647416413374,0.1786529680365297
11,0.12534626038781163,0.13440265486725664,0.18571428571428572,0.14536109646810755,0.03296703296703297,0.20826645264847513,0.1369174535485836,0.1349206349206349,0.06484593837535013,0.15596198156682028,0.08518062397372742,0.2098991434097817,0.16152019002375298,0.75,0.12857142857142856,0.10593900481540931,0.1469365763546798,0.0,0.10338345864661654,0.19250871080139373,0.0,0.08761602897894498,0.23340336134453782,0.07710699342498505,0.15847092605886576,0.05849027713979482,0.3028571428571428,0.0761661807580175,0.05863095238095238,0.13314211695040712,0.12614752778225158,0.202249408050513,0.005952380952380952,0.16510538641686182,0.18509385937002865
12,0.15150267599835324,0.11392782582761705,0.17489495798319327,0.12773809523809523,0.044642857142857144,0.18130532893594864,0.17105046851882294,0.09226190476190477,0.0344342037890425,0.11878881987577639,0.09332482993197279,0.17336309523809526,0.18343352192362095,0.32857142857142857,0.07967032967032968,0.10880398671096346,0.1288515406162465,0.0,0.08285505582802881,0.14676339285714285,0.0,0.0724120973690681,0.22556390977443608,0.07822959692351517,0.13821630347054076,0.0697570123939987,0.2481203007518797,0.06858766233766234,0.07929782082324456,0.15775305096913136,0.138996138996139,0.1750723938223938,0.008771929824561403,0.1829004329004329,0.1597267939433838
13,0.10309168443496801,0.11218403862539052,0.06172839506172839,0.1539855072463768,0.05714285714285714,0.19833119383825418,0.17027299519156197,0.047619047619047616,0.052437641723356014,0.11551754696915988,0.07260920897284533,0.17121848739495799,0.139435914552737,0.0,0.11389961389961391,0.09305678793256433,0.1130952380952381,0.0,0.11331701085799448,0.08279220779220779,0.0,0.08915104503339796,0.26582792207792205,0.07193974918211558,0.14984472049689443,0.04435249709639954,0.3711734693877551,0.1286818851251841,0.058823529411764705,0.17578849721706866,0.16526344378055405,0.12935540069686413,0.010265183917878527,0.08352534562211981,0.17947330447330448
14,0.14459544879898864,0.13097638248847926,0.06419529837251356,0.1348699224098585,0.1,0.19787404376445472,0.15011583011583013,0.2457983193277311,0.04733009708737864,0.12578492935635793,0.08637873754152824,0.14277014094310075,0.17544748395812224,0.0,0.1917293233082707,0.08939732142857143,0.17722222222222223,0.0,0.09650670430486945,0.0958904109589041,0.015384615384615385,0.10595238095238095,0.2385281385281385,0.07449693163978878,0.16212871287128713,0.04607583774250441,0.29197994987468673,0.11648351648351649,0.05045871559633028,0.16148695054945056,0.14625236376138903,0.10714285714285714,0.031512605042016806,0.11932773109243697,0.12259475218658891
15,0.10877936080092414,0.1419642857142857,0.0963855421686747,0.11105837683910774,0.2857142857142857,0.14528795811518325,0.1388466734211415,0.03571428571428571,0.05412946428571429,0.11995601453432779,0.1111111111111111,0.1409138020383486,0.15142171976704352,0.0,0.10714285714285714,0.09555345316934721,0.1349934469200524,0.15476190476190477,0.07951246371008108,0.08231292517006802,0.013922518159806295,0.08846990572878898,0.19588080631025415,0.08596779003877125,0.1686182669789227,0.04107142857142857,0.25510204081632654,0.09658218125960062,0.0769704433497537,0.1179597165236852,0.13169912114423574,0.19501133786848074,0.023868458274398867,0.08506493506493507,0.12033613445378152
16,0.08918759811616955,0.06497695852534563,0.07945425361155697,0.11904761904761905,0.4591836734693877,0.15419501133786848,0.10545486851457002,0.047619047619047616,0.0425531914893617,0.11021918861757354,0.09987357774968393,0.14850813743218808,0.1558288409703504,0.0,0.0960591133004926,0.12138030888030889,0.13407494145199064,0.0,0.0887154009936125,0.07700892857142858,0.0,0.08555479608111187,0.16326530612244897,0.06564386317907445,0.11210974456007568,0.03479951212075011,0.34821428571428575,0.0728500355366027,0.0234375,0.11540447504302927,0.1381205001894657,0.14836250705815923,0.016353383458646616,0.04804421768707483,0.12752570010634526
17,0.11150666054203032,0.09077380952380952,0.15136054421768708,0.08236151603498543,0.2029616724738676,0.138230401330838,0.1127042057698992,0.12987012987012989,0.06275720164609054,0.10542369121561668,0.08859890109890109,0.13138877251780479,0.18724356583364415,0.0,0.1265133171912833,0.10175401521555366,0.13368606701940033,0.0,0.09598057863650016,0.042154566744730684,0.0,0.0792572463768116,0.16710114702815432,0.06373510333383617,0.12173344947735193,0.03551826877842245,0.25081168831168826,0.060945273631840796,0.04945054945054945,0.1311541565778854,0.13502463054187192,0.10233236151603499,0.022222222222222223,0.09309133489461359,0.12030075187969924
18,0.1248890860692103,0.0818696330991413,0.11607142857142858,0.07114512471655328,0.3142857142857143,0.09827115559599636,0.08633372048006195,0.05,0.01702833031946956,0.09892541087231352,0.07383241758241758,0.14202294056308656,0.13438775510204082,0.0,0.10873015873015872,0.07269904009034443,0.09302995391705068,0.0,0.08840880102040816,0.062169312169312166,0.0111003861003861,0.04656862745098039,0.12172619047619047,0.0551649793775778,0.061224489795918366,0.023180138197011087,0.10191637630662022,0.05179506357516828,0.04072096128170894,0.08679169992019155,0.12074571862128766,0.09633853541416568,0.029052553663952627,0.16122448979591836,0.1352726574500768
