cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.045454545454545456,0.04207717569786536,0.034340659340659344,0.04564208354822073,0.029239766081871343,0.06012613378684807,0.056628056628056624,0.0,0.018691588785046728,0.030131159163417225,0.02564102564102564,0.05601324953286903,0.05357142857142857,0.0,0.026260504201680673,0.01716856408373118,0.050601503759398495,0.0,0.020117373374220152,0.03389830508474576,0.0,0.011141060197663972,0.06592261904761905,0.01193058568329718,0.05810810810810811,0.01141573445809646,0.15384615384615385,0.034482758620689655,0.007633587786259542,0.0682277628032345,0.03534495494164574,0.08490359333917616,0.014285714285714285,0.0625,0.10473623411628802
-1,0.053474378881987576,0.04249259512417407,0.011494252873563218,0.041666666666666664,0.031105990783410135,0.06476095900127678,0.07894174619000142,0.0,0.02925340990667624,0.029812348668280874,0.0221584984358707,0.06788548752834467,0.07000316756414318,0.14682539682539683,0.018867924528301886,0.03236607142857143,0.047045951859956234,0.5,0.024581473214285714,0.024096385542168676,0.0,0.009050214091086025,0.03214285714285715,0.011244695898161246,0.08648648648648649,0.009422110552763818,0.15384615384615385,0.058823529411764705,0.0,0.045319594830597276,0.031606217616580314,0.0813548915268113,0.0,0.04503105590062112,0.09533813525410163
0,0.05887196377109921,0.047086634295936625,0.05703624733475479,0.02056698165647582,0.02531645569620253,0.07205077152812345,0.07216057944213283,0.0,0.02548701298701299,0.030529172320217096,0.01375567895002524,0.08237712755785045,0.06469139379889886,0.0,0.043478260869565216,0.028724333770205328,0.05263157894736842,1.0,0.02936182669789227,0.0,0.0,0.008388587502511553,0.03696428571428571,0.01314798071127185,0.08110119047619048,0.006023581681476418,0.38095238095238093,0.011834319526627219,0.016260162601626018,0.08556067588325653,0.0294577685088634,0.0830860534124629,0.0,0.0,0.09361904761904762
1,0.048099078341013825,0.046011470281543274,0.011904761904761904,0.025382653061224492,0.041407867494824016,0.058825944170771756,0.06377300182609917,0.041353383458646614,0.01543980037429819,0.03001700680272109,0.013377926421404682,0.07794046270829963,0.07298136645962733,0.0,0.02,0.022388059701492536,0.07758620689655173,0.0,0.02707503498761977,0.04838709677419355,0.0,0.002039241622574956,0.06939742721733243,0.013148883714559651,0.039735099337748346,0.007700770077007701,0.3076923076923077,0.03397212543554007,0.014925373134328358,0.07544329207092673,0.03906505393919582,0.0614406779661017,0.0,0.02551020408163265,0.0874384236453202
2,0.05565730565730565,0.03669275929549902,0.013333333333333334,0.026785714285714284,0.018398268398268396,0.0712634186622626,0.0874527588813303,0.0,0.015796703296703296,0.038519334802644765,0.02761296211775445,0.07765836028152939,0.11332958380202475,0.0,0.07375776397515528,0.027106227106227107,0.059825543120474,0.0,0.017526209890924495,0.006696428571428572,0.009523809523809525,0.009994121105232217,0.05187074829931972,0.00852118413905486,0.044372294372294376,0.011325883418906673,0.14285714285714285,0.04222296395193591,0.0023809523809523807,0.08390517779164068,0.031224014634957595,0.08038411739318084,0.0,0.048319327731092446,0.074291742013261
3,0.05554338299737073,0.029915134370579917,0.0410958904109589,0.024077046548956663,0.01614481409001957,0.06170506912442396,0.05264578833693304,0.0,0.012203876525484565,0.02064896755162242,0.021771037181996085,0.09223094884313308,0.06754492841912885,0.0,0.03571428571428571,0.021408563425370147,0.035153328347045626,0.0,0.016648764769065523,0.05357142857142857,0.0,0.007445141065830721,0.02507598784194529,0.01218359034041315,0.0514037985136251,0.007465032217507465,0.3,0.011637239165329055,0.009345794392523364,0.05009481668773704,0.019409937888198756,0.06674107142857143,0.0,0.025974025974025976,0.05706766917293233
4,0.061547962124331,0.049809946151409566,0.019944341372912802,0.04296257248286768,0.0,0.07189787873099306,0.07214365167646591,0.05263157894736842,0.009900990099009901,0.0339357815804653,0.040409789413773475,0.06158357771260997,0.06820436507936509,0.0,0.0625,0.008173418621179814,0.05888767720828789,0.0,0.020913231064237776,0.0425531914893617,0.0,0.004062575794324521,0.038519072550486165,0.009718710493046777,0.05116959064327485,0.01122014300928039,0.15306122448979592,0.036559594251901945,0.008771929824561403,0.06868770764119601,0.02493506493506494,0.06217798594847775,0.0,0.004658385093167702,0.07547864506627393
5,0.05120481927710843,0.023964938455800076,0.03296703296703296,0.03289473684210526,0.00641025641025641,0.0797442799461642,0.07126436781609195,0.0,0.018867924528301886,0.03306251410516813,0.023315363881401617,0.06651284109149277,0.07845744680851063,0.3333333333333333,0.038461538461538464,0.01462215320910973,0.03553526673827426,0.0,0.014892885783022112,0.041666666666666664,0.009243697478991597,0.00761327061153751,0.05127693535514765,0.010714285714285714,0.03655133928571429,0.006349206349206349,0.4464285714285714,0.031660231660231665,0.010752688172043012,0.07293233082706767,0.037701243122070516,0.06642066420664207,0.0001984126984126984,0.00728862973760933,0.06463414634146342
6,0.029900332225913623,0.03629817049435578,0.0189328743545611,0.03366897419760856,0.007751937984496124,0.060626702997275204,0.07142857142857142,0.0,0.018140589569160998,0.01699029126213592,0.009259259259259259,0.05782608695652174,0.039951573849878935,0.0,0.04081632653061224,0.006562342251388188,0.040830658105939006,0.0,0.018636363636363635,0.0,0.0,0.007775434897206115,0.0524048815506102,0.00535475234270415,0.01670092497430627,0.0014518002322880372,0.23076923076923078,0.017161410018552876,0.0,0.06285714285714286,0.018601190476190476,0.05232267732267733,0.0,0.05562060889929742,0.08030888030888031
7,0.05128737541528239,0.03418940609951846,0.034482758620689655,0.06701764371087081,0.03418803418803419,0.053323725454872996,0.053081386231770424,0.0,0.008620689655172414,0.024066091954022987,0.007664009809932556,0.06905092133940954,0.05141476880607315,0.0,0.013888888888888888,0.007122792937399679,0.03571428571428571,0.0,0.01706166337502743,0.010989010989010988,0.0,0.009626812455431424,0.07417582417582418,0.003777472527472528,0.03376116071428571,0.005257088590421924,0.26666666666666666,0.006722689075630252,0.0020064205457463887,0.05761278195488722,0.02441860465116279,0.08072696534234995,0.005357142857142857,0.05,0.04594400574300071
8,0.03590176227971504,0.01830357142857143,0.015546218487394958,0.01852400711321873,0.008547008547008548,0.055211141060197665,0.05232281591882036,0.05263157894736842,0.004629629629629629,0.018454038997214484,0.019320843091334895,0.06998286571000215,0.030697278911564624,0.2,0.03505291005291005,0.013227513227513229,0.040973871733966744,0.0,0.017096980689213698,0.04081632653061224,0.0,0.008357273439540349,0.04894179894179894,0.007595519410771827,0.019933554817275746,0.006865322816243062,0.1726190476190476,0.03840245775729646,0.010869565217391304,0.04973297730307076,0.03169642857142857,0.07211275314723589,0.0,0.05703624733475479,0.07420725727361883
9,0.040660862683023345,0.029521547336274177,0.028033794162826423,0.020689655172413793,0.028368794326241134,0.04274823016881467,0.05568581477139507,0.0,0.0015714285714285715,0.023524947827736675,0.0,0.05875098658247829,0.07751810401579988,0.0,0.09523809523809523,0.01303680981595092,0.06532905296950241,0.0,0.015136306001690619,0.026346604215456676,0.0,0.004020041948263808,0.025630252100840335,0.005505092210294523,0.058823529411764705,0.007353942530300967,0.37053571428571425,0.01015228426395939,0.020146520146520148,0.05719005663939585,0.013190642110502738,0.04026175687666371,0.0,0.007619047619047619,0.03847332924586143
10,0.04200542005420054,0.018583042973286876,0.041666666666666664,0.007194244604316547,0.007462686567164179,0.030089628681177975,0.04526891662813993,0.0,0.007782101167315175,0.013859275053304905,0.014352469959946594,0.050276752767527674,0.0593607305936073,0.0,0.07974559686888454,0.016745159602302457,0.04418559876780901,0.0,0.017948987089325075,0.03968253968253968,0.0,0.011433286185761433,0.06537176274018379,0.00818452380952381,0.016454749439042633,0.006810952841930577,0.25,0.023148148148148147,0.00857142857142857,0.031160714285714285,0.025467329789058482,0.05056179775280899,0.010309278350515464,0.02127659574468085,0.04500978473581214
11,0.03719825880490701,0.027891908975979773,0.028095238095238097,0.02912493410648392,0.02564102564102564,0.034465846263599074,0.036628084069448674,0.0,0.00784313725490196,0.016081029185867894,0.017651888341543517,0.044556507322464765,0.05938242280285035,0.45535714285714285,0.016326530612244896,0.018358747993579453,0.03686884236453202,0.0,0.014628963713631905,0.07317073170731707,0.0,0.0001697985057731492,0.030252100840336138,0.0021294082486551106,0.025305096913137114,0.006048078395345276,0.0642857142857143,0.017674927113702624,0.013095238095238096,0.03867505551443375,0.026896440650668384,0.043606945540647195,0.0,0.03747072599531616,0.05575882914412981
12,0.02140798682585426,0.018341783477482852,0.04149159663865546,0.013214285714285715,0.02646683673469388,0.0282069085228259,0.0343169488739109,0.0,0.0035842293906810036,0.030538302277432715,0.011904761904761904,0.043023459383753494,0.06471004243281471,0.0,0.015384615384615385,0.009017560512577124,0.039838157485216304,0.0,0.012600438276113951,0.04241071428571429,0.0,0.005409392672731743,0.06203007518796993,0.007085885201538243,0.03389830508474576,0.007705479452054794,0.08270676691729323,0.007305194805194804,0.00847457627118644,0.0470208183776023,0.029396279396279396,0.045004826254826255,0.0,0.05032467532467532,0.03719552337063858
13,0.009701492537313432,0.013703493325759727,0.012345679012345678,0.018762939958592132,0.021088435374149662,0.016229598386209427,0.04160850007755545,0.0,0.007936507936507936,0.014179369018078695,0.0,0.026050420168067228,0.04238985313751669,0.0,0.0,0.0,0.025319829424307036,0.0,0.015621673408558655,0.011904761904761904,0.0,0.0021547080370609784,0.060064935064935064,0.0006134133042529989,0.00562888198757764,0.003665795586527294,0.04145408163265306,0.026325478645066278,0.0,0.04137291280148423,0.027521274669563646,0.01665940766550523,0.0,0.02304147465437788,0.035894660894660896
