cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-8,0.25742574257425743,0.09302325581395349,0.25,0.13186813186813187,0.23809523809523808,0.2073170731707317,0.1671388101983003,0.41379310344827586,,0.20408163265306123,0.17058823529411765,0.24390243902439024,0.3176470588235294,0.3076923076923077,0.3333333333333333,0.0,0.16,0.3160377358490566,0.22321428571428573,0.13846153846153847,0.3,0.23703703703703705,0.5945945945945946,0.5,0.14285714285714285,0.1774193548387097,0.2631578947368421,0.17857142857142858,0.232,0.1794871794871795,0.4166666666666667,0.375,0.22784810126582278,0.4426229508196721,0.2857142857142857,0.20079522862823063,0.0,0.15584415584415584,0.27403846153846156,0.25,0.23809523809523808,0.0
-7,0.21978021978021978,0.09090909090909091,0.3333333333333333,0.07142857142857142,0.18181818181818182,0.25348189415041783,0.1684931506849315,0.375,,0.24855491329479767,0.19718309859154928,0.28125,0.3114754098360656,0.1891891891891892,0.0,,0.4117647058823529,0.24,0.30303030303030304,0.17857142857142858,0.3103448275862069,0.25301204819277107,0.6111111111111112,0.0,0.20512820512820512,0.39285714285714285,0.2604166666666667,0.23076923076923078,0.3,0.19148936170212766,0.3541666666666667,0.1,0.1728395061728395,0.5660377358490566,0.3472222222222222,0.21001926782273603,0.18181818181818182,0.17159763313609466,0.24539877300613497,0.26666666666666666,0.125,0.375
-6,0.18292682926829268,0.18604651162790697,0.25,0.05,0.3269230769230769,0.20212765957446807,0.14184397163120568,0.42105263157894735,,0.24571428571428572,0.26424870466321243,0.22857142857142856,0.2985781990521327,0.24107142857142858,0.0,0.0,0.42857142857142855,0.2613065326633166,0.17699115044247787,0.14666666666666667,0.3103448275862069,0.23333333333333334,0.4,0.25,0.21153846153846154,0.25862068965517243,0.30864197530864196,0.11764705882352941,0.24752475247524752,0.26666666666666666,0.3466666666666667,0.15384615384615385,0.2236024844720497,0.35514018691588783,0.31666666666666665,0.19579288025889968,0.1,0.2474747474747475,0.26540284360189575,0.3888888888888889,0.1111111111111111,0.5
-5,0.25225225225225223,0.16071428571428573,0.0,0.22727272727272727,0.4423076923076923,0.1873536299765808,0.13670886075949368,0.4074074074074074,1.0,0.1875,0.3333333333333333,0.32558139534883723,0.35294117647058826,0.24242424242424243,,0.0,0.2608695652173913,0.26344086021505375,0.2545454545454545,0.17333333333333334,0.3392857142857143,0.22549019607843138,0.3870967741935484,0.0,0.19444444444444445,0.2222222222222222,0.308411214953271,0.3548387096774194,0.21774193548387097,0.12244897959183673,0.36666666666666664,0.0,0.20930232558139536,0.47368421052631576,0.31645569620253167,0.18989547038327526,0.1875,0.22535211267605634,0.3305084745762712,0.2,0.21052631578947367,0.2857142857142857
-4,0.27450980392156865,0.021739130434782608,0.0,0.075,0.2222222222222222,0.2167689161554192,0.1695906432748538,0.4482758620689655,,0.20434782608695654,0.26262626262626265,0.24390243902439024,0.31560283687943264,0.248,,0.16666666666666666,0.06666666666666667,0.22631578947368422,0.23846153846153847,0.21794871794871795,0.3617021276595745,0.21428571428571427,0.2564102564102564,0.2,0.2826086956521739,0.22058823529411764,0.27358490566037735,0.1,0.21666666666666667,0.2,0.328125,0.0,0.1477832512315271,0.44329896907216493,0.2808988764044944,0.2137030995106036,0.2,0.22267206477732793,0.30952380952380953,0.06666666666666667,0.05,0.2222222222222222
-3,0.2033898305084746,0.14285714285714285,0.42857142857142855,0.09090909090909091,0.2972972972972973,0.20044543429844097,0.1792452830188679,0.46875,,0.225130890052356,0.25821596244131456,0.14634146341463414,0.3140495867768595,0.15853658536585366,0.0,1.0,0.2222222222222222,0.25888324873096447,0.3,0.07777777777777778,0.48936170212765956,0.23648648648648649,0.3939393939393939,0.5,0.19607843137254902,0.2608695652173913,0.24489795918367346,0.2558139534883721,0.23255813953488372,0.10344827586206896,0.2698412698412698,0.2727272727272727,0.13537117903930132,0.42105263157894735,0.29473684210526313,0.23295454545454544,0.125,0.21693121693121692,0.27802690582959644,0.2777777777777778,0.25,0.25
-2,0.23076923076923078,0.14634146341463414,0.6666666666666666,0.0759493670886076,0.14893617021276595,0.21775898520084566,0.1566579634464752,0.484375,1.0,0.26495726495726496,0.23,0.18181818181818182,0.3392857142857143,0.16363636363636364,0.0,,0.25,0.27380952380952384,0.3333333333333333,0.13414634146341464,0.55,0.2411764705882353,0.4827586206896552,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.2827586206896552,0.125,0.22131147540983606,0.18181818181818182,0.29508196721311475,0.125,0.21,0.3333333333333333,0.3888888888888889,0.24574669187145556,0.15384615384615385,0.24102564102564103,0.31932773109243695,0.058823529411764705,0.42857142857142855,0.4
-1,0.23809523809523808,0.1875,0.16666666666666666,0.08602150537634409,0.28378378378378377,0.2452431289640592,0.15201900237529692,0.3728813559322034,,0.2131979695431472,0.2054794520547945,0.38095238095238093,0.26595744680851063,0.1619047619047619,0.0,0.0,0.45454545454545453,0.23902439024390243,0.34579439252336447,0.15714285714285714,0.358974358974359,0.26666666666666666,0.38235294117647056,0.5,0.15555555555555556,0.21794871794871795,0.308411214953271,0.28205128205128205,0.1865671641791045,0.14,0.43333333333333335,0.2727272727272727,0.19672131147540983,0.5121951219512195,0.30666666666666664,0.23809523809523808,0.09523809523809523,0.22099447513812154,0.2558139534883721,0.1875,0.23529411764705882,0.4444444444444444
0,0.17647058823529413,0.13559322033898305,0.25,0.16666666666666666,0.23076923076923078,0.1960352422907489,0.12561576354679804,0.42857142857142855,,0.19469026548672566,0.21397379912663755,0.15789473684210525,0.3364485981308411,0.19708029197080293,0.0,,0.2777777777777778,0.24615384615384617,0.23469387755102042,0.22077922077922077,0.38461538461538464,0.26356589147286824,0.35,0.6666666666666666,0.18181818181818182,0.24285714285714285,0.27049180327868855,0.2413793103448276,0.24060150375939848,0.21153846153846154,0.359375,0.2,0.23118279569892472,0.3888888888888889,0.34285714285714286,0.24485981308411214,0.0,0.27586206896551724,0.24615384615384617,0.047619047619047616,0.38461538461538464,0.1111111111111111
1,0.21212121212121213,0.1951219512195122,0.8333333333333334,0.0989010989010989,0.2191780821917808,0.21739130434782608,0.12781954887218044,0.4142857142857143,,0.19339622641509435,0.27734375,0.17073170731707318,0.3263157894736842,0.2112676056338028,0.0,,0.22727272727272727,0.2560386473429952,0.23076923076923078,0.16883116883116883,0.34,0.18285714285714286,0.5714285714285714,0.25,0.1111111111111111,0.23684210526315788,0.2246376811594203,0.0967741935483871,0.20300751879699247,0.13333333333333333,0.3888888888888889,0.4375,0.1773049645390071,0.45454545454545453,0.23684210526315788,0.2357142857142857,0.09090909090909091,0.2019704433497537,0.29646017699115046,0.11764705882352941,0.23529411764705882,0.375
