cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.21839080459770116,0.12727272727272726,0.0,0.07936507936507936,0.19642857142857142,0.20596205962059622,0.12010113780025285,0.35294117647058826,0.0,0.09523809523809523,0.15625,0.07692307692307693,0.3023255813953488,0.22330097087378642,0.0,0.5,0.23529411764705882,0.17032967032967034,0.25663716814159293,0.03896103896103896,0.10256410256410256,0.2013888888888889,0.20689655172413793,0.0,0.1702127659574468,0.16326530612244897,0.19101123595505617,0.16666666666666666,0.22900763358778625,0.2222222222222222,0.3620689655172414,0.2,0.15328467153284672,0.4146341463414634,0.2711864406779661,0.15251299826689774,0.0,0.20707070707070707,0.2215568862275449,0.09090909090909091,0.21428571428571427,0.4
-8,0.15841584158415842,0.09302325581395349,0.25,0.08791208791208792,0.11904761904761904,0.1676829268292683,0.11473087818696884,0.3793103448275862,,0.17006802721088435,0.14705882352941177,0.17073170731707318,0.25882352941176473,0.18803418803418803,0.3333333333333333,0.0,0.08,0.25,0.16964285714285715,0.12307692307692308,0.25,0.15555555555555556,0.4594594594594595,0.5,0.10204081632653061,0.12903225806451613,0.15789473684210525,0.10714285714285714,0.184,0.15384615384615385,0.31666666666666665,0.25,0.18354430379746836,0.36065573770491804,0.21428571428571427,0.1550695825049702,0.0,0.13852813852813853,0.21153846153846154,0.1875,0.14285714285714285,0.0
-7,0.12087912087912088,0.06818181818181818,0.0,0.05952380952380952,0.18181818181818182,0.19220055710306408,0.11506849315068493,0.20833333333333334,,0.17341040462427745,0.14084507042253522,0.25,0.2677595628415301,0.12612612612612611,0.0,,0.17647058823529413,0.19428571428571428,0.24242424242424243,0.14285714285714285,0.3103448275862069,0.1927710843373494,0.3888888888888889,0.0,0.15384615384615385,0.32142857142857145,0.17708333333333334,0.07692307692307693,0.23333333333333334,0.1276595744680851,0.2708333333333333,0.1,0.12345679012345678,0.4339622641509434,0.2361111111111111,0.14450867052023122,0.09090909090909091,0.14792899408284024,0.1901840490797546,0.13333333333333333,0.041666666666666664,0.25
-6,0.15853658536585366,0.13953488372093023,0.25,0.05,0.2692307692307692,0.15106382978723404,0.10520094562647754,0.2894736842105263,,0.2057142857142857,0.19170984455958548,0.22857142857142856,0.24644549763033174,0.16071428571428573,0.0,0.0,0.35714285714285715,0.18592964824120603,0.1592920353982301,0.10666666666666667,0.27586206896551724,0.175,0.3142857142857143,0.25,0.07692307692307693,0.1724137931034483,0.2345679012345679,0.08823529411764706,0.2079207920792079,0.2222222222222222,0.22666666666666666,0.15384615384615385,0.18012422360248448,0.2616822429906542,0.2833333333333333,0.14401294498381878,0.05,0.20707070707070707,0.1848341232227488,0.3888888888888889,0.1111111111111111,0.5
-5,0.1891891891891892,0.16071428571428573,0.0,0.16666666666666666,0.28846153846153844,0.1451990632318501,0.0810126582278481,0.37037037037037035,0.0,0.125,0.2676056338028169,0.27906976744186046,0.25980392156862747,0.16161616161616163,,0.0,0.2608695652173913,0.1989247311827957,0.19090909090909092,0.16,0.2857142857142857,0.1568627450980392,0.3225806451612903,0.0,0.1111111111111111,0.13580246913580246,0.27102803738317754,0.3548387096774194,0.1693548387096774,0.10204081632653061,0.26666666666666666,0.0,0.13953488372093023,0.42105263157894735,0.2911392405063291,0.14982578397212543,0.125,0.20187793427230047,0.2754237288135593,0.15,0.21052631578947367,0.2857142857142857
-4,0.17647058823529413,0.021739130434782608,0.0,0.075,0.2,0.16973415132924335,0.13099415204678364,0.3620689655172414,,0.15217391304347827,0.19696969696969696,0.1951219512195122,0.2801418439716312,0.2,,0.16666666666666666,0.06666666666666667,0.1736842105263158,0.2,0.16666666666666666,0.3404255319148936,0.1746031746031746,0.20512820512820512,0.2,0.21739130434782608,0.16176470588235295,0.22641509433962265,0.1,0.18333333333333332,0.15555555555555556,0.3125,0.0,0.11822660098522167,0.3402061855670103,0.24719101123595505,0.17455138662316477,0.2,0.1862348178137652,0.24206349206349206,0.0,0.0,0.2222222222222222
-3,0.1694915254237288,0.11428571428571428,0.2857142857142857,0.03409090909090909,0.24324324324324326,0.1603563474387528,0.13611859838274934,0.4375,,0.16230366492146597,0.19718309859154928,0.0975609756097561,0.2727272727272727,0.10975609756097561,0.0,1.0,0.2222222222222222,0.18274111675126903,0.22727272727272727,0.044444444444444446,0.425531914893617,0.14189189189189189,0.36363636363636365,0.5,0.19607843137254902,0.21739130434782608,0.22448979591836735,0.16279069767441862,0.17829457364341086,0.10344827586206896,0.2222222222222222,0.18181818181818182,0.1091703056768559,0.3263157894736842,0.23157894736842105,0.17424242424242425,0.125,0.1746031746031746,0.21973094170403587,0.2777777777777778,0.125,0.25
-2,0.20512820512820512,0.0975609756097561,0.6666666666666666,0.06329113924050633,0.10638297872340426,0.16913319238900634,0.10835509138381201,0.453125,1.0,0.17094017094017094,0.18,0.15151515151515152,0.2767857142857143,0.12727272727272726,0.0,,0.16666666666666666,0.18452380952380953,0.29523809523809524,0.0975609756097561,0.5333333333333333,0.2,0.43103448275862066,0.0,0.10416666666666667,0.19444444444444445,0.1793103448275862,0.125,0.1721311475409836,0.13636363636363635,0.21311475409836064,0.125,0.14,0.21428571428571427,0.2777777777777778,0.19092627599243855,0.15384615384615385,0.21025641025641026,0.23949579831932774,0.058823529411764705,0.38095238095238093,0.4
-1,0.19047619047619047,0.14583333333333334,0.16666666666666666,0.06451612903225806,0.21621621621621623,0.18604651162790697,0.11282660332541568,0.3220338983050847,,0.14720812182741116,0.136986301369863,0.30952380952380953,0.19148936170212766,0.09523809523809523,0.0,0.0,0.36363636363636365,0.18536585365853658,0.27102803738317754,0.1,0.3333333333333333,0.2,0.35294117647058826,0.5,0.1111111111111111,0.15384615384615385,0.24299065420560748,0.2564102564102564,0.13432835820895522,0.12,0.3333333333333333,0.18181818181818182,0.15300546448087432,0.3780487804878049,0.25333333333333335,0.1813186813186813,0.09523809523809523,0.18232044198895028,0.19069767441860466,0.125,0.17647058823529413,0.3333333333333333
0,0.12605042016806722,0.11864406779661017,0.25,0.10606060606060606,0.17307692307692307,0.15198237885462554,0.09236453201970443,0.39285714285714285,,0.15486725663716813,0.14847161572052403,0.13157894736842105,0.2757009345794392,0.15328467153284672,0.0,,0.2777777777777778,0.2153846153846154,0.12244897959183673,0.11688311688311688,0.358974358974359,0.2248062015503876,0.275,0.6666666666666666,0.16363636363636364,0.15714285714285714,0.20491803278688525,0.1724137931034483,0.18045112781954886,0.21153846153846154,0.234375,0.1,0.13978494623655913,0.3194444444444444,0.21428571428571427,0.16635514018691588,0.0,0.23448275862068965,0.19230769230769232,0.0,0.2692307692307692,0.1111111111111111
1,0.13131313131313133,0.17073170731707318,0.8333333333333334,0.07692307692307693,0.1780821917808219,0.19130434782608696,0.09147869674185463,0.4,,0.15566037735849056,0.23046875,0.17073170731707318,0.2631578947368421,0.15492957746478872,0.0,,0.18181818181818182,0.18840579710144928,0.20512820512820512,0.11688311688311688,0.3,0.14285714285714285,0.45714285714285713,0.25,0.06666666666666667,0.17105263157894737,0.12318840579710146,0.06451612903225806,0.15789473684210525,0.1,0.3333333333333333,0.375,0.1347517730496454,0.3838383838383838,0.15789473684210525,0.15714285714285714,0.09090909090909091,0.1724137931034483,0.23893805309734514,0.0,0.14705882352941177,0.25
2,0.13402061855670103,0.10810810810810811,0.2,0.10588235294117647,0.13793103448275862,0.2,0.10101010101010101,0.4666666666666667,,0.14285714285714285,0.10152284263959391,0.23076923076923078,0.2896174863387978,0.12781954887218044,0.0,,0.1111111111111111,0.15765765765765766,0.2,0.1518987341772152,0.23333333333333334,0.18518518518518517,0.3783783783783784,0.1111111111111111,0.22448979591836735,0.2077922077922078,0.20394736842105263,0.2,0.25,0.06,0.32786885245901637,0.2,0.19480519480519481,0.30434782608695654,0.2328767123287671,0.19136960600375236,0.0,0.18848167539267016,0.2616822429906542,0.0625,0.3103448275862069,0.3333333333333333
3,0.15384615384615385,0.05555555555555555,0.2,0.07228915662650602,0.24242424242424243,0.12410501193317422,0.10359116022099447,0.3333333333333333,,0.11557788944723618,0.16853932584269662,0.175,0.24064171122994651,0.17647058823529413,,,0.1,0.2222222222222222,0.17582417582417584,0.12658227848101267,0.2839506172839506,0.16149068322981366,0.29411764705882354,0.42857142857142855,0.1896551724137931,0.1875,0.12612612612612611,0.20689655172413793,0.20168067226890757,0.1111111111111111,0.375,0.23076923076923078,0.18691588785046728,0.3125,0.14102564102564102,0.16179001721170397,0.04,0.19428571428571428,0.21138211382113822,0.15384615384615385,0.21875,0.3333333333333333
4,0.1111111111111111,0.05405405405405406,0.0,0.047619047619047616,0.20454545454545456,0.15760869565217392,0.10807113543091655,0.33962264150943394,,0.1507537688442211,0.1377245508982036,0.06666666666666667,0.2981651376146789,0.15584415584415584,0.0,,0.2,0.19796954314720813,0.22105263157894736,0.13253012048192772,0.25,0.18823529411764706,0.375,0.1111111111111111,0.11363636363636363,0.19047619047619047,0.2013888888888889,0.2222222222222222,0.19047619047619047,0.14634146341463414,0.2647058823529412,0.1,0.14285714285714285,0.34523809523809523,0.09090909090909091,0.19165085388994307,1.0,0.17582417582417584,0.2015810276679842,0.05555555555555555,0.043478260869565216,0.25
5,0.08421052631578947,0.15,0.1111111111111111,0.1276595744680851,0.2,0.13114754098360656,0.09239130434782608,0.36363636363636365,0.0,0.14035087719298245,0.176056338028169,0.25,0.24102564102564103,0.07333333333333333,0.0,,0.2,0.18468468468468469,0.21212121212121213,0.1232876712328767,0.37777777777777777,0.2191780821917808,0.45161290322580644,0.0,0.20512820512820512,0.25,0.13986013986013987,0.0,0.125,0.09523809523809523,0.27906976744186046,0.14285714285714285,0.21374045801526717,0.3380281690140845,0.20689655172413793,0.21379310344827587,0.0,0.19487179487179487,0.1875,0.0,0.2857142857142857,0.25
6,0.16666666666666666,0.1111111111111111,0.0,0.1095890410958904,0.275,0.16292134831460675,0.11764705882352941,0.26785714285714285,,0.15517241379310345,0.17105263157894737,0.13513513513513514,0.24096385542168675,0.06086956521739131,0.5,,0.1111111111111111,0.23595505617977527,0.15853658536585366,0.10909090909090909,0.1891891891891892,0.1503267973856209,0.3548387096774194,0.0,0.275,0.16,0.16129032258064516,0.0,0.23255813953488372,0.017543859649122806,0.25396825396825395,0.14285714285714285,0.1111111111111111,0.208955223880597,0.14666666666666667,0.158953722334004,0.0,0.13986013986013987,0.1504424778761062,0.0,0.2,0.14285714285714285
