cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.00905155450609996,0.0016415868673050615,0.0,0.007209805335255948,0.008835341365461847,0.00863664404688464,0.01166393293238564,0.008583690987124463,0.023756495916852263,0.00473186119873817,0.007686932215234102,0.011861709822074353,0.0024813895781637717,0.00819672131147541,0.0,0.01610305958132045,0.0030405405405405407,0.0,0.005902343051332499,0.0,0.007473841554559043,0.014605647517039922,0.005433228481555619,0.008264462809917356,0.00956768249468462,0.014853857211308098,0.006401617250673854,0.007518796992481203,0.012264922322158627,0.05015197568389058,0.004306632213608958,0.012472236459935076,0.011130638547158758,0.004120879120879121,0.002333722287047841,0.001876172607879925
-2,0.0056772100567721,0.0018039687312086591,0.003105590062111801,0.0015360983102918587,0.009734513274336283,0.011165986686708181,0.010917838638045891,0.014669926650366748,0.027326440177252585,0.007740230319048518,0.0021337126600284497,0.010129343930185445,0.005420054200542005,0.0,0.0,0.018877818563188254,0.003484320557491289,0.0,0.006229316721822076,0.0,0.006349206349206349,0.02043010752688172,0.005924170616113744,0.006968641114982578,0.012755102040816327,0.012168141592920354,0.00580997949419002,0.0,0.021757322175732216,0.04120443740095087,0.005571030640668524,0.012074247612182376,0.012662337662337663,0.0014285714285714286,0.0038119440914866584,0.0021654395842356
-1,0.0042643923240938165,0.0017401392111368909,0.003424657534246575,0.004612159329140462,0.007778738115816767,0.011610406364222748,0.012072434607645875,0.011904761904761904,0.03799283154121864,0.006955177743431221,0.0030349013657056147,0.012647964974866224,0.006863780359028511,0.0,0.021739130434782608,0.01487778958554729,0.0030959752321981426,0.0,0.006103763987792472,0.041666666666666664,0.010673234811165846,0.015822784810126583,0.005317485142320926,0.010714285714285714,0.009645061728395061,0.012671594508975714,0.006518010291595197,0.01662049861495845,0.008176614881439084,0.03678929765886288,0.005171603196991067,0.01060070671378092,0.008766014834794335,0.004043126684636119,0.004189944134078212,0.0008240626287597857
0,0.0037593984962406013,0.0015295197308045274,0.0,0.002733734281027884,0.016140865737344093,0.014176245210727969,0.00966824644549763,0.016241299303944315,0.02539464653397392,0.007438681141938078,0.00350385423966363,0.012245522730751569,0.007387862796833773,0.0,0.0,0.010893246187363835,0.0023932987634623054,0.0,0.005406264906980442,0.0,0.006507592190889371,0.01056338028169014,0.007773459189339256,0.004285714285714286,0.010469314079422382,0.014683544303797468,0.005136986301369863,0.008174386920980926,0.009401709401709401,0.05238828967642527,0.0036019810895992796,0.012693935119887164,0.0096875,0.00424929178470255,0.00375,0.003048780487804878
1,0.003015941404566997,0.002756892230576441,0.0,0.0016207455429497568,0.010471204188481676,0.00922722029988466,0.011333914559721011,0.02127659574468085,0.02367601246105919,0.008333333333333333,0.004227053140096618,0.012159734696697526,0.0043859649122807015,0.0,0.0,0.009950248756218905,0.005643738977072311,0.03333333333333333,0.004751686082158185,0.0,0.005847953216374269,0.008539709649871904,0.009335529928610654,0.003870967741935484,0.009712364587224505,0.016256386437529028,0.0037059913526868438,0.0055248618784530384,0.010116731517509728,0.05354330708661417,0.006188118811881188,0.013578407021029972,0.011868533171028607,0.007537688442211055,0.006458557588805167,0.0023961661341853034
2,0.0038429865495470767,0.0017313875834776156,0.0,0.004849137931034483,0.0136986301369863,0.011683976261127596,0.008852629751779206,0.011764705882352941,0.03126879134095009,0.006578947368421052,0.005562422744128554,0.01157002556168438,0.002705139765554554,0.0,0.006600660066006601,0.012735849056603774,0.00297225891677675,0.029411764705882353,0.006157635467980296,0.0,0.005046863734679163,0.01423785594639866,0.006672226855713094,0.012178619756427604,0.012345679012345678,0.012629679747406405,0.007160909856781803,0.0024390243902439024,0.017059301380991064,0.058084772370486655,0.0039768618944323935,0.012929675181330811,0.00905624404194471,0.0070028011204481795,0.0048134777376654635,0.004098360655737705
3,0.006339814032121725,0.0026486876956417047,0.006329113924050633,0.002053388090349076,0.011764705882352941,0.011444652908067543,0.010600071864894,0.010845986984815618,0.02664298401420959,0.007147962830593281,0.008679479231246125,0.010116622172263594,0.004113345521023766,0.022222222222222223,0.0038910505836575876,0.01178524661719773,0.003674014696058784,0.0,0.005637886597938144,0.0,0.00583941605839416,0.014096185737976783,0.007279590186033971,0.008086253369272238,0.007849829351535836,0.013723696248856358,0.005037783375314861,0.002457002457002457,0.011938202247191011,0.05316091954022988,0.005065123010130246,0.010337488598358164,0.008515469770082317,0.0012048192771084338,0.0036452004860267314,0.002895403546869345
4,0.005607476635514018,0.001817709685795897,0.003401360544217687,0.0030349013657056147,0.014263074484944533,0.010265486725663717,0.012071378586424073,0.00196078431372549,0.024886877828054297,0.005902192242833052,0.0067943174799258805,0.011009922522767432,0.0023094688221709007,0.034482758620689655,0.004081632653061225,0.012814847547503314,0.002599090318388564,0.0,0.005934718100890208,0.0,0.008486562942008486,0.013888888888888888,0.00980392156862745,0.001326259946949602,0.010480664980122878,0.008771929824561403,0.007902535396773132,0.007874015748031496,0.011042097998619738,0.05157593123209169,0.002881844380403458,0.014850711270908238,0.006648199445983379,0.004920049200492005,0.002421307506053269,0.0032480714575720666
5,0.00561377245508982,0.0015487867836861124,0.0,0.000980872976949485,0.015849056603773583,0.01339524915163422,0.010078951789013942,0.01276595744680851,0.024576734025122882,0.005946313285762827,0.008928571428571428,0.009589993050729674,0.005752212389380531,0.0,0.004672897196261682,0.010473588342440802,0.004279131007241606,0.0,0.005823754789272031,0.0,0.005087209302325582,0.01904761904761905,0.00751684810782789,0.007905138339920948,0.009775171065493646,0.014946286781877626,0.0038948393378773127,0.0025252525252525255,0.012328767123287671,0.0480225988700565,0.0060219624512929506,0.011652542372881356,0.008156606851549755,0.0060901339829476245,0.004667444574095682,0.004709576138147566
6,0.0056315366049879325,0.002333722287047841,0.0034965034965034965,0.0015113350125944584,0.007722007722007722,0.00955076052352317,0.008507089241034195,0.013011152416356878,0.023458810692853247,0.0059931506849315065,0.007566938300349243,0.011510387422796182,0.0034100596760443308,0.0,0.006557377049180328,0.00983326207781103,0.002611818478615736,0.0,0.004779957145211801,0.0,0.007772020725388601,0.016666666666666666,0.011117136659436009,0.002699055330634278,0.007906497078033689,0.011723838471558836,0.005561007523716062,0.002457002457002457,0.009919697685403874,0.032167832167832165,0.0032385750269881253,0.012598425196850394,0.01014906438312718,0.004439511653718091,0.0,0.0028011204481792717
7,0.005351681957186544,0.0018547959724430313,0.00980392156862745,0.005012531328320802,0.010623229461756374,0.012578616352201259,0.009262495630898288,0.010121457489878543,0.024704618689581095,0.006678911337451995,0.00749063670411985,0.009363030217052063,0.0021422450728363325,0.0,0.004347826086956522,0.011807447774750226,0.005566470203012442,0.0,0.0067243035542747355,0.0,0.006147540983606557,0.016962843295638127,0.010101010101010102,0.0050568900126422255,0.010901883052527254,0.009558488848429678,0.004122497055359246,0.002881844380403458,0.012137559002022926,0.0458970792767733,0.004659498207885305,0.014150184917189258,0.008985879332477536,0.004571428571428572,0.0011148272017837235,0.002061855670103093
8,0.003354453969437197,0.0022244191794364805,0.003076923076923077,0.004134366925064599,0.007082152974504249,0.01372514516980468,0.008574310692669805,0.0072992700729927005,0.023917995444191344,0.005822658459490934,0.006329113924050633,0.013042855095313171,0.0043159257660768235,0.0,0.0038461538461538464,0.012185215272136474,0.0040906230333543105,0.0,0.004705882352941176,0.0,0.005468215994531784,0.019201228878648235,0.007618510158013544,0.001314060446780552,0.00827266710787558,0.01184510250569476,0.0052113491603937466,0.012285012285012284,0.011104256631708822,0.027656477438136828,0.004464285714285714,0.011629663192871167,0.011250827266710787,0.002173913043478261,0.0023781212841854932,0.0019966722129783694
9,0.009720534629404616,0.0022352612461581448,0.0,0.004591836734693878,0.020850708924103418,0.010403358277057857,0.010651517841292384,0.012552301255230125,0.030521642619311874,0.004417741650468281,0.005813953488372093,0.011578947368421053,0.0025948751216347712,0.0,0.002688172043010753,0.012275731822474031,0.0034626038781163434,0.03125,0.006154357950765137,0.0,0.0073041168658698535,0.017241379310344827,0.008539188777066178,0.002554278416347382,0.006700167504187605,0.006730769230769231,0.006211180124223602,0.009029345372460496,0.015683814303638646,0.03968253968253968,0.005695977216091136,0.01162961872515825,0.008974358974358974,0.003424657534246575,0.0047169811320754715,0.0030864197530864196
10,0.0021431633090441492,0.0020207852193995382,0.0,0.0036363636363636364,0.013888888888888888,0.009012617664730624,0.011294370742201507,0.010080645161290322,0.026995979322228605,0.005864581482139684,0.003934426229508197,0.010778089472907131,0.004604051565377533,0.0,0.0,0.00878003696857671,0.0035323207347227126,0.0,0.0048493245583650845,0.0,0.006531204644412192,0.015557476231633534,0.0074796747967479675,0.0038412291933418692,0.011256354393609296,0.008504252126063032,0.0053526448362720405,0.002551020408163265,0.013389711064129669,0.046686746987951805,0.0018484288354898336,0.011457670273711012,0.004101161995898838,0.01002227171492205,0.0011862396204033216,0.002871500358937545
