cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0003935458480913026,0.0,0.0,0.0007209805335255948,0.0008032128514056225,0.00024676125848241827,0.0005467468562055768,0.002145922746781116,0.0022271714922048997,0.0001752541184717841,0.0020964360587002098,0.0020251699696224503,0.0004962779156327543,0.0,0.0,0.0010735373054213634,0.0006756756756756757,0.0,0.0010731532820604543,0.0,0.0007473841554559044,0.0019474196689386564,0.0,0.0,0.0007087172218284905,0.0,0.0013477088948787063,0.0,0.0008176614881439084,0.001519756838905775,0.0008613264427217916,0.0006834102169827439,0.0017574692442882249,0.0,0.0,0.00075046904315197
-2,0.0,0.0,0.0,0.0,0.0008849557522123894,0.0008589220528237063,0.0007401924500370096,0.0024449877750611247,0.0022156573116691287,0.00018878610534264677,0.001422475106685633,0.0007791803023219573,0.0005420054200542005,0.0,0.0,0.001048767697954903,0.0,0.0,0.0017519953280124587,0.0,0.0,0.002150537634408602,0.0002962085308056872,0.0,0.0014577259475218659,0.0011061946902654867,0.000683526999316473,0.0,0.0008368200836820083,0.001584786053882726,0.0,0.0,0.001948051948051948,0.0,0.0,0.00043308791684711995
-1,0.0,0.000580046403712297,0.0,0.0004192872117400419,0.001728608470181504,0.0006450225757901526,0.00020120724346076458,0.0,0.002867383512544803,0.0,0.0015174506828528073,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0003869969040247678,0.0,0.0004069175991861648,0.0,0.0,0.002109704641350211,0.00031279324366593683,0.0,0.00038580246913580245,0.0,0.0006861063464837049,0.0,0.0,0.005016722408026756,0.0,0.0003719546215361726,0.0023600809170600135,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.00019157088122605365,0.0,0.002320185614849188,0.0034317089910775567,0.0002010454362685967,0.0,0.001224552273075157,0.0015831134564643799,0.0,0.0,0.0,0.00039888312724371757,0.0,0.0001590077913817777,0.0,0.0,0.0008802816901408451,0.000277623542476402,0.0,0.00036101083032490973,0.0015189873417721519,0.00034246575342465754,0.0,0.0,0.009244992295839754,0.0,0.0008815232722143865,0.0015625,0.0,0.0,0.0
1,0.0,0.0005012531328320802,0.0,0.0010804970286331713,0.002243829468960359,0.0007689350249903883,0.0005231037489102005,0.0,0.0024922118380062306,0.0,0.0012077294685990338,0.0015199668370871908,0.0004385964912280702,0.0,0.0,0.0009950248756218905,0.0007054673721340388,0.0,0.00015328019619865113,0.0,0.0007309941520467836,0.0,0.0002745744096650192,0.0,0.00037355248412401944,0.0018578727357176034,0.00030883261272390367,0.0,0.0015564202334630351,0.0031496062992125984,0.00041254125412541255,0.0004967709885742673,0.0015216068167985392,0.001256281407035176,0.001076426264800861,0.00039936102236421724
2,0.0,0.0,0.0,0.0010775862068965517,0.0,0.000741839762611276,0.0005207429265752473,0.00196078431372549,0.0018039687312086591,0.00019936204146730463,0.0012360939431396785,0.0022870980761469126,0.0,0.0,0.0,0.0018867924528301887,0.00033025099075297226,0.029411764705882353,0.000769704433497537,0.0,0.0,0.0016750418760469012,0.0008340283569641367,0.0027063599458728013,0.001122334455667789,0.0009021199819576004,0.0,0.0,0.0008123476848090983,0.0031397174254317113,0.0007230657989877079,0.000630715862503942,0.0007149666348903718,0.0,0.0,0.0
3,0.00042265426880811494,0.0,0.0,0.0,0.0,0.001125703564727955,0.0005389867049946101,0.0,0.0041444641799881585,0.0008934953538241601,0.0012399256044637321,0.001405086412814388,0.0,0.0,0.0,0.0013094718463553033,0.00033400133600534405,0.0,0.0004832474226804124,0.0,0.00145985401459854,0.001658374792703151,0.0,0.0013477088948787063,0.0010238907849829352,0.0004574565416285453,0.0,0.0,0.0007022471910112359,0.0014367816091954023,0.001085383502170767,0.00015202189115232594,0.0011353959693443088,0.0,0.001215066828675577,0.0
4,0.00037383177570093456,0.00025967281225655674,0.0,0.0,0.000792393026941363,0.0007079646017699115,0.0,0.00196078431372549,0.0011312217194570137,0.0003372681281618887,0.0012353304508956147,0.0006796248470844094,0.00046189376443418013,0.0,0.0,0.0013256738842244808,0.0,0.0,0.00031235358425737937,0.0,0.0,0.0008169934640522876,0.001906318082788671,0.0,0.0007228044813877846,0.0014619883040935672,0.0006585446163977609,0.0,0.0006901311249137336,0.0028653295128939827,0.0,0.0009379396592152572,0.0008310249307479224,0.0,0.0,0.0004060089321965083
5,0.0007485029940119761,0.0,0.0,0.0,0.0007547169811320754,0.000893016610108948,0.0006719301192675962,0.0,0.004369197160021846,0.0008494733265375467,0.0,0.0006949270326615705,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0004597701149425287,0.0,0.0,0.0,0.0,0.0013175230566534915,0.0006516780710329097,0.00046707146193367583,0.0,0.0,0.0006849315068493151,0.002824858757062147,0.00035423308537017357,0.0001513317191283293,0.0003262642740619902,0.0,0.0,0.0009419152276295133
6,0.0,0.00023337222870478414,0.0034965034965034965,0.0,0.0,0.0008843296781039972,0.000500417014178482,0.0018587360594795538,0.0016366612111292963,0.0006849315068493151,0.0017462165308498253,0.001403705783267827,0.0,0.0,0.0,0.00042753313381787086,0.000652954619653934,0.0,0.0004944783253667381,0.0,0.0006476683937823834,0.0016666666666666668,0.0010845986984815619,0.001349527665317139,0.0006875214850464077,0.0013026487190620929,0.0009813542688910696,0.0,0.0,0.0,0.0003598416696653472,0.0006299212598425197,0.0009514747859181732,0.0,0.0,0.0007002801120448179
7,0.00038226299694189603,0.00026497085320614734,0.0,0.0,0.0,0.0008984725965858042,0.0008738203425375742,0.0,0.0026852846401718583,0.0006678911337451996,0.0006242197253433209,0.0019860973187686196,0.0,0.0,0.0,0.0009082652134423251,0.0003274394237066143,0.0,0.0006404098623118795,0.0,0.0,0.0008077544426494346,0.00089126559714795,0.0,0.0003303600925008259,0.0004551661356395084,0.0002944640753828033,0.0,0.0006743088334457181,0.0,0.0007168458781362007,0.0006431902235086027,0.0012836970474967907,0.0,0.0,0.0
8,0.0,0.0004943153732081067,0.0,0.0,0.0,0.0007038535984515221,0.0005043712172158709,0.0,0.0028473804100227792,0.00016636167027116953,0.0,0.0024365773254980652,0.0,0.0,0.0038461538461538464,0.0016246953696181965,0.0006293266205160479,0.0,0.0006274509803921569,0.0,0.000683526999316473,0.0,0.0008465011286681715,0.0,0.0006618133686300463,0.002277904328018223,0.0,0.0,0.0024676125848241827,0.0,0.0010302197802197802,0.0007551729346020238,0.0026472534745201853,0.0,0.0,0.0006655574043261231
9,0.0,0.0,0.0,0.0005102040816326531,0.0008340283569641367,0.0,0.0003550505947097461,0.0020920502092050207,0.003329633740288568,0.0,0.0,0.0015037593984962407,0.0,0.0,0.0,0.0,0.00034626038781163435,0.0,0.000499001996007984,0.0,0.0006640106241699867,0.001567398119122257,0.0003049710277523635,0.001277139208173691,0.0006700167504187605,0.0009615384615384616,0.0009316770186335404,0.002257336343115124,0.0006273525721455458,0.0031746031746031746,0.000355998576005696,0.0008832621816575887,0.0016025641025641025,0.001141552511415525,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0008963786303334528,0.0,0.0022975301550832855,0.00035542918073573843,0.0,0.0029529012254540087,0.0,0.0,0.0,0.0009242144177449168,0.0007064641469445425,0.0,0.0008659508139937652,0.0,0.000725689404934688,0.000864304235090752,0.0003252032520325203,0.0,0.00036310820624546115,0.0005002501250625312,0.0,0.002551020408163265,0.0014094432699083862,0.004518072289156626,0.0,0.00047740292807129216,0.0010252904989747095,0.0,0.0,0.0
11,0.0,0.0003151591553734636,0.0,0.0005509641873278236,0.0009354536950420954,0.0008440599282549061,0.0001834862385321101,0.0,0.0019035532994923859,0.00020214271275520516,0.0,0.002105945245423619,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.00017568517217146873,0.0,0.0,0.0017825311942959,0.0003465003465003465,0.0,0.0003852080123266564,0.0017055144968732233,0.0006637902422834385,0.0,0.0,0.001669449081803005,0.0,0.00034620045006058506,0.003175723359209598,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0005820721769499418,0.0024834437086092716,0.00021110407430863416,0.000588350656991567,0.0021929824561403508,0.0012523481527864746,0.0,0.001349527665317139,0.0012978585334198572,0.0,0.0,0.0,0.0010449320794148381,0.0,0.0,0.00017834849295523454,0.0,0.0015760441292356187,0.0,0.00037037037037037035,0.0014326647564469914,0.0004068348250610252,0.000546448087431694,0.0,0.0,0.0007017543859649122,0.003745318352059925,0.0016849199663016006,0.00041135335252982314,0.0014678899082568807,0.0,0.0,0.0
13,0.0,0.00065359477124183,0.0,0.0,0.001693480101608806,0.00020652622883106156,0.00019102196752626553,0.0021929824561403508,0.0030525030525030525,0.0,0.0007396449704142012,0.0015745276417074878,0.0,0.0,0.0034129692832764505,0.0010256410256410256,0.0,0.0,0.0012138026703658747,0.0,0.0,0.0017761989342806395,0.00035373187124159886,0.0,0.0012160518848804217,0.0005704506560182544,0.0005998800239952009,0.002932551319648094,0.0,0.0030959752321981426,0.000434593654932638,0.0011531808571977706,0.000731528895391368,0.0,0.0,0.0
14,0.0,0.0006000600060006001,0.0,0.0005157297576070139,0.0015349194167306216,0.00037230081906180194,0.0008358408559010365,0.0,0.006347374495095211,0.00036900369003690036,0.000651890482398957,0.0026837632324437154,0.0,0.0,0.0,0.0010498687664041995,0.0,0.0,0.0004748338081671415,0.0,0.0013351134846461949,0.002551020408163265,0.0020891364902506965,0.0,0.0007880220646178094,0.0,0.0,0.002652519893899204,0.002631578947368421,0.012195121951219513,0.000376081233546446,0.0001669727834362999,0.0017018379850238256,0.0,0.0013192612137203166,0.0
15,0.0007572889057175312,0.0,0.0,0.0005336179295624333,0.0007898894154818325,0.001122334455667789,0.000648403306856865,0.004219409282700422,0.004794885455514118,0.0006710283509478275,0.000572737686139748,0.003083936712255296,0.0,0.0,0.0,0.0,0.0,0.0,0.00045392646391284613,0.0,0.0,0.003424657534246575,0.0017188037126160192,0.0,0.0016852039096730705,0.0,0.0009063444108761329,0.0024449877750611247,0.000580046403712297,0.008169934640522876,0.0007246376811594203,0.0009186954524575103,0.0006174745291756715,0.0,0.0,0.0006418485237483953
16,0.0,0.0,0.0,0.0,0.0,0.0005641218503196691,0.0005175983436853002,0.0019723865877712033,0.0027824151363383415,0.0,0.0005485463521667581,0.0005745475438092502,0.00048007681228996637,0.0,0.0,0.0,0.0,0.0,0.0007701786814540973,0.0,0.0,0.0,0.0006846970215679561,0.0017241379310344827,0.0010323468685478321,0.0,0.00029291154071470416,0.0,0.001800720288115246,0.004792332268370607,0.00035855145213338117,0.0006067961165048543,0.001815431164901664,0.0,0.0,0.0
17,0.0003727171077152441,0.0,0.0,0.0,0.0016194331983805667,0.0011273957158962795,0.0005022601707684581,0.001876172607879925,0.002733734281027884,0.00020580366330520683,0.0,0.0008893632159373888,0.0,0.0,0.0,0.000999000999000999,0.0,0.0,0.0007714858818083629,0.0,0.0006825938566552901,0.001310615989515072,0.0009797517962116264,0.0,0.00033955857385398983,0.0,0.0,0.0048543689320388345,0.0,0.0016181229773462784,0.0011102886750555144,0.0009095043201455207,0.0011049723756906078,0.0,0.0013440860215053765,0.0
18,0.0,0.0,0.0,0.0004952947003467063,0.001584786053882726,0.0007178750897343862,0.000672834314550042,0.0,0.001530612244897959,0.0006921612735767433,0.0005506607929515419,0.0020193861066235864,0.0,0.0,0.0,0.0012185215272136475,0.00036310820624546115,0.0,0.0002990877822640945,0.0,0.0006901311249137336,0.0036127167630057803,0.000952683391552874,0.0,0.0006729475100942127,0.0,0.0006060606060606061,0.0,0.001098901098901099,0.004559270516717325,0.0007432181345224824,0.0011021886317115414,0.00031426775612822125,0.0,0.0,0.00034129692832764505
19,0.0,0.0005319148936170213,0.0,0.0,0.0016750418760469012,0.0007436326454731362,0.0006574621959237344,0.0,0.0022172949002217295,0.0001772421127259837,0.0014903129657228018,0.00241773002014775,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003194888178913738,0.0,0.0006572461386789353,0.0,0.00029214139643587495,0.0,0.0,0.005997001499250375,0.00036258158085569254,0.0004995004995004995,0.0009914077990746861,0.0,0.0,0.0
20,0.0,0.00025342118601115053,0.0,0.0004450378282153983,0.0007524454477050414,0.0007408779403593258,0.0003234152652005175,0.0,0.0038585209003215433,0.0005238344683080147,0.0009242144177449168,0.001601863987185088,0.0,0.0,0.0,0.0012776831345826234,0.0,0.0,0.00015713387806411063,0.0,0.0,0.0007898894154818325,0.0,0.0,0.0013227513227513227,0.0,0.0005966587112171838,0.0,0.0011743981209630064,0.005298013245033113,0.0007165890361877463,0.0006832934745473181,0.0003178639542275906,0.0,0.0,0.0
21,0.0,0.0005197505197505198,0.0,0.0,0.0,0.0003790750568612585,0.0006798096532970768,0.0,0.0012158054711246201,0.00017946877243359656,0.0,0.002109111361079865,0.0,0.0,0.0,0.0004073319755600815,0.0,0.0,0.0005010856856522465,0.0,0.0,0.0016090104585679806,0.0003379520108144643,0.0,0.0006317119393556538,0.0009832841691248771,0.0005834305717619603,0.0022123893805309734,0.0013192612137203166,0.0016339869281045752,0.0007052186177715092,0.0014166535495041713,0.0008839127872716559,0.0018535681186283596,0.0,0.0
22,0.00038299502106472615,0.0,0.0,0.0004803073967339097,0.001256281407035176,0.00020802995631370917,0.000495949743759299,0.0,0.0022896393817973667,0.0,0.0005773672055427252,0.00122118760494581,0.0,0.0,0.0,0.0004310344827586207,0.0,0.0,0.00015424957581366652,0.0,0.0,0.0,0.0,0.0,0.000697350069735007,0.000792393026941363,0.0008640552995391706,0.0,0.0011827321111768185,0.002902757619738752,0.0,0.0006650041562759767,0.0011201344161299357,0.0,0.0,0.0003502626970227671
23,0.0003772161448509996,0.0,0.0,0.000501002004008016,0.0,0.0003469210754553339,0.0003720238095238095,0.004032258064516129,0.002380952380952381,0.0003678499172337686,0.0006112469437652812,0.0018859712752067315,0.0009779951100244498,0.0,0.0,0.00042936882782310007,0.000676132521974307,0.0,0.00031036623215394165,0.0,0.0,0.0,0.0003594536304816679,0.0,0.00034153005464480874,0.0,0.0,0.0,0.0006609385327164573,0.0015822784810126582,0.00038402457757296467,0.0003480682213713888,0.0002756339581036384,0.0,0.001177856301531213,0.00031969309462915604
