cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.0042643923240938165,0.0017401392111368909,0.003424657534246575,0.004612159329140462,0.00950734658599827,0.012685443990539669,0.012474849094567404,0.011904761904761904,0.04086021505376344,0.0071483771251932,0.0030349013657056147,0.013296578563320902,0.007391763463569166,0.0,0.021739130434782608,0.01647183846971307,0.00348297213622291,0.0,0.0067141403865717195,0.041666666666666664,0.010673234811165846,0.016877637130801686,0.005317485142320926,0.010714285714285714,0.010416666666666666,0.013199577613516367,0.00686106346483705,0.01662049861495845,0.012264922322158627,0.038461538461538464,0.005171603196991067,0.01153059326762135,0.009440323668240054,0.004043126684636119,0.00558659217877095,0.0012360939431396785
0,0.0037593984962406013,0.0015295197308045274,0.0,0.002733734281027884,0.016140865737344093,0.014559386973180077,0.01004739336492891,0.016241299303944315,0.026767330130404943,0.008443908323281062,0.00350385423966363,0.012857798867289147,0.007387862796833773,0.0,0.0,0.011982570806100218,0.0023932987634623054,0.0,0.00556527269836222,0.0,0.006507592190889371,0.01232394366197183,0.00832870627429206,0.004285714285714286,0.011552346570397111,0.014683544303797468,0.005136986301369863,0.008174386920980926,0.010256410256410256,0.05238828967642527,0.00405222872579919,0.013575458392101551,0.0103125,0.00424929178470255,0.005,0.004355400696864111
1,0.003877638948728996,0.002756892230576441,0.0,0.0021609940572663426,0.011967090501121914,0.01057285659361784,0.013077593722755012,0.02127659574468085,0.024922118380062305,0.008914728682170543,0.004227053140096618,0.01229791350006909,0.0043859649122807015,0.0,0.0,0.011442786069651741,0.006349206349206349,0.03333333333333333,0.004904966278356836,0.0,0.005847953216374269,0.010247651579846286,0.01043382756727073,0.005161290322580645,0.011206574523720583,0.01672085462145843,0.004014823965410748,0.0055248618784530384,0.010894941634241245,0.05354330708661417,0.006600660066006601,0.01407517800960424,0.012172854534388313,0.007537688442211055,0.006458557588805167,0.0023961661341853034
2,0.0041174855888004395,0.0017313875834776156,0.0,0.004849137931034483,0.014419610670511895,0.013353115727002967,0.009720534629404616,0.011764705882352941,0.03607937462417318,0.007376395534290271,0.006180469715698393,0.012108166285483654,0.002705139765554554,0.0,0.013201320132013201,0.013207547169811321,0.003632760898282695,0.029411764705882353,0.00646551724137931,0.0,0.005767844268204758,0.015912897822445562,0.006672226855713094,0.012178619756427604,0.012719790497568275,0.013080739738385205,0.007160909856781803,0.0024390243902439024,0.017059301380991064,0.058084772370486655,0.004338394793926247,0.013402712078208767,0.009294566253574834,0.0070028011204481795,0.006016847172081829,0.004470938897168405
3,0.006762468300929839,0.0026486876956417047,0.00949367088607595,0.002566735112936345,0.012549019607843137,0.012570356472795497,0.011318720804886813,0.010845986984815618,0.028419182948490232,0.007684060042887777,0.009299442033477991,0.010819165378670788,0.004570383912248629,0.022222222222222223,0.0038910505836575876,0.013967699694456569,0.003674014696058784,0.0,0.005798969072164949,0.0,0.008029197080291971,0.014096185737976783,0.007549204637368563,0.008086253369272238,0.008191126279863481,0.013723696248856358,0.005037783375314861,0.002457002457002457,0.012640449438202247,0.05316091954022988,0.005426917510853835,0.012161751292186074,0.00908316775475447,0.0012048192771084338,0.0036452004860267314,0.003257328990228013
4,0.007102803738317757,0.001817709685795897,0.003401360544217687,0.0035407182599898838,0.014263074484944533,0.01079646017699115,0.012946116165150455,0.00392156862745098,0.026018099547511313,0.006239460370994941,0.0074119827053736875,0.011417697431018078,0.002771362586605081,0.034482758620689655,0.004081632653061225,0.014140521431727796,0.002599090318388564,0.0,0.006559425269404966,0.0,0.008486562942008486,0.013888888888888888,0.010348583877995643,0.001326259946949602,0.010480664980122878,0.009259259259259259,0.007902535396773132,0.007874015748031496,0.013112491373360938,0.05300859598853868,0.0032420749279538905,0.01672659058933875,0.007479224376731302,0.004920049200492005,0.0036319612590799033,0.0032480714575720666
5,0.005988023952095809,0.0015487867836861124,0.0,0.0024521824423737125,0.015849056603773583,0.013931059117699589,0.011086846967915337,0.014893617021276596,0.026761332605133806,0.0062861026163778455,0.008928571428571428,0.009728978457261988,0.005752212389380531,0.0,0.004672897196261682,0.011384335154826957,0.004608294930875576,0.0,0.006436781609195402,0.0,0.006540697674418605,0.01978021978021978,0.007776049766718507,0.007905138339920948,0.010752688172043012,0.015413358243811303,0.004219409282700422,0.0025252525252525255,0.013013698630136987,0.04943502824858757,0.006376195536663124,0.011955205811138014,0.008156606851549755,0.007308160779537149,0.007001166861143524,0.004709576138147566
6,0.0056315366049879325,0.002333722287047841,0.0034965034965034965,0.0015113350125944584,0.007722007722007722,0.010081358330385568,0.008673894912427023,0.013011152416356878,0.024004364429896344,0.006335616438356164,0.008149010477299184,0.012071869736103313,0.0034100596760443308,0.0,0.006557377049180328,0.010688328345446772,0.00326477309826967,0.0,0.004944783253667381,0.0,0.009067357512953367,0.016666666666666666,0.011659436008676789,0.002699055330634278,0.008594018563080097,0.0121580547112462,0.005888125613346418,0.002457002457002457,0.01228153046764289,0.033566433566433566,0.0032385750269881253,0.013700787401574804,0.011100539169045354,0.004439511653718091,0.0,0.0028011204481792717
7,0.005351681957186544,0.0018547959724430313,0.00980392156862745,0.006516290726817042,0.010623229461756374,0.01293800539083558,0.009786787836420832,0.010121457489878543,0.02631578947368421,0.007513775254633495,0.008114856429463172,0.00978862249964534,0.0021422450728363325,0.0,0.004347826086956522,0.012715712988192553,0.005893909626719057,0.0,0.007364713416586615,0.0,0.006147540983606557,0.017770597738287562,0.0112893642305407,0.0050568900126422255,0.011562603237528906,0.009558488848429678,0.004122497055359246,0.002881844380403458,0.012137559002022926,0.0458970792767733,0.005376344086021506,0.015275767808329314,0.00994865211810013,0.005714285714285714,0.002229654403567447,0.002061855670103093
8,0.004099888184867686,0.002965892239248641,0.003076923076923077,0.004651162790697674,0.007082152974504249,0.014428998768256202,0.009583053127101547,0.009124087591240875,0.026765375854214124,0.00698719015138912,0.006904487917146145,0.013759495485165543,0.0043159257660768235,0.0,0.0038461538461538464,0.012591389114541024,0.0040906230333543105,0.0,0.0048627450980392155,0.0,0.005468215994531784,0.019201228878648235,0.007900677200902935,0.001314060446780552,0.008603573792190603,0.01184510250569476,0.0052113491603937466,0.012285012285012284,0.012338062924120914,0.03056768558951965,0.004807692307692308,0.011629663192871167,0.011912640635340834,0.002173913043478261,0.0035671819262782403,0.002329450915141431
