cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.007870916961826053,0.0016415868673050615,0.0,0.005767844268204758,0.008835341365461847,0.008389882788402222,0.010752688172043012,0.008583690987124463,0.0200445434298441,0.004381352961794602,0.0069881201956673656,0.010993779835093302,0.0024813895781637717,0.00819672131147541,0.0,0.015566290928609769,0.002364864864864865,0.0,0.00554462529064568,0.0,0.006726457399103139,0.013631937682570594,0.005433228481555619,0.006887052341597796,0.008504606661941885,0.012458073790129372,0.006401617250673854,0.007518796992481203,0.011447260834014717,0.0486322188449848,0.004306632213608958,0.011276268580215274,0.01054481546572935,0.004120879120879121,0.002333722287047841,0.001876172607879925
-2,0.0052716950527169504,0.0018039687312086591,0.003105590062111801,0.0015360983102918587,0.009734513274336283,0.010521795147090401,0.009807549962990377,0.014669926650366748,0.0258493353028065,0.0069850858976779305,0.0021337126600284497,0.009194327567399097,0.004878048780487805,0.0,0.0,0.018877818563188254,0.003097173828881146,0.0,0.005839984426708195,0.0,0.006349206349206349,0.01827956989247312,0.004739336492890996,0.006968641114982578,0.01239067055393586,0.011061946902654867,0.00580997949419002,0.0,0.021757322175732216,0.03486529318541997,0.005571030640668524,0.010992971706613805,0.012012987012987014,0.0014285714285714286,0.0038119440914866584,0.0017323516673884798
-1,0.0042643923240938165,0.0017401392111368909,0.003424657534246575,0.004612159329140462,0.007778738115816767,0.011180391313695979,0.01187122736418511,0.009523809523809525,0.03727598566308244,0.005795981452859351,0.0030349013657056147,0.012485811577752554,0.006335797254487857,0.0,0.021739130434782608,0.013283740701381509,0.0027089783281733747,0.0,0.005696846388606307,0.041666666666666664,0.008210180623973728,0.015822784810126583,0.003753518923991242,0.010714285714285714,0.009645061728395061,0.011615628299894404,0.005488850771869639,0.01662049861495845,0.008176614881439084,0.03511705685618729,0.005171603196991067,0.009856797470708573,0.0077545515846257585,0.0026954177897574125,0.004189944134078212,0.00041203131437989287
0,0.0037593984962406013,0.0015295197308045274,0.0,0.002733734281027884,0.015407190022010272,0.012452107279693486,0.00966824644549763,0.016241299303944315,0.02196293754289636,0.0066344993968636915,0.00350385423966363,0.01193938466248278,0.006860158311345646,0.0,0.0,0.008714596949891068,0.0023932987634623054,0.0,0.005247257115598664,0.0,0.006507592190889371,0.01056338028169014,0.006385341476957246,0.004285714285714286,0.009025270758122744,0.014177215189873417,0.004794520547945206,0.008174386920980926,0.008547008547008548,0.05084745762711865,0.0036019810895992796,0.011988716502115656,0.009375,0.0028328611898017,0.00375,0.002613240418118467
1,0.002154243860404998,0.002756892230576441,0.0,0.0016207455429497568,0.0074794315632011965,0.008073817762399077,0.00993897122929381,0.019342359767891684,0.021806853582554516,0.007558139534883721,0.004227053140096618,0.010777946662981899,0.003947368421052632,0.0,0.0,0.008955223880597015,0.005291005291005291,0.03333333333333333,0.004598405885959534,0.0,0.005116959064327485,0.007685738684884714,0.008511806699615597,0.003870967741935484,0.009338812103100485,0.01579191825359963,0.0030883261272390363,0.0055248618784530384,0.007782101167315175,0.04566929133858268,0.005775577557755775,0.012419274714356682,0.010346926354230066,0.00628140703517588,0.004305705059203444,0.001597444089456869
2,0.0030194894317869887,0.0017313875834776156,0.0,0.004849137931034483,0.011535688536409516,0.010571216617210683,0.007637562923103628,0.011764705882352941,0.02826217678893566,0.0057814992025518345,0.004944375772558714,0.011031884837885107,0.002254283137962128,0.0,0.006600660066006601,0.01179245283018868,0.002642007926023778,0.029411764705882353,0.005387931034482759,0.0,0.004325883201153569,0.01340033500837521,0.005838198498748957,0.012178619756427604,0.01122334455667789,0.012178619756427604,0.007160909856781803,0.0024390243902439024,0.01462225832656377,0.058084772370486655,0.0039768618944323935,0.011352885525070956,0.008579599618684462,0.004201680672268907,0.0048134777376654635,0.0029806259314456036
3,0.005917159763313609,0.0021671081146159405,0.006329113924050633,0.002053388090349076,0.011764705882352941,0.010318949343339587,0.01006108515989939,0.010845986984815618,0.02545885139135583,0.006969263759828449,0.007439553626782393,0.00955458760713784,0.003656307129798903,0.022222222222222223,0.0038910505836575876,0.010912265386294195,0.003674014696058784,0.0,0.004832474226804124,0.0,0.0051094890510948905,0.011608623548922056,0.006201132380695605,0.008086253369272238,0.007167235494880546,0.013723696248856358,0.004722921914357683,0.002457002457002457,0.011235955056179775,0.05028735632183908,0.005065123010130246,0.008817269686834904,0.007380073800738007,0.0012048192771084338,0.0036452004860267314,0.0025334781035106766
4,0.005233644859813084,0.0015580368735393405,0.003401360544217687,0.0025290844714213456,0.014263074484944533,0.009734513274336283,0.010846745976207137,0.00196078431372549,0.023755656108597284,0.005227655986509275,0.0067943174799258805,0.010194372706266141,0.0018475750577367205,0.0,0.004081632653061225,0.012814847547503314,0.0022742040285899934,0.0,0.005310010932375449,0.0,0.007779349363507779,0.012254901960784314,0.008714596949891068,0.001326259946949602,0.010119262739428984,0.008284600389863547,0.007902535396773132,0.007874015748031496,0.00966183574879227,0.04727793696275072,0.002881844380403458,0.01234953884633422,0.006094182825484765,0.004920049200492005,0.002421307506053269,0.0032480714575720666
5,0.00561377245508982,0.0015487867836861124,0.0,0.000980872976949485,0.01509433962264151,0.012859439185568852,0.009239039139929447,0.010638297872340425,0.02184598580010923,0.0056065239551478085,0.007554945054945055,0.008895066018068103,0.005309734513274336,0.0,0.004672897196261682,0.010018214936247723,0.003949967083607637,0.0,0.0053639846743295016,0.0,0.003633720930232558,0.017582417582417582,0.006998444790046656,0.006587615283267457,0.008471814923427827,0.014946286781877626,0.0035702693930542034,0.0025252525252525255,0.012328767123287671,0.04519774011299435,0.005313496280552604,0.010290556900726392,0.007830342577487765,0.0048721071863581,0.003500583430571762,0.004395604395604396
6,0.0056315366049879325,0.0021003500583430573,0.0034965034965034965,0.0015113350125944584,0.006177606177606178,0.00902016271666077,0.007506255212677231,0.013011152416356878,0.019639934533551555,0.0059931506849315065,0.007566938300349243,0.011229646266142616,0.0029838022165387893,0.0,0.006557377049180328,0.00983326207781103,0.002285341168788769,0.0,0.0044503049283006425,0.0,0.006476683937823834,0.015,0.010574837310195227,0.002699055330634278,0.0075627363355104844,0.011289622231871473,0.005561007523716062,0.002457002457002457,0.007557864903164856,0.03076923076923077,0.0028787333573227778,0.011653543307086614,0.009514747859181731,0.004439511653718091,0.0,0.0028011204481792717
7,0.005351681957186544,0.0018547959724430313,0.00980392156862745,0.005012531328320802,0.009915014164305949,0.011320754716981131,0.008563439356868228,0.008097165991902834,0.022556390977443608,0.006511938554015695,0.00749063670411985,0.009363030217052063,0.0021422450728363325,0.0,0.004347826086956522,0.011353315168029064,0.004911591355599214,0.0,0.006083893691962856,0.0,0.006147540983606557,0.01615508885298869,0.009506833036244802,0.0037926675094816687,0.009910802775024777,0.009558488848429678,0.0038280329799764428,0.002881844380403458,0.010114632501685773,0.0458970792767733,0.003942652329749104,0.013024602026049204,0.008664955070603338,0.004571428571428572,0.0011148272017837235,0.002061855670103093
8,0.0022363026462914647,0.001977261492832427,0.003076923076923077,0.0031007751937984496,0.007082152974504249,0.013021291571353158,0.008069939475453935,0.0072992700729927005,0.021070615034168565,0.005656296789219764,0.006329113924050633,0.012469542783431275,0.003884333189469141,0.0,0.0038461538461538464,0.011372867587327376,0.0040906230333543105,0.0,0.0045490196078431374,0.0,0.004784688995215311,0.016129032258064516,0.006772009029345372,0.001314060446780552,0.006949040370615486,0.01184510250569476,0.004632310364794441,0.009828009828009828,0.010487353485502776,0.026200873362445413,0.0037774725274725275,0.01011931732366712,0.010919920582395765,0.002173913043478261,0.0023781212841854932,0.0019966722129783694
9,0.00850546780072904,0.0022352612461581448,0.0,0.0035714285714285713,0.020016680567139282,0.009673298047088885,0.010296467246582638,0.012552301255230125,0.02774694783573807,0.003887612652412087,0.00516795865633075,0.011278195488721804,0.0022705157314304248,0.0,0.002688172043010753,0.012275731822474031,0.002770083102493075,0.03125,0.005821689953426481,0.0,0.0073041168658698535,0.016457680250783698,0.007624275693809088,0.002554278416347382,0.005695142378559464,0.006730769230769231,0.0055900621118012426,0.009029345372460496,0.015056461731493099,0.03492063492063492,0.004983980064079744,0.01089356690711026,0.008012820512820512,0.003424657534246575,0.003537735849056604,0.0027434842249657062
10,0.0021431633090441492,0.0017321016166281756,0.0,0.003116883116883117,0.013888888888888888,0.008411776487081914,0.010756543564001434,0.010080645161290322,0.02527283170591614,0.005509152301403945,0.002622950819672131,0.01063044441163443,0.004604051565377533,0.0,0.0,0.00831792975970425,0.0031790886612504416,0.0,0.004329754069968826,0.0,0.0050798258345428155,0.014693171996542784,0.0055284552845528455,0.0038412291933418692,0.010893246187363835,0.008504252126063032,0.005037783375314861,0.002551020408163265,0.012684989429175475,0.04216867469879518,0.0018484288354898336,0.010502864417568428,0.0037593984962406013,0.008908685968819599,0.0011862396204033216,0.002871500358937545
11,0.0022431583669807087,0.003151591553734636,0.003246753246753247,0.003856749311294766,0.015902712815715623,0.010128719139058873,0.010825688073394495,0.011494252873563218,0.02284263959390863,0.003840711542348898,0.002702702702702703,0.011825692531994168,0.0038419319429198683,0.0,0.003787878787878788,0.010416666666666666,0.005582433941198363,0.0,0.0035137034434293743,0.0,0.007380073800738007,0.01871657754010695,0.010741510741510741,0.002857142857142857,0.0061633281972265025,0.00511654349061967,0.004646531695984069,0.0,0.013221990257480862,0.041736227045075125,0.004597701149425287,0.011943915527090185,0.008115737473535639,0.002380952380952381,0.0028208744710860366,0.004103405826836274
12,0.004629629629629629,0.0016409583196586807,0.0,0.002910360884749709,0.014072847682119206,0.008866371120962635,0.00862914296920965,0.008771929824561403,0.023794614902943018,0.003809141940657578,0.006072874493927126,0.013789746917585983,0.0035087719298245615,0.0,0.007874015748031496,0.012539184952978056,0.005128205128205128,0.0,0.006598894239343678,0.0,0.007880220646178092,0.015828677839851025,0.007407407407407408,0.0028653295128939827,0.009764035801464606,0.00546448087431694,0.003544956493715759,0.006006006006006006,0.011228070175438596,0.04119850187265917,0.005897219882055603,0.011517893870835048,0.009541284403669725,0.005422993492407809,0.001445086705202312,0.0035629453681710215
