cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.19298245614035087,0.12727272727272726,0.0,0.08108108108108109,0.21428571428571427,0.19850187265917604,0.11294765840220386,0.18181818181818182,0.0896551724137931,0.16666666666666666,0.0784313725490196,0.2807017543859649,0.1282051282051282,0.0,0.0,0.24770642201834864,0.025974025974025976,0.0,0.20930232558139536,,0.15555555555555556,0.14705882352941177,0.1625,0.043478260869565216,0.2230769230769231,0.13,0.38636363636363635,0.0,0.1375,0.39285714285714285,0.21739130434782608,0.18473895582329317,0.12352941176470589,0.0,0.10526315789473684,0.17857142857142858
-8,0.14925373134328357,0.09302325581395349,0.25,0.09836065573770492,0.17857142857142858,0.1417004048582996,0.10479041916167664,0.3684210526315789,0.16783216783216784,0.14166666666666666,0.175,0.2469879518072289,0.12962962962962962,0.3333333333333333,0.16666666666666666,0.15454545454545454,0.09230769230769231,0.0,0.17647058823529413,0.0,0.08163265306122448,0.19047619047619047,0.18461538461538463,0.13636363636363635,0.21367521367521367,0.2222222222222222,0.3076923076923077,0.25,0.15053763440860216,0.34615384615384615,0.2631578947368421,0.14418604651162792,0.09090909090909091,0.0,0.08333333333333333,0.19047619047619047
-7,0.1724137931034483,0.045454545454545456,0.0,0.019230769230769232,0.125,0.19123505976095617,0.08423913043478261,0.3076923076923077,0.13953488372093023,0.1388888888888889,0.25806451612903225,0.2611111111111111,0.0,0.0,0.5,0.22340425531914893,0.125,0.0,0.17045454545454544,0.0,0.13157894736842105,0.2857142857142857,0.1744186046511628,0.1,0.21505376344086022,0.1559633027522936,0.3333333333333333,0.1,0.12857142857142856,0.40476190476190477,0.18181818181818182,0.16129032258064516,0.0851063829787234,0.1111111111111111,0.15384615384615385,0.08333333333333333
-6,0.11764705882352941,0.13953488372093023,0.125,0.03508771929824561,0.34782608695652173,0.128125,0.09476309226932668,0.391304347826087,0.1893491124260355,0.17829457364341086,0.17647058823529413,0.22488038277511962,0.1590909090909091,0.0,0.5,0.14814814814814814,0.10666666666666667,0.0,0.21296296296296297,,0.06382978723404255,0.15555555555555556,0.2328767123287671,0.10714285714285714,0.20930232558139536,0.21052631578947367,0.23728813559322035,0.15384615384615385,0.13414634146341464,0.25316455696202533,0.24489795918367346,0.16370106761565836,0.1592356687898089,0.16666666666666666,0.5,0.16666666666666666
-5,0.19402985074626866,0.16071428571428573,0.0,0.125,0.27906976744186046,0.14432989690721648,0.05434782608695652,0.38095238095238093,0.11170212765957446,0.21764705882352942,0.2619047619047619,0.25870646766169153,0.03333333333333333,,0.0,0.1619047619047619,0.14666666666666667,0.0,0.18446601941747573,,0.11764705882352941,0.10204081632653061,0.21875,0.2857142857142857,0.14285714285714285,0.13636363636363635,0.2727272727272727,0.0,0.16666666666666666,0.3492063492063492,0.30158730158730157,0.1520912547528517,0.10843373493975904,0.38461538461538464,0.125,0.21052631578947367
-4,0.1746031746031746,0.043478260869565216,0.0,0.06153846153846154,0.2222222222222222,0.14825581395348839,0.1346704871060172,0.2777777777777778,0.14601769911504425,0.17880794701986755,0.20512820512820512,0.27636363636363637,0.13725490196078433,,0.125,0.21774193548387097,0.1282051282051282,,0.192,0.0,0.2,0.18,0.1827956989247312,0.08333333333333333,0.20192307692307693,0.18487394957983194,0.2857142857142857,0.0,0.12598425196850394,0.3125,0.21428571428571427,0.20469798657718122,0.0966183574879227,0.25,0.08333333333333333,0.0
-3,0.2537313432835821,0.11428571428571428,0.2857142857142857,0.029850746268656716,0.21428571428571427,0.1697530864197531,0.14049586776859505,0.2,0.15053763440860216,0.24358974358974358,0.075,0.2594142259414226,0.07317073170731707,0.0,0.5,0.24074074074074073,0.0449438202247191,0.5,0.1360544217687075,0.0,0.19607843137254902,0.24,0.23076923076923078,0.14285714285714285,0.175,0.10569105691056911,0.21951219512195122,0.18181818181818182,0.09219858156028368,0.36231884057971014,0.20481927710843373,0.15925925925925927,0.10738255033557047,0.21428571428571427,0.15384615384615385,0.125
-2,0.23943661971830985,0.04878048780487805,0.6666666666666666,0.037037037037037035,0.1111111111111111,0.1580547112462006,0.08602150537634409,0.6875,0.15021459227467812,0.18181818181818182,0.15151515151515152,0.2694063926940639,0.10909090909090909,0.0,0.0,0.3,0.08536585365853659,,0.1956521739130435,0.0,0.10638297872340426,0.22916666666666666,0.171875,0.08333333333333333,0.19642857142857142,0.18487394957983194,0.21568627450980393,0.125,0.20202020202020202,0.234375,0.22033898305084745,0.16507936507936508,0.14838709677419354,0.07142857142857142,0.0,0.3333333333333333
-1,0.22580645161290322,0.125,0.16666666666666666,0.04918032786885246,0.26785714285714285,0.19540229885057472,0.11316397228637413,0.375,0.14213197969543148,0.13924050632911392,0.2682926829268293,0.16574585635359115,0.019230769230769232,0.0,0.5,0.2871287128712871,0.10144927536231885,0.0,0.1834319526627219,,0.1111111111111111,0.20930232558139536,0.2268041237113402,0.22580645161290322,0.17857142857142858,0.12142857142857143,0.35294117647058826,0.09090909090909091,0.13541666666666666,0.3225806451612903,0.2,0.18461538461538463,0.14285714285714285,0.25,0.21428571428571427,0.17647058823529413
0,0.10256410256410256,0.1016949152542373,0.25,0.0,0.2,0.14150943396226415,0.09156626506024096,0.4117647058823529,0.1409090909090909,0.1686046511627907,0.10526315789473684,0.2753623188405797,0.06382978723404255,0.0,0.2,0.11702127659574468,0.09090909090909091,,0.20422535211267606,,0.12962962962962962,0.18181818181818182,0.17272727272727273,0.15384615384615385,0.18095238095238095,0.18309859154929578,0.2641509433962264,0.1,0.1125,0.3018867924528302,0.18181818181818182,0.15878378378378377,0.16101694915254236,0.08333333333333333,0.0,0.28
1,0.12903225806451613,0.12195121951219512,0.6666666666666666,0.09090909090909091,0.1875,0.16147308781869688,0.0825242718446602,0.3333333333333333,0.13875598086124402,0.23809523809523808,0.1951219512195122,0.24468085106382978,0.12280701754385964,0.0,0.4,0.19658119658119658,0.07792207792207792,,0.1917808219178082,0.0,0.045454545454545456,0.20408163265306123,0.12295081967213115,0.10344827586206896,0.16071428571428573,0.15753424657534246,0.275,0.35294117647058826,0.16129032258064516,0.417910447761194,0.15151515151515152,0.13142857142857142,0.10526315789473684,0.11764705882352941,0.0,0.08823529411764706
2,0.1346153846153846,0.10810810810810811,0.0,0.0847457627118644,0.18604651162790697,0.1833810888252149,0.11192214111922141,0.25,0.14414414414414414,0.14814814814814814,0.16,0.2849162011173184,0.03333333333333333,0.0,0.13333333333333333,0.18518518518518517,0.13924050632911392,,0.16666666666666666,0.0,0.19148936170212766,0.17647058823529413,0.18045112781954886,0.21428571428571427,0.19230769230769232,0.16428571428571428,0.3333333333333333,0.0,0.24675324675324675,0.28125,0.16981132075471697,0.17665615141955837,0.11875,0.09090909090909091,0.14285714285714285,0.3103448275862069
3,0.1320754716981132,0.05555555555555555,0.2,0.05172413793103448,0.2391304347826087,0.11904761904761904,0.10714285714285714,0.4090909090909091,0.10050251256281408,0.17123287671232876,0.175,0.22950819672131148,0.22580645161290322,,0.0,0.14285714285714285,0.1282051282051282,1.0,0.1702127659574468,0.0,0.14035087719298245,0.20930232558139536,0.13402061855670103,0.28,0.16379310344827586,0.13821138211382114,0.3,0.21428571428571427,0.21311475409836064,0.31343283582089554,0.1111111111111111,0.1676829268292683,0.1360544217687075,0.11764705882352941,0.08333333333333333,0.21875
4,0.13333333333333333,0.02702702702702703,0.0,0.0196078431372549,0.34615384615384615,0.15891472868217055,0.08947368421052632,0.5833333333333334,0.10552763819095477,0.13953488372093023,0.07142857142857142,0.3047619047619048,0.11764705882352941,0.0,0.3333333333333333,0.2,0.09876543209876543,,0.20833333333333334,,0.11363636363636363,0.1956521739130435,0.1968503937007874,0.2608695652173913,0.21739130434782608,0.13274336283185842,0.2765957446808511,0.1,0.14516129032258066,0.35294117647058826,0.08771929824561403,0.1836734693877551,0.11188811188811189,0.15789473684210525,0.05555555555555555,0.045454545454545456
5,0.08196721311475409,0.15,0.1111111111111111,0.03333333333333333,0.20454545454545456,0.13306451612903225,0.085,0.2,0.12352941176470589,0.20588235294117646,0.25,0.22043010752688172,0.12727272727272726,0.0,0.5,0.2222222222222222,0.09722222222222222,1.0,0.2,,0.18421052631578946,0.2631578947368421,0.13076923076923078,0.041666666666666664,0.0967741935483871,0.14414414414414414,0.26666666666666666,0.14285714285714285,0.21739130434782608,0.42,0.22448979591836735,0.19246861924686193,0.12048192771084337,0.21052631578947367,0.0,0.21428571428571427
6,0.125,0.1111111111111111,0.0,0.1111111111111111,0.42857142857142855,0.1566265060240964,0.12307692307692308,0.3125,0.14367816091954022,0.16216216216216217,0.1388888888888889,0.25,0.046511627906976744,0.5,0.3333333333333333,0.16049382716049382,0.10909090909090909,,0.20168067226890757,,0.2702702702702703,0.1875,0.13157894736842105,0.0,0.17045454545454544,0.024154589371980676,0.3,0.14285714285714285,0.1206896551724138,0.1956521739130435,0.15789473684210525,0.1678082191780822,0.11570247933884298,0.23529411764705882,0.0,0.15
7,0.1,0.11538461538461539,0.0,0.024390243902439025,0.2857142857142857,0.11784511784511785,0.12018140589569161,0.3076923076923077,0.1724137931034483,0.13333333333333333,0.18181818181818182,0.21266968325791855,0.02631578947368421,0.5,0.125,0.1926605504587156,0.06578947368421052,,0.1310344827586207,0.0,0.08620689655172414,0.22448979591836735,0.20300751879699247,0.18518518518518517,0.18803418803418803,0.05714285714285714,0.34782608695652173,0.2,0.1650485436893204,0.36904761904761907,0.10344827586206896,0.17307692307692307,0.125,0.17647058823529413,0.07692307692307693,0.22580645161290322
8,0.22033898305084745,0.10810810810810811,0.0,0.0851063829787234,0.26785714285714285,0.15017064846416384,0.07740585774058577,0.15789473684210525,0.12953367875647667,0.15789473684210525,0.30303030303030304,0.24568965517241378,0.1774193548387097,,0.3333333333333333,0.18085106382978725,0.11627906976744186,0.0,0.10687022900763359,,0.175,0.140625,0.19008264462809918,0.10526315789473684,0.2087912087912088,0.1,0.3541666666666667,0.07692307692307693,0.19148936170212766,0.27450980392156865,0.15789473684210525,0.1303030303030303,0.061224489795918366,0.17857142857142858,0.0,0.175
9,0.13793103448275862,0.030303030303030304,0.0,0.07142857142857142,0.20588235294117646,0.12,0.12127659574468085,0.46153846153846156,0.200836820083682,0.1953125,0.29411764705882354,0.21794871794871795,0.05555555555555555,0.0,0.0,0.09836065573770492,0.1111111111111111,,0.15384615384615385,,0.08695652173913043,0.21875,0.168141592920354,0.07692307692307693,0.15267175572519084,0.037037037037037035,0.25862068965517243,0.2857142857142857,0.13592233009708737,0.2465753424657534,0.14925373134328357,0.1585677749360614,0.12290502793296089,0.21739130434782608,0.07692307692307693,0.21428571428571427
10,0.19298245614035087,0.12,0.25,0.23809523809523808,0.17142857142857143,0.13909774436090225,0.1091314031180401,0.2857142857142857,0.2088888888888889,0.1487603305785124,0.2222222222222222,0.22142857142857142,0.14545454545454545,,0.25,0.17647058823529413,0.10204081632653061,0.0,0.24242424242424243,,0.12727272727272726,0.208955223880597,0.16428571428571428,0.2857142857142857,0.22794117647058823,0.06521739130434782,0.15217391304347827,0.2727272727272727,0.12871287128712872,0.22727272727272727,0.18032786885245902,0.17119565217391305,0.17293233082706766,0.18518518518518517,0.17647058823529413,0.08695652173913043
