cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.19298245614035087,0.12727272727272726,0.0,0.10810810810810811,0.23809523809523808,0.2247191011235955,0.12121212121212122,0.2727272727272727,0.09655172413793103,0.16666666666666666,0.0784313725490196,0.2982456140350877,0.1282051282051282,0.0,0.0,0.27522935779816515,0.03896103896103896,1.0,0.23255813953488372,,0.17777777777777778,0.17647058823529413,0.2,0.08695652173913043,0.24615384615384617,0.14,0.4090909090909091,0.2,0.1375,0.44642857142857145,0.2608695652173913,0.20883534136546184,0.14705882352941177,0.0,0.10526315789473684,0.21428571428571427
-8,0.19402985074626866,0.09302325581395349,0.25,0.09836065573770492,0.17857142857142858,0.1659919028340081,0.11377245508982035,0.3684210526315789,0.17482517482517482,0.15833333333333333,0.175,0.25903614457831325,0.14814814814814814,0.3333333333333333,0.16666666666666666,0.17272727272727273,0.12307692307692308,0.0,0.20168067226890757,0.0,0.10204081632653061,0.23809523809523808,0.18461538461538463,0.13636363636363635,0.24786324786324787,0.2222222222222222,0.3333333333333333,0.375,0.1827956989247312,0.38461538461538464,0.2631578947368421,0.16279069767441862,0.09090909090909091,0.0,0.16666666666666666,0.19047619047619047
-7,0.1724137931034483,0.06818181818181818,0.0,0.019230769230769232,0.125,0.199203187250996,0.08967391304347826,0.3076923076923077,0.1686046511627907,0.14814814814814814,0.25806451612903225,0.2722222222222222,0.0,0.0,0.5,0.24468085106382978,0.14285714285714285,0.0,0.19318181818181818,0.0,0.15789473684210525,0.32142857142857145,0.18604651162790697,0.1,0.24731182795698925,0.1743119266055046,0.358974358974359,0.1,0.12857142857142856,0.4523809523809524,0.21818181818181817,0.1693548387096774,0.09219858156028368,0.1111111111111111,0.15384615384615385,0.08333333333333333
-6,0.1568627450980392,0.13953488372093023,0.25,0.05263157894736842,0.34782608695652173,0.140625,0.10473815461346633,0.391304347826087,0.20118343195266272,0.1937984496124031,0.23529411764705882,0.24880382775119617,0.18181818181818182,0.0,0.5,0.1574074074074074,0.10666666666666667,0.0,0.2222222222222222,,0.0851063829787234,0.17777777777777778,0.2602739726027397,0.10714285714285714,0.20930232558139536,0.23684210526315788,0.23728813559322035,0.15384615384615385,0.13414634146341464,0.27848101265822783,0.2653061224489796,0.17793594306049823,0.1592356687898089,0.16666666666666666,0.5625,0.16666666666666666
-5,0.19402985074626866,0.16071428571428573,0.0,0.125,0.32558139534883723,0.16151202749140894,0.06521739130434782,0.38095238095238093,0.11702127659574468,0.23529411764705882,0.2619047619047619,0.26865671641791045,0.03333333333333333,,0.0,0.17142857142857143,0.16,0.0,0.18446601941747573,,0.11764705882352941,0.16326530612244897,0.2604166666666667,0.35714285714285715,0.16326530612244897,0.13636363636363635,0.29545454545454547,0.0,0.17777777777777778,0.38095238095238093,0.30158730158730157,0.16730038022813687,0.12650602409638553,0.38461538461538464,0.125,0.21052631578947367
-4,0.19047619047619047,0.043478260869565216,0.0,0.06153846153846154,0.25,0.16569767441860464,0.14613180515759314,0.2777777777777778,0.14601769911504425,0.2119205298013245,0.20512820512820512,0.2909090909090909,0.17647058823529413,,0.125,0.22580645161290322,0.16666666666666666,,0.208,0.0,0.2,0.18,0.21505376344086022,0.08333333333333333,0.22115384615384615,0.20168067226890757,0.2857142857142857,0.0,0.13385826771653545,0.375,0.2571428571428571,0.22818791946308725,0.1111111111111111,0.25,0.08333333333333333,0.0
-3,0.2537313432835821,0.14285714285714285,0.2857142857142857,0.04477611940298507,0.25,0.17592592592592593,0.15977961432506887,0.26666666666666666,0.15591397849462366,0.26282051282051283,0.075,0.27615062761506276,0.07317073170731707,0.0,0.5,0.25,0.0449438202247191,0.5,0.16326530612244897,0.0,0.23529411764705882,0.24,0.24175824175824176,0.17142857142857143,0.2,0.12195121951219512,0.21951219512195122,0.18181818181818182,0.09219858156028368,0.36231884057971014,0.2289156626506024,0.17777777777777778,0.12080536912751678,0.21428571428571427,0.23076923076923078,0.125
-2,0.2535211267605634,0.0975609756097561,0.6666666666666666,0.037037037037037035,0.1388888888888889,0.16109422492401215,0.09408602150537634,0.6875,0.17167381974248927,0.1958041958041958,0.15151515151515152,0.2876712328767123,0.12727272727272726,0.0,0.0,0.31,0.0975609756097561,,0.2028985507246377,0.0,0.10638297872340426,0.25,0.1875,0.08333333333333333,0.20535714285714285,0.20168067226890757,0.21568627450980393,0.125,0.2222222222222222,0.234375,0.2542372881355932,0.18412698412698414,0.16129032258064516,0.07142857142857142,0.0,0.38095238095238093
-1,0.25806451612903225,0.14583333333333334,0.16666666666666666,0.06557377049180328,0.2857142857142857,0.20114942528735633,0.12009237875288684,0.4375,0.14720812182741116,0.1518987341772152,0.2926829268292683,0.1878453038674033,0.019230769230769232,0.0,0.5,0.297029702970297,0.10144927536231885,0.0,0.20118343195266272,,0.13333333333333333,0.20930232558139536,0.25773195876288657,0.22580645161290322,0.17857142857142858,0.12857142857142856,0.35294117647058826,0.18181818181818182,0.13541666666666666,0.3548387096774194,0.21666666666666667,0.19692307692307692,0.15584415584415584,0.25,0.21428571428571427,0.20588235294117646
0,0.11538461538461539,0.11864406779661017,0.25,0.0,0.225,0.16037735849056603,0.0963855421686747,0.4117647058823529,0.15454545454545454,0.18604651162790697,0.13157894736842105,0.28502415458937197,0.06382978723404255,0.0,0.2,0.1276595744680851,0.11688311688311688,,0.23943661971830985,,0.18518518518518517,0.22727272727272727,0.2,0.23076923076923078,0.19047619047619047,0.19718309859154928,0.2641509433962264,0.1,0.125,0.32075471698113206,0.2,0.16554054054054054,0.17796610169491525,0.08333333333333333,0.0,0.28
1,0.14516129032258066,0.17073170731707318,0.8333333333333334,0.09090909090909091,0.22916666666666666,0.20396600566572237,0.09223300970873786,0.3888888888888889,0.15789473684210525,0.24867724867724866,0.1951219512195122,0.26595744680851063,0.12280701754385964,0.0,0.4,0.20512820512820512,0.11688311688311688,,0.19863013698630136,0.0,0.045454545454545456,0.22448979591836735,0.13114754098360656,0.10344827586206896,0.17857142857142858,0.1643835616438356,0.3,0.35294117647058826,0.16129032258064516,0.43283582089552236,0.15151515151515152,0.1657142857142857,0.11695906432748537,0.17647058823529413,0.0625,0.14705882352941177
2,0.17307692307692307,0.10810810810810811,0.2,0.0847457627118644,0.18604651162790697,0.20916905444126074,0.1192214111922141,0.25,0.14414414414414414,0.15432098765432098,0.2,0.3016759776536313,0.03333333333333333,0.0,0.13333333333333333,0.2222222222222222,0.1518987341772152,,0.18,0.0,0.2127659574468085,0.19607843137254902,0.21052631578947367,0.21428571428571427,0.23076923076923078,0.17142857142857143,0.35714285714285715,0.2,0.2597402597402597,0.34375,0.18867924528301888,0.2082018927444795,0.11875,0.18181818181818182,0.14285714285714285,0.3448275862068966
3,0.16981132075471697,0.05555555555555555,0.2,0.05172413793103448,0.2608695652173913,0.1326530612244898,0.11813186813186813,0.4090909090909091,0.12060301507537688,0.18493150684931506,0.2,0.23497267759562843,0.22580645161290322,,0.0,0.1978021978021978,0.1282051282051282,1.0,0.18439716312056736,0.0,0.17543859649122806,0.20930232558139536,0.15463917525773196,0.28,0.1810344827586207,0.13821138211382114,0.3,0.21428571428571427,0.21311475409836064,0.31343283582089554,0.12962962962962962,0.1798780487804878,0.14285714285714285,0.17647058823529413,0.16666666666666666,0.25
4,0.13333333333333333,0.10810810810810811,0.0,0.0196078431372549,0.34615384615384615,0.18604651162790697,0.09736842105263158,0.5833333333333334,0.1457286432160804,0.14728682170542637,0.07142857142857142,0.3142857142857143,0.11764705882352941,0.0,0.3333333333333333,0.22105263157894736,0.13580246913580246,,0.2152777777777778,,0.11363636363636363,0.2391304347826087,0.2125984251968504,0.2608695652173913,0.22826086956521738,0.13274336283185842,0.3191489361702128,0.1,0.1935483870967742,0.36764705882352944,0.08771929824561403,0.2108843537414966,0.11188811188811189,0.15789473684210525,0.05555555555555555,0.045454545454545456
5,0.08196721311475409,0.15,0.1111111111111111,0.06666666666666667,0.22727272727272727,0.14112903225806453,0.085,0.2,0.1411764705882353,0.21568627450980393,0.25,0.25806451612903225,0.12727272727272726,0.0,0.5,0.2222222222222222,0.125,1.0,0.21739130434782608,,0.21052631578947367,0.2894736842105263,0.14615384615384616,0.041666666666666664,0.13978494623655913,0.14414414414414414,0.26666666666666666,0.14285714285714285,0.2463768115942029,0.44,0.22448979591836735,0.21338912133891214,0.12650602409638553,0.21052631578947367,0.0,0.2857142857142857
6,0.125,0.1111111111111111,0.0,0.1111111111111111,0.4642857142857143,0.17269076305220885,0.13230769230769232,0.3125,0.15517241379310345,0.18018018018018017,0.1388888888888889,0.25625,0.046511627906976744,0.5,0.3333333333333333,0.16049382716049382,0.10909090909090909,,0.21008403361344538,,0.2972972972972973,0.1875,0.14912280701754385,0.0,0.19318181818181818,0.024154589371980676,0.3,0.14285714285714285,0.1206896551724138,0.1956521739130435,0.15789473684210525,0.1917808219178082,0.11570247933884298,0.23529411764705882,0.0,0.2
7,0.11666666666666667,0.15384615384615385,0.0,0.024390243902439025,0.2857142857142857,0.12794612794612795,0.1292517006802721,0.38461538461538464,0.1724137931034483,0.14,0.21212121212121213,0.22171945701357465,0.02631578947368421,0.5,0.125,0.21100917431192662,0.09210526315789473,,0.1310344827586207,0.0,0.08620689655172414,0.2653061224489796,0.22556390977443608,0.2222222222222222,0.21367521367521367,0.07142857142857142,0.3695652173913043,0.2,0.20388349514563106,0.38095238095238093,0.1206896551724138,0.1891025641025641,0.14473684210526316,0.23529411764705882,0.07692307692307693,0.2903225806451613
8,0.288135593220339,0.10810810810810811,0.0,0.0851063829787234,0.2857142857142857,0.15699658703071673,0.08577405857740586,0.3684210526315789,0.15025906735751296,0.17293233082706766,0.3333333333333333,0.2543103448275862,0.1774193548387097,,0.3333333333333333,0.18085106382978725,0.12790697674418605,0.0,0.13740458015267176,,0.225,0.140625,0.2231404958677686,0.15789473684210525,0.23076923076923078,0.1,0.3541666666666667,0.15384615384615385,0.22340425531914893,0.29411764705882354,0.17543859649122806,0.15454545454545454,0.07482993197278912,0.17857142857142858,0.0,0.175
9,0.1724137931034483,0.06060606060606061,0.0,0.14285714285714285,0.23529411764705882,0.12666666666666668,0.14042553191489363,0.46153846153846156,0.21338912133891214,0.1953125,0.29411764705882354,0.2222222222222222,0.07407407407407407,0.0,0.1111111111111111,0.10655737704918032,0.1111111111111111,,0.16025641025641027,,0.08695652173913043,0.21875,0.19469026548672566,0.07692307692307693,0.183206106870229,0.037037037037037035,0.29310344827586204,0.2857142857142857,0.1553398058252427,0.273972602739726,0.1791044776119403,0.16624040920716113,0.12849162011173185,0.21739130434782608,0.07692307692307693,0.23809523809523808
