cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,0.19607843137254902,0.18604651162790697,0.25,0.07017543859649122,0.43478260869565216,0.203125,0.14713216957605985,0.4782608695652174,0.25443786982248523,0.3023255813953488,0.2647058823529412,0.3062200956937799,0.22727272727272727,0.0,0.75,0.2037037037037037,0.14666666666666667,0.0,0.28703703703703703,,0.2553191489361702,0.26666666666666666,0.3424657534246575,0.14285714285714285,0.27906976744186046,0.2894736842105263,0.3728813559322034,0.15384615384615385,0.17073170731707318,0.379746835443038,0.2857142857142857,0.2846975088967972,0.19745222929936307,0.25,0.5625,0.2222222222222222
-5,0.2835820895522388,0.17857142857142858,0.0,0.15,0.4883720930232558,0.22336769759450173,0.12771739130434784,0.38095238095238093,0.2074468085106383,0.3235294117647059,0.30952380952380953,0.373134328358209,0.06666666666666667,,0.0,0.24761904761904763,0.17333333333333334,0.0,0.2524271844660194,,0.23529411764705882,0.22448979591836735,0.3333333333333333,0.35714285714285715,0.24489795918367346,0.20454545454545456,0.4090909090909091,0.0,0.25555555555555554,0.4603174603174603,0.3333333333333333,0.22813688212927757,0.16265060240963855,0.5384615384615384,0.1875,0.2631578947368421
-4,0.2857142857142857,0.043478260869565216,0.0,0.06153846153846154,0.3333333333333333,0.21220930232558138,0.20630372492836677,0.3333333333333333,0.2079646017699115,0.2913907284768212,0.2564102564102564,0.3381818181818182,0.17647058823529413,,0.125,0.25806451612903225,0.24358974358974358,,0.28,0.0,0.26666666666666666,0.26,0.27956989247311825,0.1111111111111111,0.25961538461538464,0.25210084033613445,0.30612244897959184,0.0,0.16535433070866143,0.4875,0.3,0.27181208053691275,0.15942028985507245,0.25,0.16666666666666666,0.1
-3,0.3283582089552239,0.22857142857142856,0.42857142857142855,0.1044776119402985,0.32142857142857145,0.22530864197530864,0.21763085399449036,0.3333333333333333,0.22580645161290322,0.3269230769230769,0.125,0.30962343096234307,0.07317073170731707,0.0,0.5,0.32407407407407407,0.07865168539325842,0.5,0.272108843537415,0.0,0.23529411764705882,0.28,0.3076923076923077,0.2857142857142857,0.2916666666666667,0.17886178861788618,0.3170731707317073,0.2727272727272727,0.14184397163120568,0.463768115942029,0.3253012048192771,0.26296296296296295,0.1610738255033557,0.21428571428571427,0.23076923076923078,0.2916666666666667
-2,0.28169014084507044,0.14634146341463414,0.6666666666666666,0.05555555555555555,0.1388888888888889,0.2188449848024316,0.14516129032258066,0.6875,0.2703862660944206,0.2517482517482518,0.18181818181818182,0.3698630136986301,0.16363636363636364,0.0,0.3333333333333333,0.35,0.13414634146341464,,0.2536231884057971,0.0,0.1702127659574468,0.3125,0.3203125,0.125,0.2767857142857143,0.25210084033613445,0.3137254901960784,0.125,0.30303030303030304,0.390625,0.3898305084745763,0.273015873015873,0.1935483870967742,0.14285714285714285,0.13333333333333333,0.42857142857142855
-1,0.3225806451612903,0.20833333333333334,0.16666666666666666,0.08196721311475409,0.35714285714285715,0.27873563218390807,0.15473441108545036,0.4375,0.233502538071066,0.23417721518987342,0.36585365853658536,0.281767955801105,0.057692307692307696,0.0,0.5,0.40594059405940597,0.15942028985507245,0.0,0.27218934911242604,,0.15555555555555556,0.3023255813953488,0.35051546391752575,0.25806451612903225,0.24107142857142858,0.15714285714285714,0.45098039215686275,0.2727272727272727,0.19791666666666666,0.5,0.25,0.26461538461538464,0.2012987012987013,0.3333333333333333,0.21428571428571427,0.2647058823529412
0,0.1794871794871795,0.13559322033898305,0.25,0.02702702702702703,0.3,0.20754716981132076,0.13975903614457832,0.5882352941176471,0.19545454545454546,0.2616279069767442,0.15789473684210525,0.36231884057971014,0.14893617021276595,0.0,0.2,0.2553191489361702,0.22077922077922077,,0.29577464788732394,,0.24074074074074073,0.3409090909090909,0.2636363636363636,0.3076923076923077,0.2571428571428571,0.20422535211267606,0.3584905660377358,0.2,0.25,0.4339622641509434,0.3090909090909091,0.2635135135135135,0.23728813559322035,0.16666666666666666,0.06666666666666667,0.4
1,0.25806451612903225,0.21951219512195122,0.8333333333333334,0.12727272727272726,0.3333333333333333,0.24929178470254956,0.14563106796116504,0.4444444444444444,0.19617224880382775,0.32275132275132273,0.1951219512195122,0.35106382978723405,0.14035087719298245,0.25,0.6,0.23931623931623933,0.16883116883116883,,0.2602739726027397,0.0,0.1590909090909091,0.3469387755102041,0.2786885245901639,0.1724137931034483,0.24107142857142858,0.1780821917808219,0.35,0.4117647058823529,0.1774193548387097,0.5373134328358209,0.22727272727272727,0.25142857142857145,0.15204678362573099,0.23529411764705882,0.1875,0.2647058823529412
2,0.36538461538461536,0.13513513513513514,0.2,0.13559322033898305,0.3023255813953488,0.25501432664756446,0.1873479318734793,0.375,0.21171171171171171,0.24691358024691357,0.24,0.3463687150837989,0.05,0.0,0.26666666666666666,0.31851851851851853,0.20253164556962025,,0.25333333333333335,1.0,0.23404255319148937,0.3333333333333333,0.3082706766917293,0.35714285714285715,0.3076923076923077,0.21428571428571427,0.47619047619047616,0.2,0.33766233766233766,0.40625,0.2830188679245283,0.28391167192429023,0.1625,0.2727272727272727,0.21428571428571427,0.3793103448275862
3,0.3018867924528302,0.05555555555555555,0.2,0.06896551724137931,0.32608695652173914,0.20408163265306123,0.16483516483516483,0.5454545454545454,0.1708542713567839,0.2602739726027397,0.325,0.30601092896174864,0.22580645161290322,,0.0,0.26373626373626374,0.19230769230769232,1.0,0.2695035460992908,0.0,0.2807017543859649,0.27906976744186046,0.25773195876288657,0.32,0.25862068965517243,0.14634146341463414,0.45,0.2857142857142857,0.29508196721311475,0.44776119402985076,0.16666666666666666,0.25,0.19727891156462585,0.23529411764705882,0.25,0.3125
