cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.017543859649122806,0.05454545454545454,0.0,0.0,0.0,0.0149812734082397,0.011019283746556474,0.09090909090909091,0.020689655172413793,0.0,0.0196078431372549,0.06432748538011696,0.02564102564102564,0.0,0.0,0.03669724770642202,0.0,0.0,0.08527131782945736,,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.13636363636363635,0.0,0.025,0.017857142857142856,0.043478260869565216,0.028112449799196786,0.03529411764705882,0.0,0.0,0.03571428571428571
-8,0.014925373134328358,0.0,0.0,0.01639344262295082,0.0,0.020242914979757085,0.017964071856287425,0.0,0.013986013986013986,0.008333333333333333,0.025,0.04216867469879518,0.018518518518518517,0.0,0.0,0.00909090909090909,0.015384615384615385,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.018518518518518517,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.009302325581395349,0.045454545454545456,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0625,0.01593625498007968,0.002717391304347826,0.07692307692307693,0.005813953488372093,0.0,0.0967741935483871,0.05555555555555555,0.0,0.0,0.0,0.02127659574468085,0.017857142857142856,0.0,0.011363636363636364,0.0,0.02631578947368421,0.0,0.011627906976744186,0.0,0.010752688172043012,0.009174311926605505,0.02564102564102564,0.0,0.02857142857142857,0.047619047619047616,0.03636363636363636,0.016129032258064516,0.028368794326241134,0.0,0.0,0.0
-6,0.0196078431372549,0.0,0.125,0.017543859649122806,0.043478260869565216,0.01875,0.007481296758104738,0.0,0.04142011834319527,0.023255813953488372,0.0,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.013333333333333334,0.0,0.046296296296296294,,0.0,0.0,0.0136986301369863,0.0,0.023255813953488372,0.008771929824561403,0.03389830508474576,0.0,0.012195121951219513,0.02531645569620253,0.0,0.017793594306049824,0.044585987261146494,0.0,0.0,0.0
-5,0.014925373134328358,0.03571428571428571,0.0,0.0,0.023255813953488372,0.010309278350515464,0.008152173913043478,0.0,0.02127659574468085,0.0,0.047619047619047616,0.04975124378109453,0.0,,0.0,0.047619047619047616,0.02666666666666667,0.0,0.05825242718446602,,0.029411764705882353,0.0,0.010416666666666666,0.07142857142857142,0.0,0.015151515151515152,0.022727272727272728,0.0,0.011111111111111112,0.031746031746031744,0.06349206349206349,0.015209125475285171,0.012048192771084338,0.0,0.0,0.0
-4,0.015873015873015872,0.0,0.0,0.03076923076923077,0.05555555555555555,0.020348837209302327,0.0057306590257879654,0.05555555555555555,0.02654867256637168,0.013245033112582781,0.07692307692307693,0.05454545454545454,0.0,,0.0,0.03225806451612903,0.02564102564102564,,0.016,0.0,0.022222222222222223,0.02,0.053763440860215055,0.0,0.028846153846153848,0.01680672268907563,0.02040816326530612,0.0,0.007874015748031496,0.0125,0.0,0.020134228187919462,0.024154589371980676,0.0,0.0,0.0
-3,0.04477611940298507,0.0,0.0,0.0,0.0,0.027777777777777776,0.011019283746556474,0.0,0.021505376344086023,0.019230769230769232,0.025,0.058577405857740586,0.0,0.0,0.0,0.018518518518518517,0.011235955056179775,0.0,0.027210884353741496,0.0,0.0196078431372549,0.0,0.08791208791208792,0.0,0.025,0.0,0.04878048780487805,0.0,0.0,0.014492753623188406,0.04819277108433735,0.011111111111111112,0.03355704697986577,0.07142857142857142,0.0,0.0
-2,0.014084507042253521,0.0,0.0,0.0,0.0,0.0182370820668693,0.010752688172043012,0.0625,0.030042918454935622,0.006993006993006993,0.030303030303030304,0.0410958904109589,0.0,0.0,0.0,0.05,0.012195121951219513,,0.036231884057971016,0.0,0.0,0.0,0.046875,0.0,0.026785714285714284,0.0,0.0196078431372549,0.0,0.020202020202020204,0.015625,0.05084745762711865,0.015873015873015872,0.025806451612903226,0.07142857142857142,0.0,0.047619047619047616
-1,0.0,0.020833333333333332,0.0,0.0,0.0,0.034482758620689655,0.018475750577367205,0.0625,0.02030456852791878,0.012658227848101266,0.07317073170731707,0.022099447513812154,0.0,0.0,0.0,0.039603960396039604,0.028985507246376812,0.0,0.023668639053254437,,0.0,0.023255813953488372,0.061855670103092786,0.0967741935483871,0.017857142857142856,0.02142857142857143,0.0392156862745098,0.0,0.010416666666666666,0.016129032258064516,0.016666666666666666,0.009230769230769232,0.01948051948051948,0.0,0.14285714285714285,0.0
0,0.0,0.0,0.0,0.0,0.025,0.02830188679245283,0.007228915662650603,0.11764705882352941,0.00909090909090909,0.023255813953488372,0.0,0.04830917874396135,0.0,0.0,0.0,0.010638297872340425,0.0,,0.04225352112676056,,0.018518518518518517,0.0,0.01818181818181818,0.0,0.009523809523809525,0.007042253521126761,0.03773584905660377,0.0,0.0,0.0,0.01818181818181818,0.016891891891891893,0.0423728813559322,0.0,0.0,0.08
1,0.016129032258064516,0.04878048780487805,0.16666666666666666,0.0,0.0,0.0169971671388102,0.012135922330097087,0.0,0.014354066985645933,0.037037037037037035,0.0,0.05319148936170213,0.0,0.0,0.0,0.042735042735042736,0.0,,0.03424657534246575,0.0,0.0,0.02040816326530612,0.02459016393442623,0.034482758620689655,0.008928571428571428,0.02054794520547945,0.025,0.0,0.03225806451612903,0.0,0.015151515151515152,0.022857142857142857,0.03508771929824561,0.0,0.0,0.029411764705882353
2,0.0,0.02702702702702703,0.0,0.01694915254237288,0.023255813953488372,0.022922636103151862,0.012165450121654502,0.125,0.02252252252252252,0.012345679012345678,0.04,0.0670391061452514,0.0,0.0,0.0,0.007407407407407408,0.012658227848101266,,0.02666666666666667,0.0,0.02127659574468085,0.0392156862745098,0.03007518796992481,0.07142857142857142,0.019230769230769232,0.014285714285714285,0.07142857142857142,0.0,0.05194805194805195,0.0,0.018867924528301886,0.01892744479495268,0.0375,0.0,0.0,0.1724137931034483
3,0.018867924528301886,0.0,0.0,0.0,0.0,0.017006802721088437,0.005494505494505495,0.0,0.02512562814070352,0.02054794520547945,0.0,0.07103825136612021,0.016129032258064516,,0.0,0.02197802197802198,0.0641025641025641,0.0,0.0070921985815602835,0.0,0.05263157894736842,0.0,0.0,0.12,0.0,0.024390243902439025,0.025,0.07142857142857142,0.03278688524590164,0.05970149253731343,0.0,0.01524390243902439,0.034013605442176874,0.058823529411764705,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0196078431372549,0.038461538461538464,0.015503875968992248,0.010526315789473684,0.16666666666666666,0.020100502512562814,0.023255813953488372,0.07142857142857142,0.1,0.0,0.0,0.0,0.042105263157894736,0.0,,0.034722222222222224,,0.0,0.043478260869565216,0.007874015748031496,0.043478260869565216,0.021739130434782608,0.008849557522123894,0.0,0.0,0.016129032258064516,0.0,0.017543859649122806,0.006802721088435374,0.04195804195804196,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.022727272727272728,0.016129032258064516,0.0,0.0,0.011764705882352941,0.00980392156862745,0.0,0.026881720430107527,0.01818181818181818,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,,0.02631578947368421,0.02631578947368421,0.03076923076923077,0.0,0.010752688172043012,0.05405405405405406,0.06666666666666667,0.0,0.0,0.02,0.02040816326530612,0.016736401673640166,0.060240963855421686,0.0,0.0,0.07142857142857142
6,0.0,0.05555555555555555,0.0,0.044444444444444446,0.07142857142857142,0.012048192771084338,0.015384615384615385,0.0625,0.034482758620689655,0.02702702702702703,0.0,0.05,0.023255813953488372,0.0,0.3333333333333333,0.024691358024691357,0.0,,0.025210084033613446,,0.0,0.020833333333333332,0.0,0.0,0.011363636363636364,0.004830917874396135,0.05,0.0,0.0,0.0,0.05263157894736842,0.0273972602739726,0.008264462809917356,0.0,0.0,0.0
7,0.0,0.07692307692307693,0.0,0.024390243902439025,0.0,0.013468013468013467,0.013605442176870748,0.07692307692307693,0.04310344827586207,0.02666666666666667,0.0,0.049773755656108594,0.0,0.0,0.0,0.03669724770642202,0.0,,0.034482758620689655,0.0,0.0,0.04081632653061224,0.06015037593984962,0.0,0.008547008547008548,0.0,0.043478260869565216,0.0,0.02912621359223301,0.08333333333333333,0.05172413793103448,0.02564102564102564,0.03289473684210526,0.058823529411764705,0.07692307692307693,0.0
8,0.0,0.02702702702702703,0.0,0.02127659574468085,0.017857142857142856,0.023890784982935155,0.006276150627615063,0.10526315789473684,0.04145077720207254,0.03759398496240601,0.030303030303030304,0.06896551724137931,0.016129032258064516,,0.0,0.0425531914893617,0.0,0.0,0.015267175572519083,,0.025,0.015625,0.008264462809917356,0.0,0.02197802197802198,0.0,0.0625,0.07692307692307693,0.010638297872340425,0.058823529411764705,0.03508771929824561,0.01818181818181818,0.013605442176870748,0.0,0.0,0.025
9,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.010638297872340425,0.0,0.04184100418410042,0.0390625,0.058823529411764705,0.0641025641025641,0.0,0.0,0.0,0.00819672131147541,0.013888888888888888,,0.019230769230769232,,0.021739130434782608,0.046875,0.02654867256637168,0.0,0.030534351145038167,0.0,0.034482758620689655,0.14285714285714285,0.009708737864077669,0.0273972602739726,0.014925373134328358,0.01278772378516624,0.01675977653631285,0.0,0.0,0.023809523809523808
10,0.017543859649122806,0.0,0.25,0.0,0.05714285714285714,0.015037593984962405,0.013363028953229399,0.07142857142857142,0.05333333333333334,0.0,0.08888888888888889,0.02857142857142857,0.01818181818181818,,0.0,0.03529411764705882,0.0,0.0,0.03787878787878788,,0.0,0.04477611940298507,0.014285714285714285,0.0,0.022058823529411766,0.0,0.021739130434782608,0.09090909090909091,0.009900990099009901,0.0,0.03278688524590164,0.019021739130434784,0.03007518796992481,0.0,0.0,0.0
11,0.016129032258064516,0.0,0.0,0.041666666666666664,0.0,0.011904761904761904,0.012077294685990338,0.06666666666666667,0.028037383177570093,0.022727272727272728,0.0,0.07236842105263158,0.0,0.0,0.0,0.017241379310344827,0.018518518518518517,,0.035211267605633804,,0.020833333333333332,0.028169014084507043,0.014598540145985401,0.0,0.01834862385321101,0.0,0.03125,0.08333333333333333,0.015503875968992248,0.0784313725490196,0.03278688524590164,0.019943019943019943,0.0,0.06666666666666667,0.0,0.0
12,0.0,0.0,0.0,0.0,0.029411764705882353,0.014450867052023121,0.01488833746898263,0.0,0.008928571428571428,0.02112676056338028,0.03225806451612903,0.07075471698113207,0.0,0.0,0.0,0.017699115044247787,0.016129032258064516,,0.02112676056338028,,0.0,0.0,0.008695652173913044,0.0,0.031914893617021274,0.0,0.0,0.0,0.0064516129032258064,0.0,0.016666666666666666,0.02099737532808399,0.005847953216374269,0.0,0.0,0.0
13,0.0,0.02564102564102564,0.0,0.03333333333333333,0.02631578947368421,0.01718213058419244,0.011627906976744186,0.08333333333333333,0.014634146341463415,0.020833333333333332,0.034482758620689655,0.06030150753768844,0.0,0.0,0.16666666666666666,0.03007518796992481,0.019230769230769232,,0.006060606060606061,0.0,0.018518518518518517,0.019230769230769232,0.0,0.0,0.01639344262295082,0.0,0.02631578947368421,0.0,0.015748031496062992,0.0392156862745098,0.02666666666666667,0.01020408163265306,0.014925373134328358,0.0,0.0,0.03333333333333333
14,0.0,0.0,0.0,0.024390243902439025,0.25,0.016025641025641024,0.018823529411764704,0.08333333333333333,0.01990049751243781,0.02158273381294964,0.06451612903225806,0.05181347150259067,0.0,,0.0,0.00847457627118644,0.031746031746031744,0.0,0.015503875968992248,0.0,0.0,0.03278688524590164,0.012987012987012988,0.0,0.032520325203252036,0.027777777777777776,0.05357142857142857,0.0,0.016666666666666666,0.04918032786885246,0.039473684210526314,0.008982035928143712,0.006211180124223602,0.047619047619047616,0.0,0.0
15,0.0,0.0,0.0,0.0,0.5,0.01524390243902439,0.0024271844660194173,0.045454545454545456,0.018691588785046728,0.03816793893129771,0.0,0.07909604519774012,0.0,,0.0,0.0,0.0,0.0,0.031007751937984496,,0.0,0.01639344262295082,0.008771929824561403,0.0,0.023076923076923078,0.02702702702702703,0.05555555555555555,0.0,0.0,0.023255813953488372,0.06578947368421052,0.030303030303030304,0.00546448087431694,0.0,0.0,0.038461538461538464
16,0.0,0.0,0.0,0.08333333333333333,0.0,0.02973977695167286,0.005361930294906166,0.0,0.04830917874396135,0.014814814814814815,0.0,0.08383233532934131,0.061224489795918366,,0.0,0.017543859649122806,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.025,0.0,0.08163265306122448,0.0,0.008264462809917356,0.05660377358490566,0.0136986301369863,0.030120481927710843,0.023529411764705882,0.0,0.0,0.0
