cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.22388059701492538,0.09302325581395349,0.25,0.13114754098360656,0.2857142857142857,0.19838056680161945,0.15269461077844312,0.42105263157894735,0.1958041958041958,0.19166666666666668,0.25,0.30120481927710846,0.24074074074074073,0.3333333333333333,0.16666666666666666,0.21818181818181817,0.13846153846153847,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.27692307692307694,0.13636363636363635,0.28205128205128205,0.2962962962962963,0.41025641025641024,0.5,0.20430107526881722,0.46153846153846156,0.3684210526315789,0.20465116279069767,0.09659090909090909,0.125,0.25,0.2857142857142857
-7,0.2413793103448276,0.09090909090909091,0.3333333333333333,0.038461538461538464,0.125,0.250996015936255,0.14130434782608695,0.46153846153846156,0.22093023255813954,0.2037037037037037,0.2903225806451613,0.3111111111111111,0.09090909090909091,0.0,0.75,0.2978723404255319,0.17857142857142858,0.0,0.22727272727272727,0.0,0.15789473684210525,0.35714285714285715,0.2441860465116279,0.15,0.3118279569892473,0.24770642201834864,0.4358974358974359,0.1,0.18571428571428572,0.5714285714285714,0.2909090909090909,0.23790322580645162,0.12056737588652482,0.1111111111111111,0.3076923076923077,0.16666666666666666
-6,0.1568627450980392,0.18604651162790697,0.25,0.05263157894736842,0.41304347826086957,0.1875,0.1396508728179551,0.4782608695652174,0.23668639053254437,0.24806201550387597,0.23529411764705882,0.28708133971291866,0.22727272727272727,0.0,0.75,0.16666666666666666,0.12,0.0,0.2777777777777778,,0.23404255319148937,0.26666666666666666,0.3150684931506849,0.14285714285714285,0.2441860465116279,0.2807017543859649,0.3559322033898305,0.15384615384615385,0.15853658536585366,0.35443037974683544,0.2857142857142857,0.2526690391459075,0.18471337579617833,0.25,0.5625,0.2222222222222222
-5,0.2537313432835821,0.16071428571428573,0.0,0.15,0.46511627906976744,0.18900343642611683,0.11413043478260869,0.38095238095238093,0.1702127659574468,0.31176470588235294,0.30952380952380953,0.34328358208955223,0.03333333333333333,,0.0,0.2,0.17333333333333334,0.0,0.22330097087378642,,0.14705882352941177,0.22448979591836735,0.3020833333333333,0.35714285714285715,0.23469387755102042,0.18181818181818182,0.38636363636363635,0.0,0.23333333333333334,0.42857142857142855,0.31746031746031744,0.20532319391634982,0.13855421686746988,0.5384615384615384,0.1875,0.21052631578947367
-4,0.2698412698412698,0.043478260869565216,0.0,0.06153846153846154,0.3333333333333333,0.2005813953488372,0.1833810888252149,0.3333333333333333,0.17699115044247787,0.2781456953642384,0.23076923076923078,0.32727272727272727,0.17647058823529413,,0.125,0.25,0.21794871794871795,,0.256,0.0,0.26666666666666666,0.24,0.25806451612903225,0.1111111111111111,0.25961538461538464,0.24369747899159663,0.30612244897959184,0.0,0.14960629921259844,0.475,0.3,0.2516778523489933,0.14009661835748793,0.25,0.16666666666666666,0.0
-3,0.29850746268656714,0.17142857142857143,0.42857142857142855,0.05970149253731343,0.2857142857142857,0.21604938271604937,0.19834710743801653,0.3333333333333333,0.21505376344086022,0.3076923076923077,0.1,0.29707112970711297,0.07317073170731707,0.0,0.5,0.3055555555555556,0.07865168539325842,0.5,0.24489795918367346,0.0,0.23529411764705882,0.28,0.26373626373626374,0.2857142857142857,0.275,0.17886178861788618,0.2682926829268293,0.2727272727272727,0.1276595744680851,0.43478260869565216,0.30120481927710846,0.22962962962962963,0.15436241610738255,0.21428571428571427,0.23076923076923078,0.20833333333333334
-2,0.28169014084507044,0.12195121951219512,0.6666666666666666,0.05555555555555555,0.1388888888888889,0.2006079027355623,0.13440860215053763,0.6875,0.24034334763948498,0.2517482517482518,0.18181818181818182,0.3515981735159817,0.16363636363636364,0.0,0.0,0.34,0.13414634146341464,,0.2536231884057971,0.0,0.1702127659574468,0.3125,0.265625,0.08333333333333333,0.25,0.24369747899159663,0.27450980392156865,0.125,0.2828282828282828,0.34375,0.3728813559322034,0.23809523809523808,0.1870967741935484,0.14285714285714285,0.06666666666666667,0.42857142857142855
-1,0.3064516129032258,0.1875,0.16666666666666666,0.08196721311475409,0.3392857142857143,0.2614942528735632,0.14549653579676675,0.4375,0.20304568527918782,0.22151898734177214,0.34146341463414637,0.2541436464088398,0.057692307692307696,0.0,0.5,0.3564356435643564,0.14492753623188406,0.0,0.24260355029585798,,0.15555555555555556,0.3023255813953488,0.3402061855670103,0.22580645161290322,0.24107142857142858,0.15,0.45098039215686275,0.2727272727272727,0.19791666666666666,0.4838709677419355,0.25,0.23692307692307693,0.18831168831168832,0.3333333333333333,0.21428571428571427,0.2647058823529412
0,0.1794871794871795,0.13559322033898305,0.25,0.02702702702702703,0.275,0.20125786163522014,0.13012048192771083,0.47058823529411764,0.17727272727272728,0.2558139534883721,0.15789473684210525,0.3285024154589372,0.1276595744680851,0.0,0.2,0.24468085106382978,0.18181818181818182,,0.2676056338028169,,0.2222222222222222,0.3181818181818182,0.2545454545454545,0.3076923076923077,0.22857142857142856,0.19718309859154928,0.33962264150943394,0.1,0.2375,0.39622641509433965,0.3090909090909091,0.24662162162162163,0.2033898305084746,0.08333333333333333,0.06666666666666667,0.4
1,0.24193548387096775,0.17073170731707318,0.8333333333333334,0.10909090909090909,0.3125,0.22096317280453256,0.13349514563106796,0.4444444444444444,0.19138755980861244,0.2857142857142857,0.1951219512195122,0.324468085106383,0.14035087719298245,0.25,0.6,0.23076923076923078,0.15584415584415584,,0.2465753424657534,0.0,0.09090909090909091,0.30612244897959184,0.22131147540983606,0.13793103448275862,0.20535714285714285,0.1780821917808219,0.35,0.35294117647058826,0.1774193548387097,0.5074626865671642,0.22727272727272727,0.23714285714285716,0.15204678362573099,0.17647058823529413,0.1875,0.20588235294117646
2,0.23076923076923078,0.13513513513513514,0.2,0.1016949152542373,0.27906976744186046,0.24355300859598855,0.17518248175182483,0.25,0.18468468468468469,0.20987654320987653,0.2,0.33519553072625696,0.03333333333333333,0.0,0.26666666666666666,0.3037037037037037,0.17721518987341772,,0.24,0.0,0.23404255319148937,0.3137254901960784,0.2781954887218045,0.35714285714285715,0.27884615384615385,0.2,0.47619047619047616,0.2,0.3116883116883117,0.40625,0.2641509433962264,0.25236593059936907,0.15625,0.2727272727272727,0.21428571428571427,0.3793103448275862
3,0.2830188679245283,0.05555555555555555,0.2,0.06896551724137931,0.32608695652173914,0.17687074829931973,0.15384615384615385,0.45454545454545453,0.1507537688442211,0.22602739726027396,0.2,0.2896174863387978,0.22580645161290322,,0.0,0.25274725274725274,0.1794871794871795,1.0,0.24822695035460993,0.0,0.2631578947368421,0.2558139534883721,0.20618556701030927,0.32,0.23275862068965517,0.14634146341463414,0.425,0.21428571428571427,0.2459016393442623,0.373134328358209,0.14814814814814814,0.23170731707317074,0.19047619047619047,0.17647058823529413,0.25,0.28125
4,0.15555555555555556,0.16216216216216217,0.0,0.0196078431372549,0.46153846153846156,0.24031007751937986,0.14473684210526316,0.75,0.18592964824120603,0.1937984496124031,0.07142857142857142,0.3476190476190476,0.14705882352941177,0.0,0.3333333333333333,0.24210526315789474,0.14814814814814814,,0.2638888888888889,,0.1590909090909091,0.2391304347826087,0.28346456692913385,0.2608695652173913,0.2826086956521739,0.1592920353982301,0.3617021276595745,0.2,0.20967741935483872,0.47058823529411764,0.15789473684210525,0.25510204081632654,0.15384615384615385,0.21052631578947367,0.05555555555555555,0.045454545454545456
5,0.14754098360655737,0.2,0.2222222222222222,0.06666666666666667,0.36363636363636365,0.18951612903225806,0.1025,0.3333333333333333,0.1588235294117647,0.30392156862745096,0.32142857142857145,0.3010752688172043,0.12727272727272726,0.0,0.5,0.29292929292929293,0.18055555555555555,1.0,0.24347826086956523,,0.2894736842105263,0.39473684210526316,0.2,0.08333333333333333,0.17204301075268819,0.15315315315315314,0.3,0.14285714285714285,0.2463768115942029,0.54,0.2653061224489796,0.2384937238493724,0.16265060240963855,0.3157894736842105,0.18181818181818182,0.32142857142857145
