cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.07017543859649122,0.10909090909090909,0.0,0.05405405405405406,0.09523809523809523,0.10861423220973783,0.06336088154269973,0.18181818181818182,0.06206896551724138,0.09803921568627451,0.058823529411764705,0.2046783625730994,0.05128205128205128,0.0,0.0,0.1743119266055046,0.012987012987012988,0.0,0.16279069767441862,,0.13333333333333333,0.08823529411764706,0.1125,0.043478260869565216,0.12307692307692308,0.07,0.3181818181818182,0.0,0.0875,0.25,0.10869565217391304,0.12048192771084337,0.10588235294117647,0.0,0.05263157894736842,0.07142857142857142
-8,0.08955223880597014,0.06976744186046512,0.0,0.04918032786885246,0.14285714285714285,0.10121457489878542,0.059880239520958084,0.15789473684210525,0.06993006993006994,0.075,0.125,0.18674698795180722,0.1111111111111111,0.0,0.0,0.06363636363636363,0.03076923076923077,0.0,0.1092436974789916,0.0,0.061224489795918366,0.19047619047619047,0.12307692307692308,0.045454545454545456,0.15384615384615385,0.16666666666666666,0.1794871794871795,0.0,0.06451612903225806,0.15384615384615385,0.15789473684210525,0.07906976744186046,0.07386363636363637,0.0,0.08333333333333333,0.09523809523809523
-7,0.10344827586206896,0.022727272727272728,0.0,0.0,0.125,0.12350597609561753,0.04891304347826087,0.15384615384615385,0.08139534883720931,0.09259259259259259,0.1935483870967742,0.18888888888888888,0.0,0.0,0.5,0.1595744680851064,0.08928571428571429,0.0,0.125,0.0,0.07894736842105263,0.17857142857142858,0.08139534883720931,0.1,0.10752688172043011,0.09174311926605505,0.1794871794871795,0.0,0.1,0.2857142857142857,0.16363636363636364,0.10887096774193548,0.06382978723404255,0.1111111111111111,0.15384615384615385,0.041666666666666664
-6,0.0784313725490196,0.046511627906976744,0.125,0.03508771929824561,0.15217391304347827,0.09375,0.04488778054862843,0.30434782608695654,0.14201183431952663,0.10852713178294573,0.11764705882352941,0.16267942583732056,0.06818181818181818,0.0,0.5,0.09259259259259259,0.05333333333333334,0.0,0.17592592592592593,,0.0425531914893617,0.13333333333333333,0.0547945205479452,0.03571428571428571,0.13953488372093023,0.15789473684210525,0.2033898305084746,0.15384615384615385,0.10975609756097561,0.1518987341772152,0.16326530612244897,0.099644128113879,0.1337579617834395,0.08333333333333333,0.375,0.05555555555555555
-5,0.11940298507462686,0.08928571428571429,0.0,0.075,0.13953488372093023,0.09621993127147767,0.029891304347826088,0.3333333333333333,0.07446808510638298,0.11764705882352941,0.14285714285714285,0.1691542288557214,0.0,,0.0,0.11428571428571428,0.10666666666666667,0.0,0.1553398058252427,,0.11764705882352941,0.08163265306122448,0.11458333333333333,0.2857142857142857,0.09183673469387756,0.08333333333333333,0.20454545454545456,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.08745247148288973,0.07228915662650602,0.15384615384615385,0.125,0.0
-4,0.12698412698412698,0.021739130434782608,0.0,0.03076923076923077,0.1388888888888889,0.10174418604651163,0.07736389684813753,0.1111111111111111,0.084070796460177,0.1390728476821192,0.1794871794871795,0.19272727272727272,0.058823529411764705,,0.125,0.16129032258064516,0.07692307692307693,,0.12,0.0,0.13333333333333333,0.1,0.11827956989247312,0.08333333333333333,0.125,0.13445378151260504,0.16326530612244897,0.0,0.07874015748031496,0.2,0.14285714285714285,0.12080536912751678,0.05314009661835749,0.25,0.08333333333333333,0.0
-3,0.1791044776119403,0.08571428571428572,0.2857142857142857,0.029850746268656716,0.17857142857142858,0.1111111111111111,0.08539944903581267,0.0,0.0967741935483871,0.16025641025641027,0.075,0.18828451882845187,0.04878048780487805,0.0,0.5,0.1388888888888889,0.0449438202247191,0.0,0.07482993197278912,0.0,0.1568627450980392,0.14,0.17582417582417584,0.02857142857142857,0.11666666666666667,0.06504065040650407,0.12195121951219512,0.0,0.07801418439716312,0.2318840579710145,0.12048192771084337,0.09259259259259259,0.0738255033557047,0.14285714285714285,0.07692307692307693,0.08333333333333333
-2,0.16901408450704225,0.024390243902439025,0.3333333333333333,0.018518518518518517,0.08333333333333333,0.12462006079027356,0.05913978494623656,0.4375,0.10300429184549356,0.09090909090909091,0.06060606060606061,0.182648401826484,0.05454545454545454,0.0,0.0,0.17,0.036585365853658534,,0.13768115942028986,0.0,0.06382978723404255,0.10416666666666667,0.109375,0.041666666666666664,0.15178571428571427,0.08403361344537816,0.1568627450980392,0.0,0.1414141414141414,0.171875,0.15254237288135594,0.10793650793650794,0.0967741935483871,0.07142857142857142,0.0,0.19047619047619047
-1,0.14516129032258066,0.08333333333333333,0.16666666666666666,0.04918032786885246,0.16071428571428573,0.14367816091954022,0.08314087759815242,0.25,0.10152284263959391,0.08860759493670886,0.24390243902439024,0.143646408839779,0.0,0.0,0.0,0.18811881188118812,0.10144927536231885,0.0,0.13609467455621302,,0.022222222222222223,0.13953488372093023,0.20618556701030927,0.22580645161290322,0.09821428571428571,0.1,0.21568627450980393,0.0,0.09375,0.1774193548387097,0.11666666666666667,0.13230769230769232,0.09740259740259741,0.16666666666666666,0.21428571428571427,0.14705882352941177
0,0.07692307692307693,0.05084745762711865,0.25,0.0,0.1,0.0880503144654088,0.06265060240963856,0.4117647058823529,0.1,0.12209302325581395,0.10526315789473684,0.178743961352657,0.0425531914893617,0.0,0.0,0.09574468085106383,0.03896103896103896,,0.13380281690140844,,0.12962962962962962,0.11363636363636363,0.1,0.11538461538461539,0.12380952380952381,0.09154929577464789,0.16981132075471697,0.0,0.0875,0.16981132075471697,0.14545454545454545,0.125,0.1016949152542373,0.08333333333333333,0.0,0.2
1,0.08064516129032258,0.12195121951219512,0.5,0.07272727272727272,0.0625,0.09348441926345609,0.043689320388349516,0.16666666666666666,0.0861244019138756,0.15873015873015872,0.14634146341463414,0.17553191489361702,0.10526315789473684,0.0,0.2,0.1111111111111111,0.03896103896103896,,0.136986301369863,0.0,0.045454545454545456,0.14285714285714285,0.06557377049180328,0.06896551724137931,0.09821428571428571,0.10273972602739725,0.225,0.23529411764705882,0.12903225806451613,0.26865671641791045,0.10606060606060606,0.1,0.08771929824561403,0.11764705882352941,0.0,0.058823529411764705
2,0.038461538461538464,0.08108108108108109,0.0,0.06779661016949153,0.13953488372093023,0.12893982808022922,0.051094890510948905,0.125,0.07207207207207207,0.06172839506172839,0.12,0.2346368715083799,0.03333333333333333,0.0,0.06666666666666667,0.1111111111111111,0.0379746835443038,,0.10666666666666667,0.0,0.10638297872340426,0.13725490196078433,0.13533834586466165,0.14285714285714285,0.125,0.10714285714285714,0.23809523809523808,0.0,0.19480519480519481,0.1875,0.09433962264150944,0.10410094637223975,0.08125,0.0,0.07142857142857142,0.2413793103448276
3,0.05660377358490566,0.05555555555555555,0.2,0.05172413793103448,0.15217391304347827,0.06462585034013606,0.0521978021978022,0.22727272727272727,0.06030150753768844,0.10273972602739725,0.1,0.17486338797814208,0.1774193548387097,,0.0,0.06593406593406594,0.10256410256410256,1.0,0.11347517730496454,0.0,0.05263157894736842,0.13953488372093023,0.09278350515463918,0.24,0.09482758620689655,0.10569105691056911,0.2,0.07142857142857142,0.11475409836065574,0.22388059701492538,0.09259259259259259,0.10365853658536585,0.09523809523809523,0.058823529411764705,0.0,0.125
4,0.1111111111111111,0.02702702702702703,0.0,0.0196078431372549,0.11538461538461539,0.09302325581395349,0.042105263157894736,0.16666666666666666,0.06532663316582915,0.09302325581395349,0.07142857142857142,0.24285714285714285,0.029411764705882353,0.0,0.0,0.15789473684210525,0.06172839506172839,,0.1388888888888889,,0.06818181818181818,0.10869565217391304,0.10236220472440945,0.17391304347826086,0.14130434782608695,0.08849557522123894,0.19148936170212766,0.0,0.0967741935483871,0.22058823529411764,0.05263157894736842,0.1054421768707483,0.09090909090909091,0.15789473684210525,0.0,0.0
5,0.06557377049180328,0.0,0.1111111111111111,0.03333333333333333,0.11363636363636363,0.0967741935483871,0.05,0.13333333333333333,0.08235294117647059,0.13725490196078433,0.10714285714285714,0.16666666666666666,0.12727272727272726,0.0,0.25,0.12121212121212122,0.05555555555555555,1.0,0.1391304347826087,,0.10526315789473684,0.13157894736842105,0.09230769230769231,0.041666666666666664,0.043010752688172046,0.13513513513513514,0.16666666666666666,0.14285714285714285,0.13043478260869565,0.28,0.10204081632653061,0.11297071129707113,0.0963855421686747,0.21052631578947367,0.0,0.14285714285714285
6,0.0625,0.05555555555555555,0.0,0.08888888888888889,0.35714285714285715,0.10843373493975904,0.08615384615384615,0.25,0.09770114942528736,0.0990990990990991,0.027777777777777776,0.175,0.023255813953488372,0.5,0.3333333333333333,0.09876543209876543,0.07272727272727272,,0.11764705882352941,,0.24324324324324326,0.10416666666666667,0.08771929824561403,0.0,0.11363636363636363,0.01932367149758454,0.275,0.0,0.05172413793103448,0.13043478260869565,0.10526315789473684,0.11301369863013698,0.09090909090909091,0.17647058823529413,0.0,0.15
7,0.03333333333333333,0.07692307692307693,0.0,0.024390243902439025,0.14285714285714285,0.06734006734006734,0.09070294784580499,0.23076923076923078,0.10775862068965517,0.11333333333333333,0.12121212121212122,0.1583710407239819,0.0,0.0,0.125,0.11009174311926606,0.039473684210526314,,0.11724137931034483,0.0,0.034482758620689655,0.14285714285714285,0.10526315789473684,0.14814814814814814,0.10256410256410256,0.04285714285714286,0.2391304347826087,0.1,0.11650485436893204,0.25,0.08620689655172414,0.11217948717948718,0.08552631578947369,0.11764705882352941,0.07692307692307693,0.16129032258064516
8,0.13559322033898305,0.08108108108108109,0.0,0.0425531914893617,0.17857142857142858,0.10238907849829351,0.05230125523012552,0.15789473684210525,0.08290155440414508,0.10526315789473684,0.24242424242424243,0.1896551724137931,0.14516129032258066,,0.2222222222222222,0.14893617021276595,0.05813953488372093,0.0,0.06870229007633588,,0.15,0.125,0.14049586776859505,0.05263157894736842,0.16483516483516483,0.1,0.20833333333333334,0.07692307692307693,0.10638297872340426,0.21568627450980393,0.08771929824561403,0.09393939393939393,0.04081632653061224,0.10714285714285714,0.0,0.125
9,0.06896551724137931,0.0,0.0,0.0,0.14705882352941177,0.08,0.07872340425531915,0.38461538461538464,0.13389121338912133,0.1328125,0.23529411764705882,0.1581196581196581,0.05555555555555555,0.0,0.0,0.08196721311475409,0.06944444444444445,,0.10897435897435898,,0.043478260869565216,0.171875,0.09734513274336283,0.0,0.09923664122137404,0.037037037037037035,0.1724137931034483,0.14285714285714285,0.0970873786407767,0.136986301369863,0.04477611940298507,0.09462915601023018,0.09497206703910614,0.08695652173913043,0.0,0.047619047619047616
10,0.07017543859649122,0.08,0.25,0.23809523809523808,0.11428571428571428,0.09774436090225563,0.0757238307349666,0.21428571428571427,0.13333333333333333,0.08264462809917356,0.13333333333333333,0.12857142857142856,0.09090909090909091,,0.25,0.10588235294117647,0.061224489795918366,0.0,0.18181818181818182,,0.05454545454545454,0.13432835820895522,0.06428571428571428,0.14285714285714285,0.14705882352941177,0.043478260869565216,0.08695652173913043,0.2727272727272727,0.06930693069306931,0.10606060606060606,0.13114754098360656,0.11684782608695653,0.12781954887218044,0.14814814814814814,0.17647058823529413,0.08695652173913043
11,0.03225806451612903,0.08163265306122448,0.3333333333333333,0.16666666666666666,0.17777777777777778,0.08630952380952381,0.06038647342995169,0.2,0.102803738317757,0.14393939393939395,0.08571428571428572,0.15789473684210525,0.043478260869565216,0.0,0.0,0.06896551724137931,0.07407407407407407,,0.14084507042253522,,0.0625,0.11267605633802817,0.08029197080291971,0.0,0.12844036697247707,0.0,0.15625,0.08333333333333333,0.05426356589147287,0.19607843137254902,0.09836065573770492,0.07407407407407407,0.03773584905660377,0.13333333333333333,0.0625,0.05714285714285714
12,0.04054054054054054,0.05555555555555555,0.0,0.09375,0.20588235294117646,0.07225433526011561,0.08933002481389578,0.23529411764705882,0.08482142857142858,0.07042253521126761,0.0967741935483871,0.19811320754716982,0.05454545454545454,0.0,0.0,0.08849557522123894,0.06451612903225806,,0.11267605633802817,,0.023255813953488372,0.13793103448275862,0.05217391304347826,0.0,0.14893617021276595,0.0,0.14705882352941177,0.25,0.05161290322580645,0.11904761904761904,0.06666666666666667,0.10236220472440945,0.06432748538011696,0.3333333333333333,0.0,0.07317073170731707
13,0.030303030303030304,0.05128205128205128,0.2,0.16666666666666666,0.18421052631578946,0.07903780068728522,0.07209302325581396,0.16666666666666666,0.05853658536585366,0.08333333333333333,0.06896551724137931,0.17587939698492464,0.0,0.0,0.3333333333333333,0.10526315789473684,0.07692307692307693,,0.05454545454545454,0.0,0.07407407407407407,0.17307692307692307,0.06716417910447761,0.0,0.12295081967213115,0.12195121951219512,0.23684210526315788,0.0,0.06299212598425197,0.17647058823529413,0.08,0.12244897959183673,0.05970149253731343,0.0625,0.0,0.23333333333333334
