cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,0.1568627450980392,0.16279069767441862,0.25,0.05263157894736842,0.34782608695652173,0.178125,0.12718204488778054,0.43478260869565216,0.23668639053254437,0.2248062015503876,0.23529411764705882,0.2727272727272727,0.20454545454545456,0.0,0.75,0.16666666666666666,0.10666666666666667,0.0,0.26851851851851855,,0.2127659574468085,0.2222222222222222,0.3150684931506849,0.14285714285714285,0.2441860465116279,0.2719298245614035,0.3389830508474576,0.15384615384615385,0.14634146341463414,0.3291139240506329,0.2857142857142857,0.24199288256227758,0.18471337579617833,0.25,0.5625,0.2222222222222222
-5,0.22388059701492538,0.16071428571428573,0.0,0.125,0.4186046511627907,0.17869415807560138,0.10869565217391304,0.38095238095238093,0.15425531914893617,0.29411764705882354,0.2857142857142857,0.3283582089552239,0.03333333333333333,,0.0,0.19047619047619047,0.17333333333333334,0.0,0.22330097087378642,,0.14705882352941177,0.22448979591836735,0.2916666666666667,0.35714285714285715,0.23469387755102042,0.16666666666666666,0.36363636363636365,0.0,0.2222222222222222,0.42857142857142855,0.31746031746031744,0.20152091254752852,0.13855421686746988,0.5384615384615384,0.1875,0.21052631578947367
-4,0.25396825396825395,0.043478260869565216,0.0,0.06153846153846154,0.3055555555555556,0.19186046511627908,0.17478510028653296,0.3333333333333333,0.17256637168141592,0.2781456953642384,0.23076923076923078,0.32,0.17647058823529413,,0.125,0.24193548387096775,0.20512820512820512,,0.256,0.0,0.26666666666666666,0.2,0.25806451612903225,0.08333333333333333,0.25961538461538464,0.24369747899159663,0.30612244897959184,0.0,0.14173228346456693,0.45,0.2857142857142857,0.24496644295302014,0.13526570048309178,0.25,0.08333333333333333,0.0
-3,0.2835820895522388,0.17142857142857143,0.2857142857142857,0.04477611940298507,0.2857142857142857,0.21604938271604937,0.18457300275482094,0.3333333333333333,0.1989247311827957,0.3076923076923077,0.075,0.2928870292887029,0.07317073170731707,0.0,0.5,0.28703703703703703,0.06741573033707865,0.5,0.2108843537414966,0.0,0.23529411764705882,0.28,0.25274725274725274,0.2857142857142857,0.25833333333333336,0.16260162601626016,0.2682926829268293,0.2727272727272727,0.1276595744680851,0.4057971014492754,0.26506024096385544,0.22592592592592592,0.15436241610738255,0.21428571428571427,0.23076923076923078,0.16666666666666666
-2,0.2676056338028169,0.12195121951219512,0.6666666666666666,0.05555555555555555,0.1388888888888889,0.2006079027355623,0.12903225806451613,0.6875,0.23605150214592274,0.23776223776223776,0.18181818181818182,0.3424657534246575,0.12727272727272726,0.0,0.0,0.34,0.13414634146341464,,0.2318840579710145,0.0,0.1702127659574468,0.3125,0.2421875,0.08333333333333333,0.24107142857142858,0.24369747899159663,0.23529411764705882,0.125,0.2727272727272727,0.296875,0.3728813559322034,0.22857142857142856,0.18064516129032257,0.14285714285714285,0.06666666666666667,0.42857142857142855
-1,0.3064516129032258,0.1875,0.16666666666666666,0.08196721311475409,0.3392857142857143,0.2557471264367816,0.14087759815242495,0.4375,0.19796954314720813,0.2088607594936709,0.34146341463414637,0.2430939226519337,0.019230769230769232,0.0,0.5,0.33663366336633666,0.14492753623188406,0.0,0.23668639053254437,,0.13333333333333333,0.3023255813953488,0.30927835051546393,0.22580645161290322,0.22321428571428573,0.15,0.43137254901960786,0.2727272727272727,0.17708333333333334,0.4838709677419355,0.25,0.2276923076923077,0.18831168831168832,0.3333333333333333,0.21428571428571427,0.2647058823529412
0,0.1794871794871795,0.13559322033898305,0.25,0.02702702702702703,0.25,0.19811320754716982,0.12289156626506025,0.47058823529411764,0.17272727272727273,0.23837209302325582,0.15789473684210525,0.3188405797101449,0.0851063829787234,0.0,0.2,0.22340425531914893,0.16883116883116883,,0.2535211267605634,,0.2037037037037037,0.3181818181818182,0.2545454545454545,0.2692307692307692,0.21904761904761905,0.19718309859154928,0.32075471698113206,0.1,0.1875,0.39622641509433965,0.2727272727272727,0.22972972972972974,0.19491525423728814,0.08333333333333333,0.06666666666666667,0.4
1,0.24193548387096775,0.17073170731707318,0.8333333333333334,0.10909090909090909,0.2916666666666667,0.21813031161473087,0.12135922330097088,0.4444444444444444,0.19138755980861244,0.2751322751322751,0.1951219512195122,0.2978723404255319,0.14035087719298245,0.25,0.4,0.2222222222222222,0.14285714285714285,,0.2328767123287671,0.0,0.09090909090909091,0.2857142857142857,0.20491803278688525,0.13793103448275862,0.20535714285714285,0.17123287671232876,0.325,0.35294117647058826,0.1774193548387097,0.4925373134328358,0.19696969696969696,0.21714285714285714,0.14619883040935672,0.17647058823529413,0.125,0.20588235294117646
2,0.23076923076923078,0.13513513513513514,0.2,0.1016949152542373,0.27906976744186046,0.2349570200573066,0.16058394160583941,0.25,0.16666666666666666,0.2037037037037037,0.2,0.329608938547486,0.03333333333333333,0.0,0.2,0.2962962962962963,0.16455696202531644,,0.22666666666666666,0.0,0.2127659574468085,0.27450980392156865,0.2631578947368421,0.35714285714285715,0.25961538461538464,0.2,0.47619047619047616,0.2,0.2987012987012987,0.40625,0.2641509433962264,0.24605678233438485,0.15,0.2727272727272727,0.14285714285714285,0.3793103448275862
3,0.2641509433962264,0.05555555555555555,0.2,0.06896551724137931,0.30434782608695654,0.16326530612244897,0.14560439560439561,0.45454545454545453,0.1407035175879397,0.2054794520547945,0.2,0.28415300546448086,0.22580645161290322,,0.0,0.25274725274725274,0.16666666666666666,1.0,0.24113475177304963,0.0,0.24561403508771928,0.2558139534883721,0.20618556701030927,0.28,0.22413793103448276,0.14634146341463414,0.4,0.21428571428571427,0.21311475409836064,0.373134328358209,0.12962962962962962,0.22865853658536586,0.19047619047619047,0.17647058823529413,0.25,0.28125
4,0.15555555555555556,0.16216216216216217,0.0,0.0196078431372549,0.46153846153846156,0.2248062015503876,0.12631578947368421,0.75,0.18090452261306533,0.17829457364341086,0.07142857142857142,0.34285714285714286,0.14705882352941177,0.0,0.3333333333333333,0.24210526315789474,0.14814814814814814,,0.25,,0.1590909090909091,0.2391304347826087,0.2677165354330709,0.2608695652173913,0.2717391304347826,0.1504424778761062,0.3617021276595745,0.2,0.20967741935483872,0.4264705882352941,0.10526315789473684,0.25170068027210885,0.14685314685314685,0.21052631578947367,0.05555555555555555,0.045454545454545456
5,0.11475409836065574,0.2,0.2222222222222222,0.06666666666666667,0.3409090909090909,0.1774193548387097,0.1,0.26666666666666666,0.1588235294117647,0.28431372549019607,0.32142857142857145,0.3010752688172043,0.12727272727272726,0.0,0.5,0.2727272727272727,0.1527777777777778,1.0,0.22608695652173913,,0.23684210526315788,0.39473684210526316,0.2,0.08333333333333333,0.16129032258064516,0.15315315315315314,0.3,0.14285714285714285,0.2463768115942029,0.54,0.2653061224489796,0.23430962343096234,0.15060240963855423,0.3157894736842105,0.18181818181818182,0.2857142857142857
6,0.14583333333333334,0.1388888888888889,0.0,0.1111111111111111,0.5357142857142857,0.20481927710843373,0.15384615384615385,0.375,0.19540229885057472,0.2072072072072072,0.2222222222222222,0.2875,0.09302325581395349,0.5,0.6666666666666666,0.18518518518518517,0.12727272727272726,,0.2605042016806723,,0.2972972972972973,0.20833333333333334,0.21929824561403508,0.0,0.22727272727272727,0.024154589371980676,0.375,0.2857142857142857,0.1896551724137931,0.30434782608695654,0.21052631578947367,0.2191780821917808,0.12396694214876033,0.23529411764705882,0.0,0.25
