cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.3157894736842105,0.12727272727272726,0.0,0.16216216216216217,0.38095238095238093,0.3258426966292135,0.1928374655647383,0.45454545454545453,0.1793103448275862,0.2647058823529412,0.1568627450980392,0.36257309941520466,0.1794871794871795,0.0,0.0,0.3486238532110092,0.12987012987012986,1.0,0.3333333333333333,,0.3111111111111111,0.3235294117647059,0.3125,0.17391304347826086,0.3769230769230769,0.27,0.5,0.2,0.2,0.625,0.3695652173913043,0.3253012048192771,0.21764705882352942,0.0,0.10526315789473684,0.2857142857142857
-8,0.2835820895522388,0.09302325581395349,0.25,0.16393442622950818,0.2857142857142857,0.2388663967611336,0.17964071856287425,0.5263157894736842,0.23076923076923078,0.24166666666666667,0.25,0.3433734939759036,0.2962962962962963,0.3333333333333333,0.5,0.2545454545454545,0.13846153846153847,1.0,0.36134453781512604,0.0,0.20408163265306123,0.3333333333333333,0.2923076923076923,0.22727272727272727,0.3333333333333333,0.3148148148148148,0.48717948717948717,0.5,0.24731182795698925,0.5192307692307693,0.39473684210526316,0.23255813953488372,0.125,0.125,0.25,0.38095238095238093
-7,0.27586206896551724,0.09090909090909091,0.3333333333333333,0.09615384615384616,0.25,0.2749003984063745,0.16032608695652173,0.5384615384615384,0.2616279069767442,0.25,0.3225806451612903,0.35,0.09090909090909091,0.0,0.75,0.3404255319148936,0.21428571428571427,0.0,0.25,0.0,0.23684210526315788,0.42857142857142855,0.313953488372093,0.2,0.3548387096774194,0.26605504587155965,0.5384615384615384,0.1,0.2714285714285714,0.6190476190476191,0.34545454545454546,0.2782258064516129,0.1347517730496454,0.2222222222222222,0.3076923076923077,0.25
-6,0.19607843137254902,0.18604651162790697,0.25,0.07017543859649122,0.4782608695652174,0.21875,0.16708229426433915,0.4782608695652174,0.2958579881656805,0.3178294573643411,0.2647058823529412,0.3349282296650718,0.2727272727272727,0.0,0.75,0.24074074074074073,0.18666666666666668,0.0,0.3055555555555556,,0.2978723404255319,0.28888888888888886,0.3424657534246575,0.17857142857142858,0.3023255813953488,0.2894736842105263,0.3728813559322034,0.23076923076923078,0.18292682926829268,0.4050632911392405,0.30612244897959184,0.30604982206405695,0.21656050955414013,0.25,0.5625,0.3333333333333333
-5,0.31343283582089554,0.17857142857142858,0.0,0.175,0.5116279069767442,0.24742268041237114,0.13858695652173914,0.42857142857142855,0.23404255319148937,0.34705882352941175,0.3333333333333333,0.40298507462686567,0.1,,0.2857142857142857,0.26666666666666666,0.17333333333333334,0.0,0.3106796116504854,,0.2647058823529412,0.24489795918367346,0.3645833333333333,0.35714285714285715,0.2653061224489796,0.20454545454545456,0.45454545454545453,0.0,0.2777777777777778,0.4603174603174603,0.36507936507936506,0.23954372623574144,0.1686746987951807,0.5384615384615384,0.25,0.2631578947368421
-4,0.30158730158730157,0.043478260869565216,0.0,0.07692307692307693,0.3611111111111111,0.2180232558139535,0.22922636103151864,0.3333333333333333,0.24336283185840707,0.31788079470198677,0.2564102564102564,0.3527272727272727,0.17647058823529413,,0.25,0.29838709677419356,0.24358974358974358,,0.304,0.0,0.28888888888888886,0.3,0.3118279569892473,0.16666666666666666,0.28846153846153844,0.2605042016806723,0.32653061224489793,0.14285714285714285,0.18110236220472442,0.5,0.32857142857142857,0.28187919463087246,0.18357487922705315,0.25,0.16666666666666666,0.1
-3,0.3283582089552239,0.22857142857142856,0.42857142857142855,0.11940298507462686,0.35714285714285715,0.24074074074074073,0.23415977961432508,0.3333333333333333,0.25268817204301075,0.33974358974358976,0.125,0.34309623430962344,0.12195121951219512,0.0,0.5,0.3425925925925926,0.07865168539325842,1.0,0.29931972789115646,0.0,0.27450980392156865,0.3,0.3516483516483517,0.3142857142857143,0.30833333333333335,0.18699186991869918,0.36585365853658536,0.2727272727272727,0.14893617021276595,0.4927536231884058,0.37349397590361444,0.2962962962962963,0.18120805369127516,0.2857142857142857,0.23076923076923078,0.2916666666666667
-2,0.28169014084507044,0.14634146341463414,0.6666666666666666,0.07407407407407407,0.16666666666666666,0.23404255319148937,0.16129032258064516,0.75,0.2918454935622318,0.27972027972027974,0.21212121212121213,0.3972602739726027,0.18181818181818182,0.0,0.3333333333333333,0.39,0.14634146341463414,,0.30434782608695654,0.0,0.23404255319148937,0.3125,0.3515625,0.125,0.29464285714285715,0.2605042016806723,0.3137254901960784,0.125,0.36363636363636365,0.4375,0.4067796610169492,0.30793650793650795,0.2129032258064516,0.14285714285714285,0.2,0.42857142857142855
-1,0.3387096774193548,0.22916666666666666,0.3333333333333333,0.09836065573770492,0.42857142857142855,0.3103448275862069,0.17090069284064666,0.5625,0.24873096446700507,0.25316455696202533,0.3902439024390244,0.30939226519337015,0.09615384615384616,0.0,0.5,0.4158415841584158,0.18840579710144928,0.0,0.2781065088757396,,0.2222222222222222,0.32558139534883723,0.3917525773195876,0.2903225806451613,0.26785714285714285,0.15714285714285714,0.45098039215686275,0.2727272727272727,0.20833333333333334,0.5645161290322581,0.25,0.2953846153846154,0.22077922077922077,0.3333333333333333,0.21428571428571427,0.3235294117647059
0,0.20512820512820512,0.13559322033898305,0.25,0.08108108108108109,0.3,0.22641509433962265,0.15180722891566265,0.5882352941176471,0.20454545454545456,0.29069767441860467,0.18421052631578946,0.38164251207729466,0.14893617021276595,0.0,0.2,0.2765957446808511,0.24675324675324675,,0.3028169014084507,,0.24074074074074073,0.3409090909090909,0.2818181818181818,0.3076923076923077,0.2857142857142857,0.2112676056338028,0.39622641509433965,0.2,0.2875,0.49056603773584906,0.34545454545454546,0.28716216216216217,0.23728813559322035,0.16666666666666666,0.13333333333333333,0.48
