cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.12769010043041606,0.11449016100178891,0.23684210526315788,0.20039292730844793,0.1736111111111111,0.12643678160919541,0.09855072463768116,0.21052631578947367,0.3333333333333333,0.22900763358778625,0.15506715506715507,0.13612565445026178,0.16366906474820145,0.11538461538461539,0.3333333333333333,0.1875,0.1267605633802817,0.22849462365591397,0.13994169096209913,0.10154905335628227,0.12987012987012986,0.19919517102615694,0.31666666666666665,0.23333333333333334,0.11290322580645161,0.16993464052287582,0.2149122807017544,0.14606741573033707,0.2326388888888889,0.11553784860557768,0.2222222222222222,0.23076923076923078,0.13937282229965156,0.4716981132075472,0.14652014652014653,0.1258896797153025,0.10606060606060606,0.1486725663716814,0.3664383561643836,0.2647058823529412,0.11023622047244094,0.3225806451612903
-2,0.116991643454039,0.0933852140077821,0.27906976744186046,0.13707865168539327,0.18055555555555555,0.1562189054726368,0.09625126646403243,0.1721311475409836,0.09090909090909091,0.17721518987341772,0.1393643031784841,0.14201183431952663,0.15211267605633802,0.08620689655172414,0.0,0.23076923076923078,0.20634920634920634,0.2082018927444795,0.15167095115681234,0.10578842315369262,0.0625,0.2374429223744292,0.28662420382165604,0.13636363636363635,0.11711711711711711,0.23125,0.2309278350515464,0.16666666666666666,0.20284697508896798,0.12844036697247707,0.2204724409448819,0.16,0.1625,0.46944444444444444,0.1634980988593156,0.11756569847856155,0.13793103448275862,0.16865079365079366,0.31833910034602075,0.24324324324324326,0.14349775784753363,0.09375
-1,0.12404287901990811,0.13029315960912052,0.4166666666666667,0.19193548387096773,0.1984732824427481,0.16888045540796964,0.09832635983263599,0.21666666666666667,0.09090909090909091,0.29608938547486036,0.1626733921815889,0.1641025641025641,0.15915363385464582,0.08,0.1111111111111111,0.3125,0.16049382716049382,0.21364985163204747,0.1185682326621924,0.11797752808988764,0.2608695652173913,0.19642857142857142,0.23622047244094488,0.2,0.12037037037037036,0.22916666666666666,0.204,0.18666666666666668,0.21910112359550563,0.14285714285714285,0.21951219512195122,0.125,0.1320754716981132,0.40992167101827676,0.21839080459770116,0.13165266106442577,0.19672131147540983,0.18820861678004536,0.2918149466192171,0.19708029197080293,0.12935323383084577,0.043478260869565216
0,0.11386138613861387,0.07476635514018691,0.375,0.1894934333958724,0.2185430463576159,0.16387959866220736,0.10278372591006424,0.20408163265306123,0.1111111111111111,0.1411764705882353,0.1794871794871795,0.1497326203208556,0.1682509505703422,0.13167259786476868,0.0,0.4,0.16417910447761194,0.21495327102803738,0.19036697247706422,0.10961968680089486,0.2571428571428571,0.21775898520084566,0.2909090909090909,0.1935483870967742,0.08035714285714286,0.23300970873786409,0.23345588235294118,0.20238095238095238,0.186219739292365,0.13368983957219252,0.16312056737588654,0.19047619047619047,0.14396887159533073,0.42433234421364985,0.17578125,0.12977450529222273,0.1746031746031746,0.16135084427767354,0.30742049469964666,0.15,0.09956709956709957,0.19230769230769232
1,0.09396914446002805,0.10248447204968944,0.28888888888888886,0.138,0.14285714285714285,0.16094771241830066,0.11481844946025516,0.23295454545454544,0.22727272727272727,0.21910112359550563,0.15515515515515516,0.1493212669683258,0.15946582875098192,0.12137203166226913,0.06666666666666667,0.26666666666666666,0.1724137931034483,0.2396694214876033,0.1913265306122449,0.11775043936731107,0.28888888888888886,0.24077328646748683,0.27702702702702703,0.23076923076923078,0.041379310344827586,0.2648648648648649,0.214,0.11827956989247312,0.1947565543071161,0.12334801762114538,0.17088607594936708,0.15384615384615385,0.1717171717171717,0.430939226519337,0.17142857142857143,0.12307692307692308,0.07865168539325842,0.17747440273037543,0.2875816993464052,0.20481927710843373,0.10505836575875487,0.08333333333333333
2,0.11442786069651742,0.07142857142857142,0.14035087719298245,0.17208413001912046,0.12,0.1504286827747467,0.0931098696461825,0.20809248554913296,0.5384615384615384,0.2463768115942029,0.13995726495726496,0.19678714859437751,0.15752351097178682,0.1226158038147139,0.0,0.4,0.1834862385321101,0.20168067226890757,0.14007782101167315,0.11557788944723618,0.2916666666666667,0.2462809917355372,0.32653061224489793,0.2857142857142857,0.11347517730496454,0.25339366515837103,0.25354609929078015,0.21348314606741572,0.2082018927444795,0.11070110701107011,0.19444444444444445,0.02631578947368421,0.1482889733840304,0.4301994301994302,0.2103448275862069,0.13026052104208416,0.11956521739130435,0.15327380952380953,0.34540389972144847,0.14906832298136646,0.05785123966942149,0.10526315789473684
3,0.13990461049284578,0.059248554913294796,0.21052631578947367,0.21631205673758866,0.17714285714285713,0.1496,0.08776844070961717,0.263681592039801,0.18181818181818182,0.24855491329479767,0.16566626650660263,0.15086206896551724,0.17017828200972449,0.10687022900763359,0.0,0.19047619047619047,0.2268041237113402,0.1936416184971098,0.11246200607902736,0.09615384615384616,0.32558139534883723,0.22093023255813954,0.3236994219653179,0.3142857142857143,0.10655737704918032,0.2719298245614035,0.23022847100175747,0.10989010989010989,0.22695035460992907,0.09486166007905138,0.24375,0.16129032258064516,0.12213740458015267,0.4701298701298701,0.16346153846153846,0.12830635609948676,0.13978494623655913,0.14571948998178508,0.3225806451612903,0.20261437908496732,0.0873015873015873,0.2
4,0.1339155749636099,0.08922558922558922,0.1794871794871795,0.23046875,0.14361702127659576,0.15232292460015232,0.08671065032987747,0.25,0.2,0.27450980392156865,0.15673981191222572,0.19272727272727272,0.16705516705516704,0.1532567049808429,0.0,0.21212121212121213,0.19,0.20606060606060606,0.1400304414003044,0.11146496815286625,0.2826086956521739,0.1901595744680851,0.3,0.1388888888888889,0.13392857142857142,0.2857142857142857,0.2727272727272727,0.3918918918918919,0.20435510887772193,0.1152073732718894,0.20833333333333334,0.2,0.1306122448979592,0.39766081871345027,0.15824915824915825,0.13864541832669322,0.16216216216216217,0.15081967213114755,0.321875,0.08620689655172414,0.1288888888888889,0.2692307692307692
5,0.11282843894899536,0.08768656716417911,0.18604651162790697,0.17092337917485265,0.16292134831460675,0.15966386554621848,0.09259259259259259,0.21243523316062177,0.14285714285714285,0.22580645161290322,0.15077605321507762,0.24260355029585798,0.1826012058570198,0.18269230769230768,0.09090909090909091,0.2631578947368421,0.23711340206185566,0.20063694267515925,0.1272430668841762,0.08818342151675485,0.28888888888888886,0.2297476759628154,0.33116883116883117,0.30303030303030304,0.104,0.2388663967611336,0.20462633451957296,0.11764705882352941,0.17719298245614035,0.10824742268041238,0.2518518518518518,0.037037037037037035,0.13793103448275862,0.43103448275862066,0.21328671328671328,0.13470873786407767,0.1686746987951807,0.14528301886792452,0.36656891495601174,0.20168067226890757,0.13545816733067728,0.16666666666666666
6,0.13636363636363635,0.08995502248875563,0.3333333333333333,0.2281449893390192,0.17073170731707318,0.15606936416184972,0.0960352422907489,0.26903553299492383,0.4444444444444444,0.2328767123287671,0.15497737556561086,0.22321428571428573,0.17252396166134185,0.15841584158415842,0.3125,0.1,0.125,0.20967741935483872,0.10428571428571429,0.12754158964879853,0.3181818181818182,0.20874471086036672,0.22935779816513763,0.16666666666666666,0.10810810810810811,0.234375,0.20235756385068762,0.25333333333333335,0.2094240837696335,0.10714285714285714,0.22807017543859648,0.125,0.07906976744186046,0.4444444444444444,0.21923076923076923,0.14057649667405764,0.12244897959183673,0.1420863309352518,0.34210526315789475,0.18803418803418803,0.14285714285714285,0.03333333333333333
7,0.14091680814940577,0.10526315789473684,0.15625,0.18482490272373542,0.13989637305699482,0.1553156146179402,0.09127382146439318,0.25824175824175827,0.23076923076923078,0.23076923076923078,0.14361702127659576,0.23553719008264462,0.18409680207433016,0.15085158150851583,0.17647058823529413,0.10526315789473684,0.14583333333333334,0.22485207100591717,0.1063063063063063,0.08739495798319327,0.30612244897959184,0.23154848046309695,0.3161764705882353,0.16216216216216217,0.13333333333333333,0.25796178343949044,0.19165085388994307,0.14606741573033707,0.16753926701570682,0.13004484304932734,0.1956521739130435,0.14285714285714285,0.15723270440251572,0.35403726708074534,0.17891373801916932,0.13363431151241534,0.078125,0.10679611650485436,0.33152173913043476,0.20512820512820512,0.08778625954198473,0.14285714285714285
8,0.1262848751835536,0.17002881844380405,0.25,0.23210831721470018,0.15706806282722513,0.1347107438016529,0.0761904761904762,0.2356020942408377,0.15,0.245,0.13675213675213677,0.1991701244813278,0.15508474576271186,0.1171875,0.2,,0.21052631578947367,0.2344213649851632,0.13854351687388988,0.08566433566433566,0.3181818181818182,0.20995962314939434,0.3435114503816794,0.34375,0.136,0.21766561514195584,0.15369649805447472,0.14583333333333334,0.18442622950819673,0.091324200913242,0.273224043715847,0.13513513513513514,0.07291666666666667,0.4577922077922078,0.13442622950819672,0.12935741285174296,0.09302325581395349,0.125,0.29464285714285715,0.15384615384615385,0.12406015037593984,0.125
9,0.13812154696132597,0.0976027397260274,0.3055555555555556,0.1936842105263158,0.12403100775193798,0.15703192407247626,0.07891891891891892,0.15846994535519127,0.25,0.23557692307692307,0.1352601156069364,0.175,0.1676802780191138,0.10628019323671498,0.09090909090909091,,0.16666666666666666,0.2059800664451827,0.20105820105820105,0.11134453781512606,0.21428571428571427,0.1978021978021978,0.31543624161073824,0.21875,0.11016949152542373,0.18666666666666668,0.16885553470919323,0.21052631578947367,0.17857142857142858,0.09693877551020408,0.29508196721311475,0.13636363636363635,0.11612903225806452,0.4458204334365325,0.16613418530351437,0.11244315832988838,0.07228915662650602,0.14757281553398058,0.3485576923076923,0.2265625,0.1412639405204461,0.21428571428571427
10,0.12522045855379188,0.09352517985611511,0.3103448275862069,0.21792260692464357,0.16546762589928057,0.14411764705882352,0.0886214442013129,0.2925531914893617,0.14285714285714285,0.20353982300884957,0.15384615384615385,0.23039215686274508,0.13935144609991235,0.10451977401129943,0.2,,0.13924050632911392,0.20152091254752852,0.15844155844155844,0.09156193895870736,0.2857142857142857,0.2127329192546584,0.35344827586206895,0.25,0.10256410256410256,0.205607476635514,0.18761726078799248,0.15151515151515152,0.19909502262443438,0.10434782608695652,0.2956989247311828,0.12,0.16184971098265896,0.4306784660766962,0.18326693227091634,0.11309264897781644,0.1891891891891892,0.17670682730923695,0.3128654970760234,0.20454545454545456,0.1288135593220339,0.2727272727272727
11,0.1555977229601518,0.07709251101321586,0.28205128205128205,0.2336448598130841,0.14960629921259844,0.1635282457879088,0.0957683741648107,0.21182266009852216,0.2,0.22099447513812154,0.1408839779005525,0.24043715846994534,0.18662674650698602,0.06164383561643835,0.16666666666666666,,0.23684210526315788,0.1972318339100346,0.13690476190476192,0.08835341365461848,0.2962962962962963,0.234375,0.2932330827067669,0.21428571428571427,0.10526315789473684,0.21518987341772153,0.1889400921658986,0.21794871794871795,0.19184652278177458,0.054878048780487805,0.31736526946107785,0.13333333333333333,0.13471502590673576,0.3724137931034483,0.1392857142857143,0.13152985074626866,0.3,0.19402985074626866,0.3391812865497076,0.15,0.18592964824120603,0.10714285714285714
12,0.12172284644194757,0.09684684684684684,0.2826086956521739,0.28095238095238095,0.1888111888111888,0.14814814814814814,0.08705882352941176,0.1989795918367347,0.14285714285714285,0.21621621621621623,0.13648293963254593,0.1457286432160804,0.15676728334956183,0.1033210332103321,0.3,,0.13432835820895522,0.21653543307086615,0.1686746987951807,0.09840425531914894,0.3469387755102041,0.2543859649122807,0.297029702970297,0.15789473684210525,0.06422018348623854,0.26153846153846155,0.2193211488250653,0.17333333333333334,0.27596439169139464,0.07878787878787878,0.3416149068322981,0.21052631578947367,0.13414634146341464,0.40808823529411764,0.1703056768558952,0.14108108108108108,0.15789473684210525,0.14215686274509803,0.3313253012048193,0.17777777777777778,0.1975806451612903,0.05263157894736842
13,0.15,0.11235955056179775,0.22857142857142856,0.2441860465116279,0.17567567567567569,0.17430278884462153,0.10216346153846154,0.2,0.2857142857142857,0.2765957446808511,0.14263803680981596,0.16477272727272727,0.1672394043528064,0.1444043321299639,0.09090909090909091,,0.2236842105263158,0.20618556701030927,0.15335463258785942,0.12211981566820276,0.225,0.2779220779220779,0.26785714285714285,0.18181818181818182,0.09174311926605505,0.2669902912621359,0.2,0.1267605633802817,0.22478386167146974,0.05806451612903226,0.328125,0.14285714285714285,0.16304347826086957,0.4222222222222222,0.1606425702811245,0.13008538422903063,0.18518518518518517,0.16143497757847533,0.35674157303370785,0.23076923076923078,0.13488372093023257,0.09523809523809523
14,0.15925394548063126,0.06958250497017893,0.29411764705882354,0.25396825396825395,0.1907514450867052,0.17896522476675147,0.10167910447761194,0.20320855614973263,0.4666666666666667,0.21296296296296297,0.13302217036172695,0.2057142857142857,0.15779283639883834,0.11173184357541899,0.0,,0.24705882352941178,0.23809523809523808,0.20540540540540542,0.10848126232741617,0.3783783783783784,0.20877659574468085,0.2857142857142857,0.11764705882352941,0.10204081632653061,0.30612244897959184,0.22544642857142858,0.14084507042253522,0.22004357298474944,0.11428571428571428,0.3333333333333333,0.2,0.13636363636363635,0.4294294294294294,0.1519434628975265,0.13316582914572864,0.15384615384615385,0.1342155009451796,0.32390745501285345,0.1568627450980392,0.18315018315018314,0.10526315789473684
15,0.1573208722741433,0.0935483870967742,0.2,0.23062730627306274,0.17557251908396945,0.17504332755632582,0.08442211055276382,0.2545454545454545,0.2222222222222222,0.23293172690763053,0.11846001974333663,0.1796116504854369,0.1606694560669456,0.11988304093567251,0.0,,0.15476190476190477,0.18012422360248448,0.1111111111111111,0.08928571428571429,0.23404255319148937,0.2951015531660693,0.3983050847457627,0.18181818181818182,0.15037593984962405,0.291970802919708,0.20641282565130262,0.1511627906976744,0.2280334728033473,0.13392857142857142,0.3452914798206278,0.07894736842105263,0.11981566820276497,0.4253968253968254,0.16339869281045752,0.13156839149618932,0.03571428571428571,0.15449915110356535,0.30861244019138756,0.19083969465648856,0.1755485893416928,0.2
