cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.18077474892395984,0.14311270125223613,0.23684210526315788,0.2455795677799607,0.2152777777777778,0.1724137931034483,0.13333333333333333,0.2719298245614035,0.5,0.3282442748091603,0.21245421245421245,0.17277486910994763,0.2131294964028777,0.15088757396449703,0.3333333333333333,0.375,0.16901408450704225,0.2768817204301075,0.1924198250728863,0.14113597246127366,0.14285714285714285,0.2776659959758551,0.35,0.3,0.12096774193548387,0.27450980392156865,0.27631578947368424,0.2696629213483146,0.28125,0.14741035856573706,0.2698412698412698,0.2692307692307692,0.1951219512195122,0.5283018867924528,0.1978021978021978,0.17393238434163702,0.15151515151515152,0.21061946902654868,0.4383561643835616,0.3411764705882353,0.16141732283464566,0.3548387096774194
-2,0.16434540389972144,0.11867704280155641,0.3488372093023256,0.2,0.2638888888888889,0.21393034825870647,0.1469098277608916,0.23770491803278687,0.18181818181818182,0.24050632911392406,0.20048899755501223,0.1893491124260355,0.2056338028169014,0.13793103448275862,0.0,0.6153846153846154,0.2698412698412698,0.26813880126182965,0.18508997429305912,0.14770459081836326,0.078125,0.2899543378995434,0.33121019108280253,0.1590909090909091,0.14414414414414414,0.31875,0.2824742268041237,0.23333333333333334,0.25444839857651247,0.18807339449541285,0.2992125984251969,0.24,0.2,0.5388888888888889,0.20912547528517111,0.15813739050253572,0.19540229885057472,0.24801587301587302,0.39100346020761245,0.27702702702702703,0.17488789237668162,0.1875
-1,0.16845329249617153,0.1563517915309446,0.5277777777777778,0.2403225806451613,0.21374045801526717,0.2286527514231499,0.1307531380753138,0.3333333333333333,0.09090909090909091,0.35195530726256985,0.22824716267339218,0.20512820512820512,0.20331186752529898,0.10545454545454545,0.1111111111111111,0.5,0.24691358024691357,0.28486646884273,0.1610738255033557,0.14794007490636704,0.43478260869565216,0.2602040816326531,0.29133858267716534,0.28,0.14814814814814814,0.2708333333333333,0.262,0.26666666666666666,0.2808988764044944,0.18487394957983194,0.3089430894308943,0.20833333333333334,0.17735849056603772,0.4934725848563969,0.26436781609195403,0.16993464052287582,0.2786885245901639,0.23809523809523808,0.36298932384341637,0.2846715328467153,0.1791044776119403,0.08695652173913043
0,0.15181518151815182,0.09906542056074766,0.4375,0.24953095684803,0.271523178807947,0.22408026755852842,0.15203426124197003,0.29591836734693877,0.1111111111111111,0.23529411764705882,0.22948717948717948,0.19786096256684493,0.217680608365019,0.1708185053380783,0.0,0.4,0.208955223880597,0.2866043613707165,0.23623853211009174,0.174496644295302,0.3142857142857143,0.2938689217758985,0.3151515151515151,0.22580645161290322,0.08928571428571429,0.3300970873786408,0.29411764705882354,0.25,0.24208566108007448,0.17647058823529413,0.2198581560283688,0.19047619047619047,0.1828793774319066,0.4807121661721068,0.21875,0.16705016106764842,0.20634920634920634,0.20825515947467166,0.3745583038869258,0.2,0.12554112554112554,0.19230769230769232
1,0.11781206171107994,0.11645962732919254,0.3333333333333333,0.206,0.15428571428571428,0.2107843137254902,0.1481844946025515,0.3068181818181818,0.3181818181818182,0.28651685393258425,0.21421421421421422,0.19457013574660634,0.20109976433621368,0.158311345646438,0.06666666666666667,0.26666666666666666,0.2413793103448276,0.3002754820936639,0.23469387755102042,0.16695957820738136,0.35555555555555557,0.29349736379613356,0.3783783783783784,0.3076923076923077,0.05517241379310345,0.34594594594594597,0.272,0.12903225806451613,0.250936329588015,0.14537444933920704,0.2468354430379747,0.2692307692307692,0.21212121212121213,0.505524861878453,0.21785714285714286,0.16115384615384615,0.11235955056179775,0.2354948805460751,0.3562091503267974,0.24096385542168675,0.14396887159533073,0.125
2,0.1654228855721393,0.16106442577030813,0.15789473684210525,0.24091778202676864,0.18,0.2190179267342167,0.14152700186219738,0.30057803468208094,0.6153846153846154,0.2898550724637681,0.1987179487179487,0.23694779116465864,0.20141065830721003,0.19618528610354224,0.0,0.4,0.23853211009174313,0.2773109243697479,0.16536964980544747,0.1407035175879397,0.3958333333333333,0.30413223140495865,0.3945578231292517,0.2857142857142857,0.14893617021276595,0.3167420814479638,0.30319148936170215,0.2247191011235955,0.26025236593059936,0.15498154981549817,0.2962962962962963,0.05263157894736842,0.21292775665399238,0.5128205128205128,0.27586206896551724,0.1687374749498998,0.17391304347826086,0.23065476190476192,0.415041782729805,0.18012422360248448,0.11570247933884298,0.18421052631578946
3,0.17965023847376788,0.07225433526011561,0.2894736842105263,0.26595744680851063,0.21142857142857144,0.2,0.12138188608776844,0.3582089552238806,0.36363636363636365,0.30057803468208094,0.20528211284513806,0.19827586206896552,0.21555915721231766,0.16539440203562342,0.0,0.19047619047619047,0.29896907216494845,0.23699421965317918,0.15045592705167174,0.14903846153846154,0.3488372093023256,0.27761627906976744,0.37572254335260113,0.34285714285714286,0.14754098360655737,0.33771929824561403,0.27065026362038663,0.18681318681318682,0.26595744680851063,0.11857707509881422,0.29375,0.16129032258064516,0.16793893129770993,0.5272727272727272,0.22756410256410256,0.16699565732333202,0.1935483870967742,0.1912568306010929,0.4032258064516129,0.22875816993464052,0.1349206349206349,0.25
4,0.18777292576419213,0.1127946127946128,0.23076923076923078,0.2890625,0.2127659574468085,0.2086824067022087,0.1234684260131951,0.35714285714285715,0.4,0.3137254901960784,0.20794148380355276,0.24,0.21833721833721834,0.19157088122605365,0.0,0.21212121212121213,0.3,0.26666666666666666,0.1659056316590563,0.15127388535031847,0.32608695652173914,0.24335106382978725,0.37333333333333335,0.2222222222222222,0.14285714285714285,0.3678571428571429,0.32545454545454544,0.43243243243243246,0.2562814070351759,0.12903225806451613,0.24166666666666667,0.24,0.15918367346938775,0.4502923976608187,0.18855218855218855,0.17848605577689244,0.1891891891891892,0.20163934426229507,0.38125,0.1206896551724138,0.16444444444444445,0.3076923076923077
5,0.16383307573415765,0.11380597014925373,0.37209302325581395,0.2220039292730845,0.21348314606741572,0.2134453781512605,0.14132553606237816,0.29533678756476683,0.14285714285714285,0.271889400921659,0.2006651884700665,0.2781065088757396,0.23169681309216192,0.21153846153846154,0.09090909090909091,0.2631578947368421,0.28865979381443296,0.27388535031847133,0.16150081566068517,0.1146384479717813,0.35555555555555557,0.2868525896414343,0.38311688311688313,0.3333333333333333,0.136,0.291497975708502,0.23665480427046262,0.17647058823529413,0.23157894736842105,0.1134020618556701,0.34814814814814815,0.07407407407407407,0.1839080459770115,0.48563218390804597,0.25874125874125875,0.17435275080906149,0.18072289156626506,0.2,0.44574780058651026,0.24369747899159663,0.1593625498007968,0.3333333333333333
6,0.1781818181818182,0.10644677661169415,0.4166666666666667,0.26865671641791045,0.2073170731707317,0.20644095788604458,0.11806167400881057,0.3248730964467005,0.4444444444444444,0.2831050228310502,0.21945701357466063,0.26785714285714285,0.22603833865814696,0.18811881188118812,0.3125,0.1,0.1375,0.26129032258064516,0.1357142857142857,0.1534195933456562,0.3787878787878788,0.2820874471086037,0.28440366972477066,0.16666666666666666,0.15315315315315314,0.33125,0.23968565815324164,0.26666666666666666,0.24607329842931938,0.14285714285714285,0.2982456140350877,0.15625,0.11162790697674418,0.50997150997151,0.25,0.1671840354767184,0.1326530612244898,0.2014388489208633,0.4093567251461988,0.2564102564102564,0.18181818181818182,0.1
7,0.18845500848896435,0.13322368421052633,0.25,0.25680933852140075,0.20207253886010362,0.20681063122923588,0.14142427281845538,0.3021978021978022,0.23076923076923078,0.27125506072874495,0.20106382978723406,0.2727272727272727,0.22385479688850476,0.1897810218978102,0.17647058823529413,0.10526315789473684,0.20833333333333334,0.30177514792899407,0.15495495495495495,0.11764705882352941,0.3673469387755102,0.3024602026049204,0.3897058823529412,0.2702702702702703,0.1523809523809524,0.3184713375796178,0.23719165085388993,0.19101123595505617,0.2111692844677138,0.14349775784753363,0.2753623188405797,0.17857142857142858,0.20125786163522014,0.4244306418219462,0.2108626198083067,0.1656884875846501,0.09375,0.17475728155339806,0.391304347826087,0.28205128205128205,0.15648854961832062,0.17857142857142858
8,0.17914831130690162,0.19452449567723343,0.3181818181818182,0.2901353965183752,0.225130890052356,0.20413223140495868,0.11619047619047619,0.29842931937172773,0.25,0.31,0.18269230769230768,0.27800829875518673,0.2093220338983051,0.16666666666666666,0.2,,0.2631578947368421,0.2818991097922849,0.15985790408525755,0.1258741258741259,0.38636363636363635,0.28667563930013457,0.4122137404580153,0.375,0.152,0.3280757097791798,0.20817120622568094,0.20833333333333334,0.2459016393442623,0.1415525114155251,0.36065573770491804,0.21621621621621623,0.13541666666666666,0.5357142857142857,0.2,0.1738765224695506,0.10465116279069768,0.18371212121212122,0.37202380952380953,0.23076923076923078,0.16165413533834586,0.16666666666666666
9,0.1878453038674033,0.1232876712328767,0.3888888888888889,0.2631578947368421,0.14728682170542637,0.22260569456427956,0.11675675675675676,0.2568306010928962,0.375,0.2932692307692308,0.2023121387283237,0.22,0.21372719374456994,0.15458937198067632,0.09090909090909091,,0.1875,0.24916943521594684,0.23809523809523808,0.15546218487394958,0.21428571428571427,0.3228021978021978,0.3959731543624161,0.3125,0.1440677966101695,0.25,0.22326454033771106,0.2631578947368421,0.24801587301587302,0.12244897959183673,0.3551912568306011,0.18181818181818182,0.2,0.5201238390092879,0.22364217252396165,0.156262918561389,0.13253012048192772,0.2,0.4543269230769231,0.3125,0.18587360594795538,0.25
10,0.1746031746031746,0.12949640287769784,0.4482758620689655,0.29327902240325865,0.2302158273381295,0.19607843137254902,0.1301969365426696,0.40425531914893614,0.14285714285714285,0.26991150442477874,0.19536019536019536,0.3137254901960784,0.2007011393514461,0.15819209039548024,0.26666666666666666,,0.189873417721519,0.2661596958174905,0.19480519480519481,0.13464991023339318,0.38095238095238093,0.2732919254658385,0.4051724137931034,0.35714285714285715,0.1452991452991453,0.308411214953271,0.2626641651031895,0.21212121212121213,0.2692307692307692,0.12608695652173912,0.3709677419354839,0.24,0.2254335260115607,0.528023598820059,0.23904382470119523,0.15311004784688995,0.21621621621621623,0.23092369477911648,0.3830409356725146,0.2727272727272727,0.21016949152542372,0.3181818181818182
11,0.19924098671726756,0.1211453744493392,0.3076923076923077,0.2803738317757009,0.1889763779527559,0.22497522299306244,0.1358574610244989,0.3103448275862069,0.26666666666666666,0.2596685082872928,0.1919889502762431,0.29508196721311475,0.22055888223552894,0.0958904109589041,0.16666666666666666,,0.2982456140350877,0.2491349480968858,0.18154761904761904,0.12449799196787148,0.4074074074074074,0.3125,0.3609022556390977,0.39285714285714285,0.13157894736842105,0.29957805907172996,0.2511520737327189,0.2564102564102564,0.2541966426858513,0.06707317073170732,0.38922155688622756,0.13333333333333333,0.18652849740932642,0.46551724137931033,0.18571428571428572,0.17817164179104478,0.3,0.2281449893390192,0.4269005847953216,0.23,0.23618090452261306,0.14285714285714285
12,0.18352059925093633,0.13063063063063063,0.391304347826087,0.3238095238095238,0.25874125874125875,0.20473251028806586,0.13294117647058823,0.2653061224489796,0.42857142857142855,0.2972972972972973,0.18503937007874016,0.20100502512562815,0.21421616358325218,0.17343173431734318,0.3,,0.208955223880597,0.2755905511811024,0.23493975903614459,0.1356382978723404,0.3469387755102041,0.3304093567251462,0.3465346534653465,0.15789473684210525,0.08256880733944955,0.31794871794871793,0.2819843342036554,0.2,0.3353115727002967,0.08484848484848485,0.36645962732919257,0.3157894736842105,0.20121951219512196,0.48161764705882354,0.2314410480349345,0.17513513513513512,0.15789473684210525,0.19117647058823528,0.41566265060240964,0.2222222222222222,0.24596774193548387,0.10526315789473684
13,0.19074074074074074,0.14382022471910114,0.2857142857142857,0.31976744186046513,0.20945945945945946,0.2450199203187251,0.14783653846153846,0.28717948717948716,0.2857142857142857,0.3148936170212766,0.19171779141104295,0.22727272727272727,0.19931271477663232,0.21299638989169675,0.09090909090909091,,0.3157894736842105,0.26804123711340205,0.20447284345047922,0.16820276497695852,0.25,0.34415584415584416,0.3392857142857143,0.22727272727272727,0.11926605504587157,0.33495145631067963,0.26666666666666666,0.22535211267605634,0.2881844380403458,0.07741935483870968,0.3958333333333333,0.22857142857142856,0.22826086956521738,0.5015873015873016,0.22088353413654618,0.1662481165243596,0.2962962962962963,0.21524663677130046,0.44662921348314605,0.25961538461538464,0.15813953488372093,0.19047619047619047
