cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.2152080344332855,0.1592128801431127,0.3157894736842105,0.2888015717092338,0.2777777777777778,0.21095334685598377,0.17198067632850242,0.30701754385964913,0.5,0.3435114503816794,0.25396825396825395,0.23036649214659685,0.25089928057553956,0.17751479289940827,0.3333333333333333,0.5,0.2112676056338028,0.31451612903225806,0.23323615160349853,0.18244406196213425,0.16883116883116883,0.3319919517102616,0.39166666666666666,0.36666666666666664,0.13709677419354838,0.35294117647058826,0.31359649122807015,0.2808988764044944,0.3298611111111111,0.199203187250996,0.3253968253968254,0.2692307692307692,0.21951219512195122,0.5714285714285714,0.26373626373626374,0.20862989323843417,0.15151515151515152,0.26194690265486725,0.4931506849315068,0.37058823529411766,0.20078740157480315,0.3870967741935484
-2,0.20334261838440112,0.13424124513618677,0.37209302325581395,0.24269662921348314,0.3055555555555556,0.2517412935323383,0.18541033434650456,0.29508196721311475,0.22727272727272727,0.2911392405063291,0.2591687041564792,0.20710059171597633,0.2403755868544601,0.1724137931034483,0.2857142857142857,0.6923076923076923,0.31746031746031744,0.30914826498422715,0.2210796915167095,0.18562874251497005,0.109375,0.3561643835616438,0.36942675159235666,0.18181818181818182,0.1891891891891892,0.4125,0.31958762886597936,0.25,0.30071174377224197,0.2018348623853211,0.3464566929133858,0.32,0.25,0.5944444444444444,0.24334600760456274,0.19271553711387737,0.25287356321839083,0.2976190476190476,0.44982698961937717,0.30405405405405406,0.19282511210762332,0.1875
-1,0.18683001531393567,0.1742671009771987,0.6388888888888888,0.2887096774193548,0.25190839694656486,0.2647058823529412,0.16108786610878661,0.35833333333333334,0.18181818181818182,0.4134078212290503,0.26229508196721313,0.23076923076923078,0.24655013799448022,0.14545454545454545,0.2222222222222222,0.5,0.2839506172839506,0.3353115727002967,0.19910514541387025,0.20037453183520598,0.4782608695652174,0.30357142857142855,0.3464566929133858,0.36,0.17592592592592593,0.3541666666666667,0.294,0.32,0.33146067415730335,0.19327731092436976,0.34146341463414637,0.20833333333333334,0.21132075471698114,0.5535248041775457,0.31417624521072796,0.20168067226890757,0.3114754098360656,0.2857142857142857,0.42704626334519574,0.31386861313868614,0.19900497512437812,0.17391304347826086
0,0.1782178217821782,0.10841121495327102,0.4791666666666667,0.29080675422138835,0.304635761589404,0.2608695652173913,0.1873661670235546,0.336734693877551,0.2222222222222222,0.2647058823529412,0.27692307692307694,0.20320855614973263,0.25475285171102663,0.24199288256227758,0.0,0.4,0.22388059701492538,0.32710280373831774,0.26605504587155965,0.2214765100671141,0.37142857142857144,0.34249471458773784,0.3575757575757576,0.25806451612903225,0.08928571428571429,0.3883495145631068,0.34375,0.2976190476190476,0.2718808193668529,0.21390374331550802,0.2907801418439716,0.19047619047619047,0.20233463035019456,0.5341246290801187,0.26171875,0.20754716981132076,0.25396825396825395,0.26454033771106944,0.44876325088339225,0.2357142857142857,0.16883116883116883,0.23076923076923078
1,0.15568022440392706,0.13819875776397517,0.4,0.252,0.22285714285714286,0.25245098039215685,0.18842001962708538,0.3806818181818182,0.4090909090909091,0.3146067415730337,0.25225225225225223,0.23076923076923078,0.24351924587588375,0.22691292875989447,0.06666666666666667,0.26666666666666666,0.2988505747126437,0.349862258953168,0.27040816326530615,0.20035149384885764,0.37777777777777777,0.3462214411247803,0.43243243243243246,0.3333333333333333,0.0896551724137931,0.3837837837837838,0.302,0.1827956989247312,0.2808988764044944,0.15418502202643172,0.2974683544303797,0.2692307692307692,0.2558922558922559,0.5414364640883977,0.2714285714285714,0.1946153846153846,0.16853932584269662,0.2764505119453925,0.4084967320261438,0.2710843373493976,0.1828793774319066,0.16666666666666666
2,0.17786069651741293,0.17086834733893558,0.24561403508771928,0.27915869980879543,0.22,0.2572096648480125,0.17039106145251395,0.3583815028901734,0.6153846153846154,0.32367149758454106,0.24786324786324787,0.2891566265060241,0.23746081504702193,0.23978201634877383,0.0,0.4,0.29357798165137616,0.32212885154061627,0.20428015564202334,0.17252931323283083,0.4583333333333333,0.34710743801652894,0.4557823129251701,0.3142857142857143,0.16312056737588654,0.3393665158371041,0.33865248226950356,0.25842696629213485,0.30914826498422715,0.18450184501845018,0.3611111111111111,0.15789473684210525,0.24714828897338403,0.5612535612535613,0.32068965517241377,0.20400801603206412,0.21739130434782608,0.2708333333333333,0.45403899721448465,0.2111801242236025,0.1446280991735537,0.21052631578947367
3,0.23052464228934816,0.07947976878612717,0.2894736842105263,0.324468085106383,0.2342857142857143,0.2384,0.15126050420168066,0.4079601990049751,0.45454545454545453,0.3063583815028902,0.23649459783913565,0.23706896551724138,0.24554294975688817,0.19338422391857507,0.0,0.19047619047619047,0.3711340206185567,0.2832369942196532,0.1762917933130699,0.18269230769230768,0.3488372093023256,0.32122093023255816,0.4277456647398844,0.42857142857142855,0.18032786885245902,0.37280701754385964,0.29349736379613356,0.23076923076923078,0.3191489361702128,0.13043478260869565,0.35,0.16129032258064516,0.20610687022900764,0.5844155844155844,0.2692307692307692,0.20331622581918674,0.1935483870967742,0.22404371584699453,0.45806451612903226,0.2875816993464052,0.16666666666666666,0.35
4,0.21251819505094613,0.13131313131313133,0.38461538461538464,0.3359375,0.25,0.24828636709824828,0.15551366635249764,0.40816326530612246,0.4,0.3333333333333333,0.24346917450365727,0.2872727272727273,0.2432012432012432,0.22988505747126436,0.0,0.21212121212121213,0.34,0.30606060606060603,0.1856925418569254,0.18152866242038215,0.3695652173913043,0.2925531914893617,0.4,0.2777777777777778,0.19642857142857142,0.4035714285714286,0.3490909090909091,0.44594594594594594,0.2897822445561139,0.15207373271889402,0.275,0.24,0.20408163265306123,0.49707602339181284,0.2222222222222222,0.20159362549800797,0.22972972972972974,0.23934426229508196,0.43125,0.15517241379310345,0.18222222222222223,0.3076923076923077
5,0.1901081916537867,0.12686567164179105,0.4186046511627907,0.2888015717092338,0.2696629213483146,0.2638655462184874,0.1695906432748538,0.33678756476683935,0.2857142857142857,0.3271889400921659,0.24722838137472283,0.33136094674556216,0.2661498708010336,0.23717948717948717,0.2727272727272727,0.2631578947368421,0.30927835051546393,0.3089171974522293,0.17944535073409462,0.14991181657848324,0.4444444444444444,0.3293492695883134,0.4090909090909091,0.36363636363636365,0.152,0.340080971659919,0.25622775800711745,0.19607843137254902,0.2631578947368421,0.12371134020618557,0.3851851851851852,0.07407407407407407,0.21839080459770116,0.5632183908045977,0.2972027972027972,0.20266990291262135,0.20481927710843373,0.2509433962264151,0.4897360703812317,0.31092436974789917,0.17131474103585656,0.3333333333333333
6,0.21818181818181817,0.13043478260869565,0.4583333333333333,0.34541577825159914,0.2682926829268293,0.24607762180016515,0.14801762114537445,0.37055837563451777,0.5555555555555556,0.3242009132420091,0.2658371040723982,0.3125,0.2771565495207668,0.2400990099009901,0.375,0.1,0.175,0.3096774193548387,0.15285714285714286,0.19593345656192238,0.48484848484848486,0.3300423131170663,0.3211009174311927,0.19047619047619047,0.1891891891891892,0.38125,0.275049115913556,0.30666666666666664,0.2844677137870855,0.1626984126984127,0.32456140350877194,0.1875,0.14418604651162792,0.5669515669515669,0.3038461538461538,0.2017738359201774,0.15306122448979592,0.24820143884892087,0.47076023391812866,0.28205128205128205,0.22510822510822512,0.1
7,0.22071307300509338,0.14967105263157895,0.34375,0.3093385214007782,0.27461139896373055,0.25,0.17452357071213642,0.3626373626373626,0.23076923076923078,0.32388663967611336,0.25,0.34297520661157027,0.2566983578219533,0.21897810218978103,0.17647058823529413,0.10526315789473684,0.25,0.34911242603550297,0.1873873873873874,0.1495798319327731,0.42857142857142855,0.3516642547033285,0.40441176470588236,0.32432432432432434,0.17142857142857143,0.36942675159235666,0.2713472485768501,0.25842696629213485,0.24607329842931938,0.17040358744394618,0.2971014492753623,0.21428571428571427,0.25157232704402516,0.47619047619047616,0.2523961661341853,0.2036117381489842,0.09375,0.22718446601941747,0.44565217391304346,0.3076923076923077,0.17938931297709923,0.21428571428571427
8,0.23494860499265785,0.20893371757925072,0.38636363636363635,0.3346228239845261,0.2513089005235602,0.2545454545454545,0.15619047619047619,0.36649214659685864,0.3,0.37,0.23397435897435898,0.35684647302904565,0.24067796610169492,0.19791666666666666,0.2,,0.3026315789473684,0.3323442136498516,0.19182948490230906,0.15034965034965034,0.38636363636363635,0.33378196500672946,0.45038167938931295,0.4375,0.192,0.3911671924290221,0.245136186770428,0.23958333333333334,0.30327868852459017,0.1598173515981735,0.41530054644808745,0.21621621621621623,0.15625,0.5909090909090909,0.21967213114754097,0.20831583368332635,0.12790697674418605,0.23106060606060605,0.44345238095238093,0.3076923076923077,0.17293233082706766,0.2916666666666667
9,0.22467771639042358,0.1523972602739726,0.4444444444444444,0.3136842105263158,0.16279069767441862,0.26660914581535805,0.16,0.32786885245901637,0.375,0.3605769230769231,0.24508670520231213,0.305,0.2554300608166811,0.178743961352657,0.09090909090909091,,0.21875,0.3023255813953488,0.26455026455026454,0.1869747899159664,0.23809523809523808,0.364010989010989,0.44966442953020136,0.3125,0.16101694915254236,0.32,0.275797373358349,0.2894736842105263,0.29365079365079366,0.14795918367346939,0.3825136612021858,0.2727272727272727,0.25806451612903225,0.56656346749226,0.26198083067092653,0.19842910293509713,0.14457831325301204,0.2504854368932039,0.4855769230769231,0.3515625,0.21561338289962825,0.32142857142857145
10,0.2275132275132275,0.1528776978417266,0.4482758620689655,0.3421588594704684,0.2589928057553957,0.2411764705882353,0.16192560175054704,0.44680851063829785,0.14285714285714285,0.3053097345132743,0.23687423687423687,0.3627450980392157,0.2331288343558282,0.20903954802259886,0.26666666666666666,,0.2911392405063291,0.30038022813688214,0.22597402597402597,0.1651705565529623,0.38095238095238093,0.31521739130434784,0.46551724137931033,0.39285714285714285,0.19658119658119658,0.3598130841121495,0.3133208255159475,0.2222222222222222,0.3190045248868778,0.13043478260869565,0.41397849462365593,0.36,0.26011560693641617,0.5693215339233039,0.27091633466135456,0.19530230535015225,0.2702702702702703,0.2751004016064257,0.45321637426900585,0.3181818181818182,0.25084745762711863,0.4090909090909091
11,0.22580645161290322,0.13656387665198239,0.48717948717948717,0.3107476635514019,0.2125984251968504,0.26957383548067393,0.17371937639198218,0.3399014778325123,0.3333333333333333,0.30939226519337015,0.23756906077348067,0.3224043715846995,0.249500998003992,0.11986301369863013,0.16666666666666666,,0.32456140350877194,0.2837370242214533,0.2113095238095238,0.14859437751004015,0.4444444444444444,0.3721590909090909,0.38345864661654133,0.42857142857142855,0.16666666666666666,0.3881856540084388,0.31336405529953915,0.28205128205128205,0.302158273381295,0.08536585365853659,0.4311377245508982,0.13333333333333333,0.2538860103626943,0.5206896551724138,0.20714285714285716,0.2103544776119403,0.35,0.302771855010661,0.4766081871345029,0.28,0.27638190954773867,0.14285714285714285
