cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.22812051649928264,0.16100178890876565,0.3157894736842105,0.3104125736738703,0.2847222222222222,0.23123732251521298,0.19227053140096617,0.3157894736842105,0.5,0.35877862595419846,0.28205128205128205,0.2356020942408377,0.26258992805755393,0.20118343195266272,0.3333333333333333,0.5,0.2112676056338028,0.34139784946236557,0.2565597667638484,0.20309810671256454,0.16883116883116883,0.3501006036217304,0.425,0.4,0.13709677419354838,0.39215686274509803,0.32456140350877194,0.3146067415730337,0.34375,0.20717131474103587,0.35714285714285715,0.3076923076923077,0.22996515679442509,0.5929919137466307,0.2857142857142857,0.2255338078291815,0.15151515151515152,0.2814159292035398,0.5273972602739726,0.3764705882352941,0.22440944881889763,0.3870967741935484
-2,0.2200557103064067,0.14007782101167315,0.3953488372093023,0.2651685393258427,0.3263888888888889,0.2746268656716418,0.20263424518743667,0.30327868852459017,0.2727272727272727,0.310126582278481,0.2762836185819071,0.22485207100591717,0.26384976525821596,0.2,0.2857142857142857,0.6923076923076923,0.3333333333333333,0.34069400630914826,0.23136246786632392,0.1996007984031936,0.109375,0.3858447488584475,0.3885350318471338,0.20454545454545456,0.1981981981981982,0.44375,0.334020618556701,0.3,0.3220640569395018,0.21100917431192662,0.3937007874015748,0.36,0.25833333333333336,0.6083333333333333,0.26996197718631176,0.20839096357768558,0.26436781609195403,0.31547619047619047,0.46366782006920415,0.3581081081081081,0.19730941704035873,0.1875
-1,0.1990811638591118,0.19055374592833876,0.6388888888888888,0.3032258064516129,0.2595419847328244,0.2893738140417457,0.17573221757322174,0.4,0.18181818181818182,0.4245810055865922,0.28247162673392184,0.2358974358974359,0.2612695492180313,0.19636363636363635,0.2222222222222222,0.5,0.2962962962962963,0.3649851632047478,0.21029082774049218,0.21161048689138576,0.5217391304347826,0.33163265306122447,0.3700787401574803,0.4,0.18518518518518517,0.375,0.306,0.37333333333333335,0.3408239700374532,0.19327731092436976,0.37398373983739835,0.20833333333333334,0.23773584905660378,0.5691906005221932,0.32950191570881227,0.2184873949579832,0.36065573770491804,0.31065759637188206,0.45195729537366547,0.32116788321167883,0.208955223880597,0.17391304347826086
0,0.19306930693069307,0.11401869158878504,0.4791666666666667,0.30206378986866794,0.32450331125827814,0.27842809364548493,0.19700214132762311,0.3469387755102041,0.2222222222222222,0.2823529411764706,0.2935897435897436,0.21390374331550802,0.2747148288973384,0.2597864768683274,0.0,0.4,0.26865671641791045,0.3364485981308411,0.2798165137614679,0.24161073825503357,0.4,0.3678646934460888,0.36363636363636365,0.2903225806451613,0.09821428571428571,0.4174757281553398,0.3602941176470588,0.2976190476190476,0.2849162011173184,0.2192513368983957,0.3120567375886525,0.23809523809523808,0.2140077821011673,0.5519287833827893,0.28125,0.2204325816843074,0.30158730158730157,0.275797373358349,0.48056537102473496,0.2357142857142857,0.19047619047619047,0.23076923076923078
1,0.1640953716690042,0.14130434782608695,0.4,0.274,0.24,0.2687908496732026,0.2011776251226693,0.38636363636363635,0.4090909090909091,0.3146067415730337,0.2752752752752753,0.248868778280543,0.25765907305577374,0.24010554089709762,0.06666666666666667,0.26666666666666666,0.2988505747126437,0.3691460055096419,0.28061224489795916,0.210896309314587,0.37777777777777777,0.3602811950790861,0.4527027027027027,0.358974358974359,0.0896551724137931,0.3837837837837838,0.312,0.20430107526881722,0.29775280898876405,0.15859030837004406,0.310126582278481,0.3076923076923077,0.2727272727272727,0.5773480662983426,0.28214285714285714,0.20846153846153845,0.16853932584269662,0.29180887372013653,0.43137254901960786,0.3132530120481928,0.20622568093385213,0.16666666666666666
2,0.19029850746268656,0.17366946778711484,0.2631578947368421,0.2944550669216061,0.22666666666666666,0.2712392829306313,0.1824953445065177,0.3815028901734104,0.6153846153846154,0.34782608695652173,0.26495726495726496,0.30120481927710846,0.25313479623824453,0.24795640326975477,0.0,0.4,0.3211009174311927,0.3389355742296919,0.21011673151750973,0.18760469011725292,0.4583333333333333,0.3752066115702479,0.4557823129251701,0.34285714285714286,0.19858156028368795,0.37104072398190047,0.3475177304964539,0.2808988764044944,0.32018927444794953,0.1881918819188192,0.3611111111111111,0.18421052631578946,0.2623574144486692,0.5783475783475783,0.33793103448275863,0.2152304609218437,0.21739130434782608,0.29017857142857145,0.47075208913649025,0.2236024844720497,0.1487603305785124,0.21052631578947367
3,0.2480127186009539,0.08236994219653179,0.3157894736842105,0.3475177304964539,0.26285714285714284,0.2624,0.16339869281045752,0.417910447761194,0.45454545454545453,0.3179190751445087,0.2460984393757503,0.2543103448275862,0.2560777957860616,0.21119592875318066,0.0,0.19047619047619047,0.3917525773195876,0.3063583815028902,0.1884498480243161,0.1955128205128205,0.37209302325581395,0.33575581395348836,0.43352601156069365,0.42857142857142855,0.18032786885245902,0.38596491228070173,0.30404217926186294,0.24175824175824176,0.3475177304964539,0.13043478260869565,0.35,0.16129032258064516,0.22519083969465647,0.6051948051948052,0.28205128205128205,0.21555467824713778,0.1935483870967742,0.24043715846994534,0.4935483870967742,0.3006535947712418,0.18253968253968253,0.35
4,0.22561863173216884,0.13804713804713806,0.41025641025641024,0.357421875,0.2712765957446808,0.26580350342726583,0.1705937794533459,0.42857142857142855,0.4,0.3382352941176471,0.258098223615465,0.3090909090909091,0.2540792540792541,0.2413793103448276,0.0,0.21212121212121213,0.35,0.3242424242424242,0.197869101978691,0.19745222929936307,0.3695652173913043,0.31382978723404253,0.4066666666666667,0.3055555555555556,0.19642857142857142,0.4357142857142857,0.35818181818181816,0.4864864864864865,0.3132328308207705,0.15207373271889402,0.2916666666666667,0.24,0.22040816326530613,0.5175438596491229,0.24915824915824916,0.21394422310756972,0.25675675675675674,0.260655737704918,0.45625,0.1810344827586207,0.19555555555555557,0.3076923076923077
5,0.2132921174652241,0.13805970149253732,0.4186046511627907,0.30844793713163066,0.2696629213483146,0.28739495798319326,0.19200779727095516,0.35233160621761656,0.2857142857142857,0.34101382488479265,0.26940133037694014,0.3431952662721893,0.2833763996554694,0.2532051282051282,0.2727272727272727,0.2631578947368421,0.31958762886597936,0.34076433121019106,0.18923327895595432,0.1675485008818342,0.4444444444444444,0.34794156706507307,0.43506493506493504,0.3939393939393939,0.152,0.3684210526315789,0.2722419928825623,0.21568627450980393,0.2824561403508772,0.12886597938144329,0.3925925925925926,0.07407407407407407,0.22413793103448276,0.5804597701149425,0.3076923076923077,0.22046925566343042,0.20481927710843373,0.27169811320754716,0.5161290322580645,0.35294117647058826,0.18326693227091634,0.3333333333333333
6,0.22727272727272727,0.13793103448275862,0.4791666666666667,0.36673773987206826,0.27439024390243905,0.2658959537572254,0.1647577092511013,0.38071065989847713,0.5555555555555556,0.3333333333333333,0.28054298642533937,0.33035714285714285,0.29472843450479236,0.2524752475247525,0.375,0.1,0.2125,0.33225806451612905,0.15857142857142856,0.21256931608133087,0.5,0.3455571227080395,0.3486238532110092,0.19047619047619047,0.2072072072072072,0.4125,0.29862475442043224,0.32,0.3036649214659686,0.17063492063492064,0.35964912280701755,0.1875,0.16279069767441862,0.584045584045584,0.3192307692307692,0.22394678492239467,0.15306122448979592,0.26618705035971224,0.48830409356725146,0.28205128205128205,0.23376623376623376,0.1
7,0.23938879456706283,0.16447368421052633,0.375,0.3326848249027237,0.27461139896373055,0.2724252491694352,0.19558676028084251,0.4010989010989011,0.23076923076923078,0.3481781376518219,0.2702127659574468,0.34710743801652894,0.2713915298184961,0.24574209245742093,0.17647058823529413,0.10526315789473684,0.2604166666666667,0.363905325443787,0.1891891891891892,0.15966386554621848,0.5102040816326531,0.3849493487698987,0.4264705882352941,0.32432432432432434,0.17142857142857143,0.39490445859872614,0.2903225806451613,0.2696629213483146,0.26527050610820246,0.17040358744394618,0.3115942028985507,0.2857142857142857,0.27044025157232704,0.4927536231884058,0.268370607028754,0.22212189616252823,0.09375,0.2504854368932039,0.4592391304347826,0.3247863247863248,0.20229007633587787,0.25
8,0.2599118942731278,0.21613832853025935,0.38636363636363635,0.3578336557059961,0.2670157068062827,0.26611570247933886,0.17142857142857143,0.4031413612565445,0.35,0.41,0.2564102564102564,0.3817427385892116,0.2542372881355932,0.21614583333333334,0.2,,0.32894736842105265,0.33827893175074186,0.2024866785079929,0.16958041958041958,0.38636363636363635,0.3620457604306864,0.46564885496183206,0.46875,0.224,0.41324921135646686,0.25680933852140075,0.25,0.32991803278688525,0.1643835616438356,0.4371584699453552,0.24324324324324326,0.16666666666666666,0.6006493506493507,0.2360655737704918,0.2242755144897102,0.12790697674418605,0.25757575757575757,0.4583333333333333,0.3333333333333333,0.18796992481203006,0.2916666666666667
9,0.2504604051565378,0.1660958904109589,0.4444444444444444,0.3368421052631579,0.18604651162790697,0.29335634167385677,0.17189189189189188,0.34972677595628415,0.375,0.3798076923076923,0.26242774566473986,0.345,0.27541268462206775,0.20048309178743962,0.09090909090909091,,0.22916666666666666,0.3089700996677741,0.2724867724867725,0.1953781512605042,0.2619047619047619,0.38461538461538464,0.46308724832214765,0.3125,0.2033898305084746,0.3466666666666667,0.29831144465290804,0.2894736842105263,0.31746031746031744,0.15306122448979592,0.3879781420765027,0.29545454545454547,0.2645161290322581,0.5882352941176471,0.2747603833865815,0.2149648615130219,0.14457831325301204,0.2815533980582524,0.5072115384615384,0.359375,0.2379182156133829,0.32142857142857145
10,0.23985890652557318,0.16906474820143885,0.4827586206896552,0.3604887983706721,0.26618705035971224,0.26372549019607844,0.17286652078774617,0.4521276595744681,0.14285714285714285,0.3274336283185841,0.2612942612942613,0.4019607843137255,0.24539877300613497,0.2288135593220339,0.26666666666666666,,0.31645569620253167,0.311787072243346,0.23896103896103896,0.1813285457809695,0.38095238095238093,0.33540372670807456,0.4827586206896552,0.39285714285714285,0.21367521367521367,0.3878504672897196,0.3545966228893058,0.24242424242424243,0.3416289592760181,0.13043478260869565,0.43010752688172044,0.36,0.2658959537572254,0.5870206489675516,0.28286852589641437,0.21052631578947367,0.2702702702702703,0.2891566265060241,0.4824561403508772,0.3409090909090909,0.2677966101694915,0.45454545454545453
