cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.01291248206599713,0.007155635062611807,0.0,0.023575638506876228,0.020833333333333332,0.014198782961460446,0.017391304347826087,0.043859649122807015,0.0,0.030534351145038167,0.0231990231990232,0.020942408376963352,0.017985611510791366,0.026627218934911243,0.0,0.0625,0.028169014084507043,0.010752688172043012,0.02040816326530612,0.010327022375215147,0.03896103896103896,0.01609657947686117,0.041666666666666664,0.03333333333333333,0.016129032258064516,0.032679738562091505,0.041666666666666664,0.056179775280898875,0.027777777777777776,0.00796812749003984,0.007936507936507936,0.07692307692307693,0.017421602787456445,0.1078167115902965,0.04395604395604396,0.016459074733096084,0.0,0.012389380530973451,0.05136986301369863,0.047058823529411764,0.015748031496062992,0.03225806451612903
-2,0.018105849582172703,0.01556420233463035,0.023255813953488372,0.011235955056179775,0.020833333333333332,0.01791044776119403,0.0121580547112462,0.040983606557377046,0.0,0.05063291139240506,0.009779951100244499,0.01775147928994083,0.013145539906103286,0.0034482758620689655,0.0,0.0,0.0,0.025236593059936908,0.012853470437017995,0.007984031936127744,0.03125,0.0228310502283105,0.050955414012738856,0.022727272727272728,0.018018018018018018,0.025,0.030927835051546393,0.016666666666666666,0.033807829181494664,0.013761467889908258,0.015748031496062992,0.0,0.025,0.11388888888888889,0.015209125475285171,0.016597510373443983,0.011494252873563218,0.01984126984126984,0.03806228373702422,0.033783783783783786,0.013452914798206279,0.03125
-1,0.015313935681470138,0.009771986970684038,0.08333333333333333,0.02903225806451613,0.03816793893129771,0.016129032258064516,0.016736401673640166,0.025,0.0,0.0223463687150838,0.0201765447667087,0.010256410256410256,0.012879484820607176,0.0,0.0,0.0,0.0,0.011869436201780416,0.011185682326621925,0.009363295880149813,0.043478260869565216,0.030612244897959183,0.05511811023622047,0.0,0.009259259259259259,0.020833333333333332,0.044,0.0,0.016853932584269662,0.02100840336134454,0.032520325203252036,0.041666666666666664,0.018867924528301886,0.0835509138381201,0.01532567049808429,0.01353874883286648,0.03278688524590164,0.022675736961451247,0.021352313167259787,0.014598540145985401,0.01990049751243781,0.0
0,0.01485148514851485,0.001869158878504673,0.041666666666666664,0.009380863039399626,0.026490066225165563,0.020903010033444816,0.014989293361884369,0.030612244897959183,0.0,0.011764705882352941,0.026923076923076925,0.0106951871657754,0.022813688212927757,0.014234875444839857,0.0,0.05,0.014925373134328358,0.021806853582554516,0.0481651376146789,0.011185682326621925,0.02857142857142857,0.03171247357293869,0.030303030303030304,0.03225806451612903,0.0,0.02912621359223301,0.04779411764705882,0.03571428571428571,0.0335195530726257,0.0106951871657754,0.02127659574468085,0.0,0.023346303501945526,0.05341246290801187,0.0390625,0.02577082374597331,0.015873015873015872,0.01876172607879925,0.06007067137809187,0.04285714285714286,0.004329004329004329,0.038461538461538464
1,0.015427769985974754,0.013975155279503106,0.0,0.018,0.011428571428571429,0.018790849673202614,0.023552502453385672,0.028409090909090908,0.0,0.028089887640449437,0.018018018018018018,0.01809954751131222,0.01728201099764336,0.0079155672823219,0.0,0.0,0.011494252873563218,0.024793388429752067,0.017857142857142856,0.01757469244288225,0.0,0.033391915641476276,0.033783783783783786,0.0,0.0,0.03783783783783784,0.038,0.0,0.028089887640449437,0.022026431718061675,0.03164556962025317,0.0,0.026936026936026935,0.08839779005524862,0.02857142857142857,0.018846153846153846,0.011235955056179775,0.020477815699658702,0.0457516339869281,0.03614457831325301,0.01556420233463035,0.0
2,0.01990049751243781,0.00980392156862745,0.0,0.03441682600382409,0.006666666666666667,0.017926734216679657,0.0148975791433892,0.011560693641618497,0.23076923076923078,0.04830917874396135,0.021367521367521368,0.01606425702811245,0.012539184952978056,0.008174386920980926,0.0,0.0,0.027522935779816515,0.0392156862745098,0.023346303501945526,0.01340033500837521,0.10416666666666667,0.03471074380165289,0.047619047619047616,0.02857142857142857,0.0,0.027149321266968326,0.05319148936170213,0.0898876404494382,0.025236593059936908,0.02214022140221402,0.018518518518518517,0.0,0.015209125475285171,0.10256410256410256,0.04827586206896552,0.016833667334669337,0.010869565217391304,0.025297619047619048,0.036211699164345405,0.024844720496894408,0.004132231404958678,0.0
3,0.012718600953895072,0.005780346820809248,0.02631578947368421,0.03368794326241135,0.017142857142857144,0.0168,0.006535947712418301,0.03482587064676617,0.0,0.023121387283236993,0.01920768307322929,0.008620689655172414,0.012155591572123177,0.007633587786259542,0.0,0.047619047619047616,0.0,0.02601156069364162,0.0121580547112462,0.01282051282051282,0.09302325581395349,0.03343023255813953,0.028901734104046242,0.05714285714285714,0.00819672131147541,0.021929824561403508,0.0492091388400703,0.01098901098901099,0.028368794326241134,0.019762845849802372,0.01875,0.03225806451612903,0.019083969465648856,0.12467532467532468,0.028846153846153848,0.01973943939992104,0.021505376344086023,0.01092896174863388,0.04516129032258064,0.0196078431372549,0.003968253968253968,0.05
4,0.023289665211062592,0.008417508417508417,0.0,0.025390625,0.015957446808510637,0.022086824067022087,0.011310084825636193,0.05612244897959184,0.0,0.03431372549019608,0.022988505747126436,0.014545454545454545,0.01320901320901321,0.007662835249042145,0.0,0.09090909090909091,0.04,0.04242424242424243,0.0197869101978691,0.012738853503184714,0.0,0.017287234042553192,0.07333333333333333,0.05555555555555555,0.017857142857142856,0.010714285714285714,0.09636363636363636,0.06756756756756757,0.02512562814070352,0.018433179723502304,0.03333333333333333,0.0,0.004081632653061225,0.09064327485380116,0.037037037037037035,0.023107569721115537,0.013513513513513514,0.013114754098360656,0.04375,0.008620689655172414,0.057777777777777775,0.0
5,0.02472952086553323,0.013059701492537313,0.046511627906976744,0.0137524557956778,0.016853932584269662,0.021848739495798318,0.018518518518518517,0.03626943005181347,0.0,0.027649769585253458,0.024390243902439025,0.029585798816568046,0.019810508182601206,0.028846153846153848,0.0,0.15789473684210525,0.020618556701030927,0.028662420382165606,0.013050570962479609,0.019400352733686066,0.13333333333333333,0.03187250996015936,0.05844155844155844,0.06060606060606061,0.008,0.03643724696356275,0.04804270462633452,0.0196078431372549,0.015789473684210527,0.010309278350515464,0.037037037037037035,0.0,0.022988505747126436,0.09482758620689655,0.038461538461538464,0.019417475728155338,0.012048192771084338,0.016981132075471698,0.05865102639296188,0.04201680672268908,0.0199203187250996,0.0
6,0.00909090909090909,0.017991004497751123,0.041666666666666664,0.017057569296375266,0.024390243902439025,0.01981833195706028,0.012334801762114538,0.04060913705583756,0.0,0.0228310502283105,0.013574660633484163,0.044642857142857144,0.011182108626198083,0.009900990099009901,0.1875,0.05,0.025,0.035483870967741936,0.01,0.011090573012939002,0.045454545454545456,0.031029619181946404,0.027522935779816515,0.047619047619047616,0.009009009009009009,0.034375,0.047151277013752456,0.013333333333333334,0.031413612565445025,0.007936507936507936,0.017543859649122806,0.0,0.013953488372093023,0.09686609686609686,0.057692307692307696,0.013303769401330377,0.030612244897959183,0.01618705035971223,0.07309941520467836,0.017094017094017096,0.021645021645021644,0.0
7,0.03735144312393888,0.011513157894736841,0.0,0.0311284046692607,0.025906735751295335,0.01744186046511628,0.015045135406218655,0.06593406593406594,0.0,0.03643724696356275,0.02127659574468085,0.04132231404958678,0.02247191011235955,0.014598540145985401,0.0,0.10526315789473684,0.0,0.038461538461538464,0.014414414414414415,0.008403361344537815,0.04081632653061224,0.03183791606367583,0.058823529411764705,0.05405405405405406,0.0,0.04777070063694268,0.04554079696394687,0.033707865168539325,0.031413612565445025,0.03139013452914798,0.021739130434782608,0.0,0.006289308176100629,0.08902691511387163,0.038338658146964855,0.018961625282167043,0.0,0.015533980582524271,0.051630434782608696,0.02564102564102564,0.007633587786259542,0.03571428571428571
8,0.02643171806167401,0.011527377521613832,0.0,0.02321083172147002,0.015706806282722512,0.019008264462809916,0.009523809523809525,0.03664921465968586,0.1,0.04,0.022435897435897436,0.012448132780082987,0.0211864406779661,0.0026041666666666665,0.0,,0.039473684210526314,0.020771513353115726,0.012433392539964476,0.0034965034965034965,0.022727272727272728,0.021534320323014805,0.061068702290076333,0.03125,0.024,0.05362776025236593,0.03696498054474708,0.010416666666666666,0.018442622950819672,0.0091324200913242,0.04371584699453552,0.0,0.015625,0.12987012987012986,0.022950819672131147,0.02267954640907182,0.03488372093023256,0.022727272727272728,0.03869047619047619,0.03418803418803419,0.018796992481203006,0.041666666666666664
9,0.02578268876611418,0.0136986301369863,0.05555555555555555,0.035789473684210524,0.015503875968992248,0.022433132010353754,0.014054054054054054,0.0273224043715847,0.0,0.019230769230769232,0.020809248554913295,0.01,0.021720243266724587,0.012077294685990338,0.0,,0.03125,0.019933554817275746,0.0291005291005291,0.01050420168067227,0.0,0.012362637362637362,0.03355704697986577,0.09375,0.0,0.02,0.0225140712945591,0.039473684210526314,0.021825396825396824,0.01020408163265306,0.03278688524590164,0.0,0.012903225806451613,0.10835913312693499,0.03194888178913738,0.01694915254237288,0.012048192771084338,0.02330097087378641,0.04567307692307692,0.03125,0.01486988847583643,0.03571428571428571
10,0.015873015873015872,0.01079136690647482,0.0,0.038696537678207736,0.014388489208633094,0.014705882352941176,0.02188183807439825,0.03723404255319149,0.0,0.02654867256637168,0.01221001221001221,0.029411764705882353,0.019281332164767746,0.00847457627118644,0.06666666666666667,,0.012658227848101266,0.026615969581749048,0.012987012987012988,0.010771992818671455,0.047619047619047616,0.029503105590062112,0.10344827586206896,0.0,0.0,0.02336448598130841,0.04690431519699812,0.030303030303030304,0.033936651583710405,0.030434782608695653,0.03225806451612903,0.04,0.011560693641618497,0.10029498525073746,0.03187250996015936,0.0156589821661592,0.0,0.030120481927710843,0.038011695906432746,0.030303030303030304,0.013559322033898305,0.09090909090909091
11,0.028462998102466792,0.006607929515418502,0.05128205128205128,0.02336448598130841,0.03937007874015748,0.014866204162537165,0.0066815144766146995,0.024630541871921183,0.0,0.022099447513812154,0.016574585635359115,0.04371584699453552,0.017964071856287425,0.010273972602739725,0.0,,0.017543859649122806,0.006920415224913495,0.011904761904761904,0.006024096385542169,0.05555555555555555,0.04261363636363636,0.03007518796992481,0.03571428571428571,0.043859649122807015,0.02531645569620253,0.03225806451612903,0.05128205128205128,0.016786570743405275,0.012195121951219513,0.041916167664670656,0.0,0.02072538860103627,0.05172413793103448,0.03214285714285714,0.018656716417910446,0.05,0.017057569296375266,0.043859649122807015,0.04,0.03015075376884422,0.0
12,0.0149812734082397,0.006756756756756757,0.0,0.030952380952380953,0.027972027972027972,0.02263374485596708,0.011764705882352941,0.01020408163265306,0.0,0.032432432432432434,0.01837270341207349,0.005025125628140704,0.01557935735150925,0.007380073800738007,0.1,,0.0,0.04330708661417323,0.03313253012048193,0.010638297872340425,0.02040816326530612,0.029239766081871343,0.009900990099009901,0.05263157894736842,0.0,0.020512820512820513,0.02349869451697128,0.013333333333333334,0.03560830860534125,0.012121212121212121,0.049689440993788817,0.0,0.0,0.04779411764705882,0.03056768558951965,0.01891891891891892,0.0,0.004901960784313725,0.0572289156626506,0.03333333333333333,0.016129032258064516,0.0
13,0.014814814814814815,0.008988764044943821,0.02857142857142857,0.050387596899224806,0.02027027027027027,0.00597609561752988,0.013221153846153846,0.02564102564102564,0.0,0.03829787234042553,0.012269938650306749,0.017045454545454544,0.024054982817869417,0.010830324909747292,0.0,,0.013157894736842105,0.01718213058419244,0.003194888178913738,0.004608294930875576,0.025,0.02857142857142857,0.03571428571428571,0.0,0.01834862385321101,0.02912621359223301,0.034482758620689655,0.04225352112676056,0.023054755043227664,0.0064516129032258064,0.041666666666666664,0.02857142857142857,0.02717391304347826,0.07936507936507936,0.01606425702811245,0.024108488196885988,0.0,0.017937219730941704,0.03932584269662921,0.019230769230769232,0.013953488372093023,0.0
14,0.02295552367288379,0.009940357852882704,0.058823529411764705,0.04409171075837742,0.03468208092485549,0.021204410517387615,0.012126865671641791,0.026737967914438502,0.0,0.06481481481481481,0.026837806301050177,0.05142857142857143,0.02032913843175218,0.002793296089385475,0.0,,0.023529411764705882,0.030612244897959183,0.016216216216216217,0.013806706114398421,0.08108108108108109,0.02925531914893617,0.017857142857142856,0.0,0.02040816326530612,0.06938775510204082,0.044642857142857144,0.028169014084507043,0.037037037037037035,0.02142857142857143,0.045454545454545456,0.0,0.028925619834710745,0.10810810810810811,0.04240282685512368,0.021775544388609715,0.0,0.013232514177693762,0.043701799485861184,0.0392156862745098,0.05128205128205128,0.0
15,0.014018691588785047,0.00967741935483871,0.06,0.03505535055350553,0.022900763358778626,0.018197573656845753,0.012060301507537688,0.022727272727272728,0.05555555555555555,0.0321285140562249,0.017769002961500493,0.024271844660194174,0.026778242677824266,0.0,0.0,,0.011904761904761904,0.034161490683229816,0.017214397496087636,0.016233766233766232,0.02127659574468085,0.037037037037037035,0.06779661016949153,0.030303030303030304,0.007518796992481203,0.06934306569343066,0.028056112224448898,0.011627906976744186,0.03556485355648536,0.026785714285714284,0.07174887892376682,0.0,0.02304147465437788,0.06349206349206349,0.0392156862745098,0.020858403529883673,0.0,0.01697792869269949,0.045454545454545456,0.022900763358778626,0.0219435736677116,0.0
16,0.022900763358778626,0.005758157389635317,0.0,0.0353356890459364,0.024390243902439025,0.016666666666666666,0.015337423312883436,0.04954954954954955,0.0,0.05581395348837209,0.013669821240799159,0.029535864978902954,0.009652509652509652,0.007936507936507936,0.0,,0.035398230088495575,0.029605263157894735,0.010330578512396695,0.011472275334608031,0.0,0.029484029484029485,0.007633587786259542,0.03571428571428571,0.007194244604316547,0.04823151125401929,0.03777777777777778,0.0273972602739726,0.027450980392156862,0.021739130434782608,0.038461538461538464,0.1111111111111111,0.026905829596412557,0.07836990595611286,0.03007518796992481,0.01863102470635885,0.0,0.012962962962962963,0.046632124352331605,0.009708737864077669,0.015267175572519083,0.027777777777777776
17,0.011764705882352941,0.014184397163120567,0.02040816326530612,0.03314917127071823,0.02030456852791878,0.014912280701754385,0.014692378328741965,0.03225806451612903,0.0,0.04524886877828054,0.014025245441795231,0.04072398190045249,0.004645760743321719,0.014367816091954023,0.0,,0.024096385542168676,0.03678929765886288,0.018518518518518517,0.010638297872340425,0.07407407407407407,0.03169014084507042,0.0449438202247191,0.05128205128205128,0.0,0.0353356890459364,0.019823788546255508,0.03125,0.025943396226415096,0.01485148514851485,0.05803571428571429,0.07692307692307693,0.02702702702702703,0.07033639143730887,0.04844290657439446,0.02022286421791168,0.0,0.016,0.057291666666666664,0.018018018018018018,0.02631578947368421,0.041666666666666664
18,0.024216524216524215,0.006993006993006993,0.06060606060606061,0.0392156862745098,0.0,0.016935483870967744,0.011661807580174927,0.03608247422680412,0.08333333333333333,0.028688524590163935,0.022592152199762187,0.04205607476635514,0.012036108324974924,0.013123359580052493,0.0,,0.0425531914893617,0.019736842105263157,0.01606425702811245,0.014830508474576272,0.021739130434782608,0.0343558282208589,0.02608695652173913,0.03225806451612903,0.0,0.03202846975088968,0.026970954356846474,0.0,0.020833333333333332,0.00909090909090909,0.08646616541353383,0.03333333333333333,0.00980392156862745,0.04716981132075472,0.018518518518518517,0.01765650080256822,0.06666666666666667,0.019313304721030045,0.05392156862745098,0.03389830508474576,0.009615384615384616,0.030303030303030304
19,0.019261637239165328,0.012903225806451613,0.0,0.032948929159802305,0.021505376344086023,0.013212221304706853,0.013440860215053764,0.03619909502262444,0.0,0.03482587064676617,0.012953367875647668,0.03902439024390244,0.01890359168241966,0.0,0.0,,0.034482758620689655,0.042105263157894736,0.018108651911468814,0.016985138004246284,0.06451612903225806,0.025821596244131457,0.06796116504854369,0.03571428571428571,0.014598540145985401,0.022292993630573247,0.029723991507430998,0.02857142857142857,0.04096385542168675,0.0044444444444444444,0.058333333333333334,0.0,0.006756756756756757,0.09180327868852459,0.015873015873015872,0.01550751879699248,0.0,0.015250544662309368,0.04645476772616137,0.04672897196261682,0.0196078431372549,0.022727272727272728
