cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.2568149210903874,0.16994633273703041,0.3684210526315789,0.3693516699410609,0.3333333333333333,0.28262339418526033,0.2357487922705314,0.3508771929824561,0.5,0.3969465648854962,0.3308913308913309,0.2774869109947644,0.29856115107913667,0.26627218934911245,0.3333333333333333,0.5,0.23943661971830985,0.3924731182795699,0.2915451895043732,0.24096385542168675,0.16883116883116883,0.40643863179074446,0.4583333333333333,0.43333333333333335,0.14516129032258066,0.477124183006536,0.3706140350877193,0.34831460674157305,0.3940972222222222,0.23904382470119523,0.38095238095238093,0.38461538461538464,0.26480836236933797,0.628032345013477,0.34065934065934067,0.26734875444839856,0.15151515151515152,0.34690265486725663,0.589041095890411,0.4117647058823529,0.2637795275590551,0.3870967741935484
-2,0.2395543175487465,0.14396887159533073,0.5116279069767442,0.3258426966292135,0.3611111111111111,0.3253731343283582,0.24214792299898683,0.36885245901639346,0.2727272727272727,0.379746835443038,0.3312958435207824,0.25443786982248523,0.3145539906103286,0.25517241379310346,0.2857142857142857,0.6923076923076923,0.4126984126984127,0.3785488958990536,0.2596401028277635,0.25948103792415167,0.125,0.4383561643835616,0.4267515923566879,0.3181818181818182,0.21621621621621623,0.5125,0.3649484536082474,0.36666666666666664,0.35231316725978645,0.23394495412844038,0.4251968503937008,0.36,0.30416666666666664,0.6333333333333333,0.30038022813688214,0.2471184877823882,0.28735632183908044,0.35119047619047616,0.5294117647058824,0.43243243243243246,0.23318385650224216,0.25
-1,0.23124042879019907,0.20195439739413681,0.6666666666666666,0.3370967741935484,0.29770992366412213,0.33586337760910817,0.2217573221757322,0.4166666666666667,0.18181818181818182,0.45251396648044695,0.3379571248423707,0.28717948717948716,0.297148114075437,0.24727272727272728,0.4444444444444444,0.5,0.4074074074074074,0.39762611275964393,0.232662192393736,0.2602996254681648,0.6956521739130435,0.375,0.4015748031496063,0.4,0.19444444444444445,0.4791666666666667,0.326,0.48,0.37265917602996257,0.21008403361344538,0.43089430894308944,0.20833333333333334,0.2679245283018868,0.6161879895561357,0.3716475095785441,0.2581699346405229,0.36065573770491804,0.3469387755102041,0.5088967971530249,0.35036496350364965,0.23383084577114427,0.17391304347826086
0,0.22277227722772278,0.1233644859813084,0.5,0.3320825515947467,0.3443708609271523,0.3277591973244147,0.24089935760171305,0.3979591836734694,0.2222222222222222,0.3058823529411765,0.33205128205128204,0.2727272727272727,0.30798479087452474,0.2918149466192171,0.0,0.4,0.29850746268656714,0.38006230529595014,0.29357798165137616,0.2662192393736018,0.45714285714285713,0.427061310782241,0.3939393939393939,0.2903225806451613,0.10714285714285714,0.44660194174757284,0.38786764705882354,0.35714285714285715,0.329608938547486,0.23529411764705882,0.3475177304964539,0.23809523809523808,0.24124513618677043,0.5816023738872403,0.3125,0.2567878508973769,0.30158730158730157,0.3320825515947467,0.5406360424028268,0.32142857142857145,0.2510822510822511,0.23076923076923078
1,0.19635343618513323,0.14751552795031056,0.4444444444444444,0.324,0.2742857142857143,0.30392156862745096,0.24141315014720313,0.42045454545454547,0.5,0.34831460674157305,0.3233233233233233,0.26244343891402716,0.2969363707776905,0.2770448548812665,0.13333333333333333,0.26666666666666666,0.3333333333333333,0.4022038567493113,0.3086734693877551,0.2460456942003515,0.4,0.4077328646748682,0.47297297297297297,0.38461538461538464,0.09655172413793103,0.43783783783783786,0.342,0.26881720430107525,0.3295880149812734,0.16299559471365638,0.34810126582278483,0.34615384615384615,0.2996632996632997,0.6270718232044199,0.3,0.24653846153846154,0.1797752808988764,0.3361774744027304,0.4673202614379085,0.3493975903614458,0.2607003891050584,0.16666666666666666
2,0.22512437810945274,0.18347338935574228,0.3157894736842105,0.33078393881453155,0.24666666666666667,0.303975058456742,0.22998137802607077,0.4161849710982659,0.6153846153846154,0.3864734299516908,0.3141025641025641,0.3453815261044177,0.30799373040752354,0.28610354223433243,0.0,0.4,0.3761467889908257,0.4005602240896359,0.23735408560311283,0.22948073701842547,0.5,0.43471074380165287,0.4897959183673469,0.42857142857142855,0.24822695035460993,0.39819004524886875,0.38120567375886527,0.33707865168539325,0.35173501577287064,0.1992619926199262,0.39814814814814814,0.2631578947368421,0.3155893536121673,0.603988603988604,0.3793103448275862,0.25771543086172344,0.22826086956521738,0.34523809523809523,0.5125348189415042,0.2484472049689441,0.18181818181818182,0.2894736842105263
3,0.29411764705882354,0.08959537572254335,0.39473684210526316,0.40070921985815605,0.3142857142857143,0.3072,0.22128851540616246,0.4527363184079602,0.6363636363636364,0.3815028901734104,0.290516206482593,0.2974137931034483,0.3014586709886548,0.2595419847328244,0.0,0.19047619047619047,0.4020618556701031,0.3439306358381503,0.20972644376899696,0.2516025641025641,0.4186046511627907,0.39244186046511625,0.49710982658959535,0.42857142857142855,0.21311475409836064,0.44298245614035087,0.34973637961335674,0.2857142857142857,0.37943262411347517,0.1422924901185771,0.3875,0.22580645161290322,0.2633587786259542,0.6623376623376623,0.3269230769230769,0.25740228977497037,0.20430107526881722,0.2987249544626594,0.5451612903225806,0.3333333333333333,0.21428571428571427,0.35
4,0.2838427947598253,0.1632996632996633,0.41025641025641024,0.3984375,0.30851063829787234,0.32063975628332064,0.21206409048067862,0.4489795918367347,0.4,0.4019607843137255,0.31452455590386624,0.36727272727272725,0.29292929292929293,0.2950191570881226,0.0,0.21212121212121213,0.4,0.3787878787878788,0.228310502283105,0.22452229299363058,0.41304347826086957,0.3723404255319149,0.44,0.3611111111111111,0.25,0.5035714285714286,0.3890909090909091,0.5540540540540541,0.35343383584589616,0.15668202764976957,0.375,0.28,0.2857142857142857,0.5847953216374269,0.2962962962962963,0.2585657370517928,0.25675675675675674,0.3163934426229508,0.503125,0.25,0.24,0.34615384615384615
5,0.28129829984544047,0.166044776119403,0.46511627906976744,0.3555992141453831,0.2808988764044944,0.34705882352941175,0.24171539961013644,0.40414507772020725,0.2857142857142857,0.4147465437788018,0.32261640798226165,0.3905325443786982,0.3169681309216193,0.3076923076923077,0.2727272727272727,0.2631578947368421,0.36082474226804123,0.39490445859872614,0.20880913539967375,0.19400352733686066,0.4888888888888889,0.4050464807436919,0.45454545454545453,0.3939393939393939,0.192,0.4291497975708502,0.3220640569395018,0.24509803921568626,0.34210526315789475,0.14432989690721648,0.4444444444444444,0.1111111111111111,0.25862068965517243,0.6522988505747126,0.3531468531468531,0.26375404530744334,0.20481927710843373,0.33584905660377357,0.5630498533724341,0.3865546218487395,0.24302788844621515,0.375
6,0.28363636363636363,0.15742128935532235,0.5416666666666666,0.417910447761194,0.31097560975609756,0.3179190751445087,0.20440528634361232,0.41116751269035534,0.5555555555555556,0.3515981735159817,0.33597285067873306,0.38392857142857145,0.33945686900958466,0.29455445544554454,0.375,0.1,0.3125,0.3967741935483871,0.18428571428571427,0.25693160813308685,0.5303030303030303,0.39774330042313116,0.3761467889908257,0.23809523809523808,0.23423423423423423,0.478125,0.3555992141453831,0.38666666666666666,0.3403141361256545,0.19047619047619047,0.41228070175438597,0.1875,0.20465116279069767,0.6324786324786325,0.3423076923076923,0.2709534368070953,0.15306122448979592,0.3255395683453237,0.5350877192982456,0.3418803418803419,0.27705627705627706,0.1
7,0.2920203735144312,0.18585526315789475,0.40625,0.39105058365758755,0.32642487046632124,0.3272425249169435,0.238716148445336,0.45604395604395603,0.3076923076923077,0.38461538461538464,0.3159574468085106,0.3884297520661157,0.3025064822817632,0.291970802919708,0.17647058823529413,0.10526315789473684,0.3125,0.4319526627218935,0.22882882882882882,0.1865546218487395,0.5918367346938775,0.4211287988422576,0.4632352941176471,0.40540540540540543,0.22857142857142856,0.46178343949044587,0.33396584440227706,0.3595505617977528,0.3106457242582897,0.18834080717488788,0.34782608695652173,0.32142857142857145,0.2893081761006289,0.5383022774327122,0.30670926517571884,0.25778781038374715,0.09375,0.30097087378640774,0.5135869565217391,0.3504273504273504,0.23282442748091603,0.2857142857142857
