cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.10473457675753228,0.09838998211091235,0.18421052631578946,0.17485265225933203,0.14583333333333334,0.10277214334009466,0.08019323671497584,0.17543859649122806,0.3333333333333333,0.22137404580152673,0.1221001221001221,0.12041884816753927,0.12589928057553956,0.08579881656804733,0.3333333333333333,0.125,0.1267605633802817,0.18548387096774194,0.119533527696793,0.08433734939759036,0.12987012987012986,0.14084507042253522,0.25,0.1,0.07258064516129033,0.1503267973856209,0.18640350877192982,0.14606741573033707,0.1875,0.09561752988047809,0.18253968253968253,0.23076923076923078,0.09407665505226481,0.41778975741239893,0.12087912087912088,0.10498220640569395,0.09090909090909091,0.13097345132743363,0.3013698630136986,0.21764705882352942,0.07086614173228346,0.25806451612903225
-2,0.09610027855153204,0.08365758754863813,0.27906976744186046,0.11910112359550562,0.1527777777777778,0.12835820895522387,0.0729483282674772,0.14754098360655737,0.045454545454545456,0.15822784810126583,0.10880195599022005,0.10650887573964497,0.12018779342723004,0.05862068965517241,0.0,0.15384615384615385,0.12698412698412698,0.17665615141955837,0.11825192802056556,0.08782435129740519,0.0625,0.1917808219178082,0.2611464968152866,0.13636363636363635,0.08108108108108109,0.1625,0.18969072164948453,0.15,0.17793594306049823,0.10091743119266056,0.2047244094488189,0.12,0.1375,0.4111111111111111,0.155893536121673,0.09266943291839558,0.10344827586206896,0.12103174603174603,0.2664359861591695,0.20270270270270271,0.11210762331838565,0.09375
-1,0.08575803981623277,0.10586319218241043,0.3055555555555556,0.15806451612903225,0.15267175572519084,0.13282732447817835,0.08158995815899582,0.16666666666666666,0.09090909090909091,0.22346368715083798,0.13366960907944514,0.14358974358974358,0.12603495860165592,0.05818181818181818,0.1111111111111111,0.25,0.14814814814814814,0.1661721068249258,0.10067114093959731,0.0898876404494382,0.17391304347826086,0.1760204081632653,0.2125984251968504,0.12,0.09259259259259259,0.20833333333333334,0.166,0.13333333333333333,0.17228464419475656,0.11764705882352941,0.2032520325203252,0.125,0.11320754716981132,0.36553524804177545,0.1839080459770115,0.10270774976657329,0.18032786885245902,0.14965986394557823,0.24199288256227758,0.1678832116788321,0.1044776119402985,0.043478260869565216
0,0.0924092409240924,0.06728971962616823,0.3541666666666667,0.16135084427767354,0.17880794701986755,0.1354515050167224,0.07815845824411134,0.17346938775510204,0.1111111111111111,0.12352941176470589,0.14358974358974358,0.10695187165775401,0.1444866920152091,0.09608540925266904,0.0,0.35,0.11940298507462686,0.1806853582554517,0.1628440366972477,0.08277404921700224,0.22857142857142856,0.1945031712473573,0.23636363636363636,0.0967741935483871,0.05357142857142857,0.18446601941747573,0.1875,0.14285714285714285,0.14338919925512103,0.11229946524064172,0.1347517730496454,0.14285714285714285,0.12062256809338522,0.34124629080118696,0.14453125,0.10446387482742751,0.14285714285714285,0.12195121951219512,0.2791519434628975,0.14285714285714285,0.06926406926406926,0.11538461538461539
1,0.07433380084151472,0.08850931677018634,0.24444444444444444,0.106,0.10285714285714286,0.12990196078431374,0.0971540726202159,0.19318181818181818,0.22727272727272727,0.17415730337078653,0.12512512512512514,0.13574660633484162,0.13197172034564023,0.0870712401055409,0.06666666666666667,0.2,0.14942528735632185,0.21212121212121213,0.17091836734693877,0.09314586994727592,0.28888888888888886,0.18629173989455183,0.25,0.15384615384615385,0.034482758620689655,0.22162162162162163,0.174,0.0967741935483871,0.15917602996254682,0.10572687224669604,0.1518987341772152,0.07692307692307693,0.1414141414141414,0.3839779005524862,0.13214285714285715,0.10576923076923077,0.06741573033707865,0.13993174061433447,0.24183006535947713,0.16265060240963855,0.09727626459143969,0.08333333333333333
2,0.08830845771144279,0.06022408963585434,0.14035087719298245,0.1491395793499044,0.09333333333333334,0.12003117692907249,0.07541899441340782,0.15606936416184972,0.5384615384615384,0.21256038647342995,0.11217948717948718,0.14859437751004015,0.13166144200626959,0.1008174386920981,0.0,0.3,0.13761467889908258,0.17647058823529413,0.1245136186770428,0.08375209380234507,0.22916666666666666,0.2066115702479339,0.2925170068027211,0.22857142857142856,0.09219858156028368,0.2081447963800905,0.21453900709219859,0.19101123595505617,0.17034700315457413,0.0996309963099631,0.16666666666666666,0.0,0.12167300380228137,0.3732193732193732,0.1896551724137931,0.10901803607214429,0.07608695652173914,0.12797619047619047,0.27019498607242337,0.12422360248447205,0.05371900826446281,0.10526315789473684
3,0.0985691573926868,0.049132947976878616,0.21052631578947367,0.18439716312056736,0.12571428571428572,0.1112,0.06629318394024276,0.22388059701492538,0.18181818181818182,0.20809248554913296,0.12845138055222088,0.11637931034482758,0.13209076175040518,0.07633587786259542,0.0,0.19047619047619047,0.16494845360824742,0.16184971098265896,0.09422492401215805,0.08814102564102565,0.3023255813953488,0.1875,0.27167630057803466,0.3142857142857143,0.09016393442622951,0.2324561403508772,0.18980667838312829,0.10989010989010989,0.18617021276595744,0.07905138339920949,0.19375,0.12903225806451613,0.10687022900763359,0.4155844155844156,0.1346153846153846,0.10303987366758784,0.0967741935483871,0.11657559198542805,0.2806451612903226,0.16993464052287582,0.051587301587301584,0.2
4,0.10334788937409024,0.07407407407407407,0.10256410256410256,0.171875,0.11702127659574468,0.11652703731911652,0.07163053722902922,0.23469387755102042,0.2,0.24509803921568626,0.13061650992685475,0.16,0.1282051282051282,0.09195402298850575,0.0,0.21212121212121213,0.17,0.1606060606060606,0.1156773211567732,0.08121019108280254,0.2391304347826087,0.15159574468085107,0.26666666666666666,0.1111111111111111,0.11607142857142858,0.22857142857142856,0.24727272727272728,0.3783783783783784,0.17755443886097153,0.1152073732718894,0.16666666666666666,0.2,0.09387755102040816,0.3713450292397661,0.13804713804713806,0.11633466135458168,0.16216216216216217,0.12131147540983607,0.303125,0.0603448275862069,0.10666666666666667,0.19230769230769232
5,0.09582689335394126,0.07462686567164178,0.16279069767441862,0.13555992141453832,0.14606741573033707,0.13361344537815126,0.07407407407407407,0.17098445595854922,0.14285714285714285,0.20276497695852536,0.12084257206208426,0.20710059171597633,0.1438415159345392,0.14743589743589744,0.09090909090909091,0.2631578947368421,0.20618556701030927,0.16878980891719744,0.10766721044045677,0.07936507936507936,0.24444444444444444,0.20451527224435592,0.2857142857142857,0.2727272727272727,0.072,0.21862348178137653,0.17793594306049823,0.09803921568627451,0.1456140350877193,0.09278350515463918,0.2222222222222222,0.037037037037037035,0.10344827586206896,0.3793103448275862,0.1853146853146853,0.10436893203883495,0.14457831325301204,0.11509433962264151,0.31671554252199413,0.18487394957983194,0.11553784860557768,0.125
6,0.10363636363636364,0.0704647676161919,0.2916666666666667,0.18336886993603413,0.1402439024390244,0.12469033856317094,0.0828193832599119,0.22842639593908629,0.4444444444444444,0.2009132420091324,0.12669683257918551,0.1875,0.1389776357827476,0.13861386138613863,0.3125,0.1,0.0875,0.17096774193548386,0.09285714285714286,0.11460258780036968,0.2727272727272727,0.16784203102961917,0.1834862385321101,0.11904761904761904,0.07207207207207207,0.203125,0.1512770137524558,0.24,0.17975567190226877,0.07539682539682539,0.20175438596491227,0.09375,0.05581395348837209,0.4045584045584046,0.17692307692307693,0.11796008869179601,0.11224489795918367,0.1223021582733813,0.2953216374269006,0.15384615384615385,0.12121212121212122,0.03333333333333333
7,0.12224108658743633,0.09046052631578948,0.125,0.1575875486381323,0.10880829015544041,0.12624584717607973,0.07823470411233702,0.23076923076923078,0.07692307692307693,0.21052631578947367,0.11063829787234042,0.19008264462809918,0.1581676750216076,0.1386861313868613,0.11764705882352941,0.10526315789473684,0.11458333333333333,0.1804733727810651,0.09549549549549549,0.07226890756302522,0.2857142857142857,0.19681620839363242,0.27941176470588236,0.16216216216216217,0.12380952380952381,0.21656050955414013,0.15749525616698293,0.14606741573033707,0.14136125654450263,0.1031390134529148,0.14492753623188406,0.10714285714285714,0.13836477987421383,0.32919254658385094,0.14376996805111822,0.11241534988713318,0.0625,0.0912621359223301,0.29347826086956524,0.18803418803418803,0.08396946564885496,0.10714285714285714
8,0.10866372980910426,0.15706051873198848,0.1590909090909091,0.20502901353965183,0.14136125654450263,0.10743801652892562,0.058095238095238096,0.20418848167539266,0.15,0.2,0.11217948717948718,0.15767634854771784,0.13728813559322034,0.09114583333333333,0.2,,0.19736842105263158,0.19287833827893175,0.11545293072824156,0.06468531468531469,0.25,0.16823687752355315,0.3053435114503817,0.34375,0.136,0.1892744479495268,0.13229571984435798,0.11458333333333333,0.1598360655737705,0.0684931506849315,0.2185792349726776,0.10810810810810811,0.0625,0.4090909090909091,0.10819672131147541,0.10919781604367913,0.06976744186046512,0.10984848484848485,0.25297619047619047,0.13675213675213677,0.12030075187969924,0.125
9,0.12338858195211787,0.08561643835616438,0.3055555555555556,0.1431578947368421,0.10077519379844961,0.12251941328731665,0.0627027027027027,0.14754098360655737,0.1875,0.19230769230769232,0.11560693641618497,0.14,0.1372719374456994,0.07729468599033816,0.09090909090909091,,0.15625,0.15614617940199335,0.18253968253968253,0.0861344537815126,0.19047619047619047,0.1620879120879121,0.2684563758389262,0.15625,0.11016949152542373,0.14666666666666667,0.14071294559099437,0.14473684210526316,0.14285714285714285,0.08163265306122448,0.25136612021857924,0.11363636363636363,0.10967741935483871,0.38699690402476783,0.14696485623003194,0.09011988424968996,0.07228915662650602,0.11650485436893204,0.28125,0.1640625,0.12267657992565056,0.14285714285714285
10,0.09876543209876543,0.07553956834532374,0.1724137931034483,0.17515274949083504,0.12949640287769784,0.10686274509803921,0.07549234135667396,0.21808510638297873,0.14285714285714285,0.18141592920353983,0.11233211233211234,0.19607843137254902,0.11305872042068361,0.08757062146892655,0.2,,0.11392405063291139,0.17110266159695817,0.14025974025974025,0.06283662477558348,0.16666666666666666,0.16925465838509315,0.31896551724137934,0.21428571428571427,0.09401709401709402,0.1542056074766355,0.1425891181988743,0.1414141414141414,0.1493212669683258,0.09130434782608696,0.22580645161290322,0.04,0.12138728323699421,0.3687315634218289,0.15139442231075698,0.09264897781644194,0.16216216216216217,0.1566265060240964,0.260233918128655,0.13636363636363635,0.10508474576271186,0.22727272727272727
11,0.1252371916508539,0.05947136563876652,0.2564102564102564,0.16822429906542055,0.11023622047244094,0.13181367690782952,0.0779510022271715,0.15270935960591134,0.06666666666666667,0.1878453038674033,0.10220994475138122,0.20218579234972678,0.14471057884231536,0.04794520547945205,0.16666666666666666,,0.16666666666666666,0.15570934256055363,0.11011904761904762,0.06626506024096386,0.2777777777777778,0.19318181818181818,0.24060150375939848,0.17857142857142858,0.10526315789473684,0.16033755274261605,0.15668202764976957,0.20512820512820512,0.14388489208633093,0.042682926829268296,0.281437125748503,0.13333333333333333,0.11398963730569948,0.30689655172413793,0.11071428571428571,0.10541044776119403,0.25,0.15778251599147122,0.29239766081871343,0.14,0.1407035175879397,0.10714285714285714
12,0.10112359550561797,0.07882882882882883,0.1956521739130435,0.2119047619047619,0.17482517482517482,0.11419753086419752,0.06705882352941177,0.15306122448979592,0.14285714285714285,0.17297297297297298,0.1089238845144357,0.09045226130653267,0.13631937682570594,0.07011070110701106,0.3,,0.07462686567164178,0.19291338582677164,0.1536144578313253,0.08776595744680851,0.32653061224489793,0.2222222222222222,0.26732673267326734,0.05263157894736842,0.03669724770642202,0.21025641025641026,0.195822454308094,0.10666666666666667,0.228486646884273,0.06060606060606061,0.2670807453416149,0.15789473684210525,0.09146341463414634,0.3602941176470588,0.13100436681222707,0.11135135135135135,0.10526315789473684,0.11029411764705882,0.29819277108433734,0.14444444444444443,0.14516129032258066,0.05263157894736842
13,0.09814814814814815,0.08764044943820225,0.14285714285714285,0.21124031007751937,0.16216216216216217,0.1394422310756972,0.08653846153846154,0.16923076923076924,0.21428571428571427,0.2297872340425532,0.1165644171779141,0.14204545454545456,0.12943871706758306,0.10830324909747292,0.09090909090909091,,0.17105263157894737,0.16151202749140894,0.12779552715654952,0.10368663594470046,0.2,0.22857142857142856,0.23214285714285715,0.13636363636363635,0.09174311926605505,0.20388349514563106,0.14482758620689656,0.11267605633802817,0.19596541786743515,0.05161290322580645,0.2864583333333333,0.11428571428571428,0.14673913043478262,0.3619047619047619,0.14457831325301204,0.10547463586137619,0.18518518518518517,0.12331838565022421,0.2808988764044944,0.21153846153846154,0.10232558139534884,0.047619047619047616
14,0.1291248206599713,0.05765407554671968,0.23529411764705882,0.21164021164021163,0.13872832369942195,0.14673452078032231,0.07835820895522388,0.1497326203208556,0.4,0.1712962962962963,0.10151691948658109,0.18857142857142858,0.12391093901258471,0.08379888268156424,0.0,,0.2235294117647059,0.19727891156462585,0.17567567567567569,0.08875739644970414,0.2972972972972973,0.17952127659574468,0.20535714285714285,0.11764705882352941,0.08843537414965986,0.27755102040816326,0.19196428571428573,0.1267605633802817,0.1830065359477124,0.10714285714285714,0.2676767676767677,0.2,0.11983471074380166,0.36036036036036034,0.13074204946996468,0.10845896147403684,0.11538461538461539,0.10586011342155009,0.27249357326478146,0.12745098039215685,0.16117216117216118,0.10526315789473684
15,0.12461059190031153,0.08709677419354839,0.16,0.2011070110701107,0.13740458015267176,0.12998266897746968,0.07035175879396985,0.20909090909090908,0.16666666666666666,0.20481927710843373,0.09772951628825272,0.1553398058252427,0.1297071129707113,0.09064327485380116,0.0,,0.14285714285714285,0.13975155279503104,0.09702660406885759,0.0762987012987013,0.23404255319148937,0.24372759856630824,0.3220338983050847,0.18181818181818182,0.11278195488721804,0.23722627737226276,0.15831663326653306,0.12790697674418605,0.18828451882845187,0.13392857142857142,0.30493273542600896,0.07894736842105263,0.09216589861751152,0.3682539682539683,0.1503267973856209,0.11231448054552748,0.0,0.12054329371816638,0.2631578947368421,0.15267175572519084,0.13479623824451412,0.15
16,0.1099236641221374,0.07485604606525911,0.3888888888888889,0.18374558303886926,0.12804878048780488,0.11842105263157894,0.08997955010224949,0.24774774774774774,0.2222222222222222,0.20465116279069767,0.11882229232386961,0.20675105485232068,0.1303088803088803,0.08994708994708994,0.0,,0.17699115044247787,0.1875,0.11570247933884298,0.07265774378585087,0.1,0.19164619164619165,0.2748091603053435,0.10714285714285714,0.15827338129496402,0.29260450160771706,0.16,0.1506849315068493,0.17647058823529413,0.06521739130434782,0.23931623931623933,0.2222222222222222,0.10762331838565023,0.34169278996865204,0.10150375939849623,0.10692588092345079,0.125,0.1259259259259259,0.2538860103626943,0.17475728155339806,0.12595419847328243,0.1111111111111111
