cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.01904761904761905,0.018518518518518517,0.0,0.01293103448275862,0.030120481927710843,0.011826544021024968,0.03664921465968586,0.03278688524590164,0.0,0.05333333333333334,0.03225806451612903,0.03333333333333333,0.04285714285714286,0.05813953488372093,0.0,,0.017543859649122806,0.03289473684210526,0.10465116279069768,0.0330188679245283,0.07792207792207792,0.13186813186813187,0.041666666666666664,0.0,0.0,0.03278688524590164,0.017543859649122806,0.05405405405405406,0.05527638190954774,0.04,0.06103286384976526,0.0,0.018867924528301886,0.1951219512195122,0.09497206703910614,0.03398926654740608,0.08,0.11142061281337047,0.02824858757062147,0.1267605633802817,0.04,0.0
-2,0.03333333333333333,0.041666666666666664,0.03571428571428571,0.03524229074889868,0.03496503496503497,0.023728813559322035,0.024,0.04838709677419355,0.0,0.03333333333333333,0.03941908713692946,0.03333333333333333,0.057750759878419454,0.012658227848101266,0.0,,0.05714285714285714,0.018404907975460124,0.0449438202247191,0.017241379310344827,0.01639344262295082,0.12365591397849462,0.07407407407407407,0.0,0.0,0.05263157894736842,0.012269938650306749,0.0,0.027777777777777776,0.01020408163265306,0.060109289617486336,0.07692307692307693,0.007874015748031496,0.1743119266055046,0.04784688995215311,0.031055900621118012,0.0641025641025641,0.17575757575757575,0.027829313543599257,0.03125,0.015037593984962405,0.0
-1,0.058823529411764705,0.031746031746031744,0.05,0.0,0.0,0.014184397163120567,0.024861878453038673,0.014925373134328358,0.0,0.02702702702702703,0.03508771929824561,0.0,0.04735376044568245,0.0,0.3333333333333333,0.0,0.037037037037037035,0.0364963503649635,0.08108108108108109,0.021739130434782608,0.1111111111111111,0.10828025477707007,0.0625,0.043478260869565216,0.0,0.06818181818181818,0.026865671641791045,0.08108108108108109,0.055248618784530384,0.02912621359223301,0.07692307692307693,0.0,0.043859649122807015,0.16853932584269662,0.05,0.024150268336314847,0.04878048780487805,0.18213058419243985,0.0273972602739726,0.04081632653061224,0.02459016393442623,0.09090909090909091
0,0.032520325203252036,0.0,0.06666666666666667,0.015444015444015444,0.0070921985815602835,0.03225806451612903,0.04358974358974359,0.033707865168539325,0.0,0.046511627906976744,0.035443037974683546,0.03225806451612903,0.07267441860465117,0.0,0.0,,0.031746031746031744,0.03076923076923077,0.043010752688172046,0.005405405405405406,0.020833333333333332,0.09230769230769231,0.09302325581395349,0.0,0.0,0.038461538461538464,0.015706806282722512,0.047619047619047616,0.02197802197802198,0.010869565217391304,0.07653061224489796,0.06666666666666667,0.009259259259259259,0.24271844660194175,0.05521472392638037,0.024106400665004156,0.0,0.21890547263681592,0.05272727272727273,0.014925373134328358,0.042105263157894736,0.0
1,0.026785714285714284,0.017543859649122806,0.05,0.004761904761904762,0.008771929824561403,0.027491408934707903,0.026041666666666668,0.04819277108433735,0.25,0.029411764705882353,0.03734439834024896,0.06976744186046512,0.05102040816326531,0.0,0.0,0.0,0.029850746268656716,0.0390625,0.031578947368421054,0.00823045267489712,0.07936507936507936,0.10697674418604651,0.021739130434782608,0.0,0.0,0.03597122302158273,0.015706806282722512,0.05555555555555555,0.018779342723004695,0.01,0.07407407407407407,0.0,0.018691588785046728,0.24468085106382978,0.041237113402061855,0.031037093111279335,0.022727272727272728,0.15503875968992248,0.03898305084745763,0.01282051282051282,0.02666666666666667,0.0
2,0.043478260869565216,0.03896103896103896,0.0,0.03375527426160337,0.006711409395973154,0.03669724770642202,0.03550295857988166,0.07317073170731707,0.0,0.042105263157894736,0.028747433264887063,0.06976744186046512,0.06264501160092807,0.0,0.0,,0.0,0.013422818791946308,0.03636363636363636,0.04291845493562232,0.08928571428571429,0.09663865546218488,0.09090909090909091,0.06666666666666667,0.0,0.02040816326530612,0.015015015015015015,0.04,0.02734375,0.03773584905660377,0.0425531914893617,0.0,0.016260162601626018,0.18556701030927836,0.060085836909871244,0.02642113690952762,0.0847457627118644,0.15914489311163896,0.04240282685512368,0.08974358974358974,0.018018018018018018,0.0
3,0.04081632653061224,0.012195121951219513,0.11538461538461539,0.0182648401826484,0.007633587786259542,0.025236593059936908,0.05392156862745098,0.06060606060606061,1.0,0.04672897196261682,0.0371900826446281,0.044444444444444446,0.08549222797927461,0.010309278350515464,0.0,,0.019230769230769232,0.04,0.06172839506172839,0.036,0.10526315789473684,0.0984251968503937,0.03225806451612903,0.0625,0.0,0.025210084033613446,0.023880597014925373,0.03773584905660377,0.04081632653061224,0.027777777777777776,0.052132701421800945,0.0,0.031746031746031744,0.2159090909090909,0.027237354085603113,0.03472770323599053,0.06349206349206349,0.12680115273775217,0.03019538188277087,0.09090909090909091,0.03389830508474576,0.07692307692307693
4,0.0,0.0,0.08695652173913043,0.02843601895734597,0.012578616352201259,0.041791044776119404,0.042821158690176324,0.09615384615384616,0.0,0.031007751937984496,0.04781704781704782,0.02040816326530612,0.04846938775510204,0.0273972602739726,0.0,,0.01818181818181818,0.015384615384615385,0.06756756756756757,0.020242914979757085,0.09090909090909091,0.08679245283018867,0.030303030303030304,0.06666666666666667,0.0,0.017094017094017096,0.07901907356948229,0.11764705882352941,0.050980392156862744,0.008130081300813009,0.04265402843601896,0.0,0.00819672131147541,0.1978021978021978,0.04568527918781726,0.03183673469387755,0.04081632653061224,0.125,0.03436426116838488,0.05194805194805195,0.08421052631578947,0.0
5,0.02459016393442623,0.013513513513513514,0.09523809523809523,0.0,0.02531645569620253,0.025280898876404494,0.02914798206278027,0.06722689075630252,0.0,0.011764705882352941,0.03441682600382409,0.0,0.061124694376528114,0.030303030303030304,,,0.08333333333333333,0.029411764705882353,0.07407407407407407,0.023255813953488372,0.09433962264150944,0.05928853754940711,0.03571428571428571,0.1111111111111111,0.0,0.015625,0.026634382566585957,0.07272727272727272,0.0273972602739726,0.07368421052631578,0.05527638190954774,0.0,0.009708737864077669,0.19801980198019803,0.047058823529411764,0.03746877601998335,0.03225806451612903,0.14624505928853754,0.02146690518783542,0.056179775280898875,0.010416666666666666,0.047619047619047616
6,0.008849557522123894,0.05,0.038461538461538464,0.0,0.018633540372670808,0.037463976945244955,0.026845637583892617,0.09243697478991597,0.0,0.08139534883720931,0.034482758620689655,0.0,0.05128205128205128,0.009708737864077669,0.0,0.0,0.022222222222222223,0.011299435028248588,0.07792207792207792,0.025362318840579712,0.08860759493670886,0.10588235294117647,0.11428571428571428,0.05263157894736842,0.0,0.04424778761061947,0.0171990171990172,0.05357142857142857,0.05365853658536585,0.052083333333333336,0.04672897196261682,0.0625,0.03636363636363636,0.1935483870967742,0.036036036036036036,0.037480063795853266,0.03333333333333333,0.18181818181818182,0.03664921465968586,0.06666666666666667,0.03816793893129771,0.1
7,0.01,0.05084745762711865,0.15,0.02666666666666667,0.027777777777777776,0.04067796610169491,0.033185840707964605,0.06896551724137931,0.0,0.02912621359223301,0.04524886877828054,0.0,0.037267080745341616,0.008928571428571428,0.0,0.0,0.023255813953488372,0.02702702702702703,0.078125,0.029661016949152543,0.08771929824561403,0.10887096774193548,0.07692307692307693,0.17391304347826086,0.25,0.0423728813559322,0.012531328320802004,0.0425531914893617,0.028708133971291867,0.019801980198019802,0.02654867256637168,0.0,0.010638297872340425,0.08095238095238096,0.036290322580645164,0.0361952861952862,0.043478260869565216,0.1602787456445993,0.036243822075782535,0.052083333333333336,0.025210084033613446,0.2
8,0.01834862385321101,0.0,0.037037037037037035,0.02032520325203252,0.02127659574468085,0.02857142857142857,0.04310344827586207,0.04081632653061224,0.0,0.010309278350515464,0.044444444444444446,0.058823529411764705,0.07880434782608696,0.011111111111111112,0.0,,0.0,0.02857142857142857,0.030612244897959183,0.027210884353741496,0.08771929824561403,0.14112903225806453,0.027777777777777776,0.0,0.0,0.0070921985815602835,0.01634877384196185,0.023809523809523808,0.025,0.03225806451612903,0.056338028169014086,0.0,0.023809523809523808,0.24468085106382978,0.029411764705882353,0.03295019157088123,0.0392156862745098,0.1423841059602649,0.03180212014134275,0.016129032258064516,0.04316546762589928,0.1
9,0.01020408163265306,0.011904761904761904,0.06896551724137931,0.005,0.024390243902439025,0.02903225806451613,0.03571428571428571,0.09821428571428571,0.0,0.030927835051546393,0.027600849256900213,0.0,0.0650887573964497,0.011111111111111112,,,0.020833333333333332,0.02631578947368421,0.02631578947368421,0.01646090534979424,0.045454545454545456,0.09090909090909091,0.11538461538461539,0.0,0.0,0.05,0.02359882005899705,0.03278688524590164,0.03125,0.056179775280898875,0.03553299492385787,0.05,0.022727272727272728,0.2602739726027397,0.034782608695652174,0.030303030303030304,0.017857142857142856,0.1540785498489426,0.02508361204013378,0.027777777777777776,0.041379310344827586,0.0
10,0.00847457627118644,0.0425531914893617,0.13333333333333333,0.03,0.03875968992248062,0.02491103202846975,0.024875621890547265,0.13829787234042554,0.0,0.05319148936170213,0.0405982905982906,0.018867924528301886,0.06265664160401002,0.0196078431372549,0.0,,0.0196078431372549,0.03731343283582089,0.03125,0.004405286343612335,0.0784313725490196,0.09623430962343096,0.06451612903225806,0.0,0.0,0.05309734513274336,0.012084592145015106,0.058823529411764705,0.06282722513089005,0.013157894736842105,0.013953488372093023,0.045454545454545456,0.013333333333333334,0.16304347826086957,0.048034934497816595,0.037953795379537955,0.0,0.14715719063545152,0.023809523809523808,0.05357142857142857,0.047058823529411764,0.0
11,0.03418803418803419,0.06896551724137931,0.047619047619047616,0.024154589371980676,0.017094017094017096,0.013986013986013986,0.0332409972299169,0.10909090909090909,0.2,0.021505376344086023,0.030805687203791468,0.027777777777777776,0.0660377358490566,0.0,0.0,,0.021739130434782608,0.03787878787878788,0.02666666666666667,0.02830188679245283,0.06,0.08415841584158416,0.2222222222222222,0.06666666666666667,0.0,0.06451612903225806,0.014005602240896359,0.061224489795918366,0.05660377358490566,0.0,0.03723404255319149,0.0,0.0,0.18823529411764706,0.038461538461538464,0.03135048231511254,0.0,0.13725490196078433,0.0379746835443038,0.0,0.038461538461538464,0.0
12,0.028846153846153848,0.015625,0.041666666666666664,0.041666666666666664,0.0234375,0.03426791277258567,0.07162534435261708,0.0975609756097561,0.0,0.022222222222222223,0.030303030303030304,0.02040816326530612,0.06229508196721312,0.022727272727272728,,,0.03333333333333333,0.022058823529411766,0.012345679012345678,0.024752475247524754,0.08955223880597014,0.09259259259259259,0.12903225806451613,0.043478260869565216,0.0,0.02857142857142857,0.012738853503184714,0.04081632653061224,0.06521739130434782,0.0,0.03664921465968586,0.05555555555555555,0.021739130434782608,0.21212121212121213,0.038461538461538464,0.035878564857405704,0.09090909090909091,0.18545454545454546,0.03639846743295019,0.06818181818181818,0.04054054054054054,0.05555555555555555
13,0.05555555555555555,0.0,0.0,0.028985507246376812,0.023622047244094488,0.041044776119402986,0.0345679012345679,0.10476190476190476,0.0,0.043478260869565216,0.033816425120772944,0.06060606060606061,0.06291390728476821,0.018518518518518517,0.0,,0.0,0.025210084033613446,0.03296703296703297,0.04081632653061224,0.08333333333333333,0.15311004784688995,0.0625,0.0,0.0,0.0297029702970297,0.02631578947368421,0.03773584905660377,0.06802721088435375,0.017543859649122806,0.028846153846153848,0.0,0.020618556701030927,0.11627906976744186,0.030303030303030304,0.039925719591457756,0.0,0.13127413127413126,0.03441682600382409,0.10869565217391304,0.038461538461538464,0.0
14,0.0,0.0,0.043478260869565216,0.026200873362445413,0.03289473684210526,0.0037735849056603774,0.026954177897574125,0.09090909090909091,0.0,0.06140350877192982,0.029978586723768737,0.0967741935483871,0.04778156996587031,0.013888888888888888,0.0,,0.023809523809523808,0.023255813953488372,0.04597701149425287,0.026905829596412557,0.12280701754385964,0.09663865546218488,0.02857142857142857,0.0,0.0,0.036036036036036036,0.03832752613240418,0.10810810810810811,0.028901734104046242,0.023255813953488372,0.05641025641025641,0.0,0.036585365853658534,0.1875,0.04205607476635514,0.049069373942470386,0.0,0.23255813953488372,0.032504780114722756,0.07692307692307693,0.043209876543209874,0.2222222222222222
15,0.02830188679245283,0.029850746268656716,0.09090909090909091,0.031088082901554404,0.006711409395973154,0.04044117647058824,0.05232558139534884,0.0873015873015873,0.125,0.05555555555555555,0.023423423423423424,0.0,0.06497175141242938,0.01694915254237288,0.0,,0.03125,0.028985507246376812,0.07777777777777778,0.039473684210526314,0.08860759493670886,0.12075471698113208,0.11428571428571428,0.0,0.0,0.045454545454545456,0.019867549668874173,0.08620689655172414,0.057291666666666664,0.015384615384615385,0.04184100418410042,0.0,0.012048192771084338,0.18292682926829268,0.07881773399014778,0.04257028112449799,0.0,0.17006802721088435,0.031088082901554404,0.07142857142857142,0.05555555555555555,0.0
16,0.010309278350515464,0.046511627906976744,0.05,0.019704433497536946,0.0,0.02158273381294964,0.020958083832335328,0.07874015748031496,0.0,0.05102040816326531,0.023255813953488372,0.045454545454545456,0.05828220858895705,0.0,0.0,,0.0,0.046153846153846156,0.06422018348623854,0.004739336492890996,0.11320754716981132,0.13063063063063063,0.08333333333333333,0.0,0.0,0.0594059405940594,0.013745704467353952,0.03225806451612903,0.05434782608695652,0.0,0.046632124352331605,0.043478260869565216,0.00980392156862745,0.11392405063291139,0.038461538461538464,0.04956726986624705,0.0,0.13653136531365315,0.039936102236421724,0.06557377049180328,0.035,0.058823529411764705
17,0.02564102564102564,0.017543859649122806,0.0,0.04265402843601896,0.026143790849673203,0.023346303501945526,0.03747072599531616,0.08547008547008547,0.0,0.045454545454545456,0.03380281690140845,0.0,0.05181347150259067,0.018867924528301886,,,0.08333333333333333,0.04,0.05952380952380952,0.013245033112582781,0.09836065573770492,0.10699588477366255,0.0,0.05555555555555555,0.0,0.02631578947368421,0.016611295681063124,0.044444444444444446,0.07471264367816093,0.020618556701030927,0.04294478527607362,0.08,0.0,0.21686746987951808,0.03980099502487562,0.041666666666666664,0.0,0.23412698412698413,0.03114754098360656,0.07142857142857142,0.011834319526627219,0.0
18,0.021739130434782608,0.016129032258064516,0.06060606060606061,0.011904761904761904,0.011428571428571429,0.03793103448275862,0.0234375,0.09900990099009901,0.0,0.05405405405405406,0.030878859857482184,0.08888888888888889,0.07267441860465117,0.0,,,0.05,0.02142857142857143,0.07317073170731707,0.026455026455026454,0.05357142857142857,0.11214953271028037,0.05555555555555555,0.0,0.0,0.039603960396039604,0.038461538461538464,0.02040816326530612,0.06565656565656566,0.014084507042253521,0.05102040816326531,0.09090909090909091,0.0,0.25510204081632654,0.05314009661835749,0.032034632034632034,0.0,0.11654135338345864,0.03766478342749529,0.058823529411764705,0.052083333333333336,0.0625
