cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.06666666666666667,0.05555555555555555,0.05,0.034482758620689655,0.06626506024096386,0.03153745072273324,0.08376963350785341,0.08196721311475409,0.5,0.09333333333333334,0.0846774193548387,0.13333333333333333,0.10571428571428572,0.09302325581395349,0.0,,0.14035087719298245,0.11842105263157894,0.11627906976744186,0.03773584905660377,0.1038961038961039,0.19230769230769232,0.2916666666666667,0.08,0.0,0.09836065573770492,0.07894736842105263,0.05405405405405406,0.10552763819095477,0.07,0.1267605633802817,0.05,0.04716981132075472,0.34146341463414637,0.1340782122905028,0.08228980322003578,0.1,0.20612813370473537,0.09792843691148775,0.14084507042253522,0.08,0.07692307692307693
-2,0.06666666666666667,0.10416666666666667,0.10714285714285714,0.05726872246696035,0.07692307692307693,0.07457627118644068,0.064,0.12903225806451613,0.0,0.05555555555555555,0.10580912863070539,0.1,0.13677811550151975,0.012658227848101266,0.0,,0.1,0.07975460122699386,0.11235955056179775,0.03879310344827586,0.11475409836065574,0.1989247311827957,0.18518518518518517,0.05,0.0,0.14035087719298245,0.03680981595092025,0.03333333333333333,0.10648148148148148,0.08163265306122448,0.12568306010928962,0.07692307692307693,0.047244094488188976,0.27522935779816515,0.10526315789473684,0.062111801242236024,0.10256410256410256,0.2818181818181818,0.09461966604823747,0.078125,0.05263157894736842,0.06666666666666667
-1,0.09803921568627451,0.047619047619047616,0.05,0.02181818181818182,0.04316546762589928,0.05319148936170213,0.06077348066298342,0.08955223880597014,0.3333333333333333,0.10810810810810811,0.10087719298245613,0.02857142857142857,0.10863509749303621,0.009900990099009901,0.3333333333333333,0.0,0.09259259259259259,0.11678832116788321,0.17567567567567569,0.08695652173913043,0.2777777777777778,0.17197452229299362,0.15625,0.21739130434782608,0.0,0.18181818181818182,0.06567164179104477,0.21621621621621623,0.11049723756906077,0.05825242718446602,0.12980769230769232,0.07692307692307693,0.07017543859649122,0.34831460674157305,0.1,0.07334525939177101,0.07317073170731707,0.31958762886597936,0.0958904109589041,0.061224489795918366,0.08196721311475409,0.13636363636363635
0,0.04065040650406504,0.015151515151515152,0.1,0.05405405405405406,0.05673758865248227,0.09970674486803519,0.09487179487179487,0.0898876404494382,0.0,0.13953488372093023,0.09620253164556962,0.03225806451612903,0.14534883720930233,0.0,0.0,,0.06349206349206349,0.06923076923076923,0.08602150537634409,0.043243243243243246,0.1875,0.15384615384615385,0.20930232558139536,0.045454545454545456,0.0,0.15384615384615385,0.05235602094240838,0.14285714285714285,0.10989010989010989,0.043478260869565216,0.1683673469387755,0.13333333333333333,0.018518518518518517,0.44660194174757284,0.1165644171779141,0.060681629260182876,0.03125,0.291044776119403,0.11818181818181818,0.07462686567164178,0.05263157894736842,0.0
1,0.044642857142857144,0.017543859649122806,0.1,0.03333333333333333,0.05263157894736842,0.0859106529209622,0.06510416666666667,0.20481927710843373,0.25,0.06862745098039216,0.08091286307053942,0.11627906976744186,0.1377551020408163,0.028846153846153848,0.0,0.0,0.08955223880597014,0.1015625,0.07368421052631578,0.04938271604938271,0.2222222222222222,0.14883720930232558,0.08695652173913043,0.23809523809523808,0.0,0.08633093525179857,0.049738219895287955,0.07407407407407407,0.07511737089201878,0.05,0.14351851851851852,0.0,0.06542056074766354,0.3829787234042553,0.0979381443298969,0.08251324753974262,0.022727272727272728,0.2351421188630491,0.10338983050847457,0.02564102564102564,0.02666666666666667,0.08
2,0.05217391304347826,0.05194805194805195,0.0,0.05907172995780591,0.020134228187919462,0.07339449541284404,0.08875739644970414,0.18699186991869918,0.0,0.12631578947368421,0.08008213552361396,0.09302325581395349,0.16705336426914152,0.014705882352941176,0.0,,0.038461538461538464,0.06040268456375839,0.07272727272727272,0.07296137339055794,0.17857142857142858,0.15546218487394958,0.2727272727272727,0.16666666666666666,0.0,0.08843537414965986,0.057057057057057055,0.12,0.10546875,0.05660377358490566,0.10106382978723404,0.0,0.04065040650406504,0.26804123711340205,0.11587982832618025,0.07526020816653323,0.15254237288135594,0.22565320665083136,0.11130742049469965,0.15384615384615385,0.05405405405405406,0.13636363636363635
3,0.08163265306122448,0.036585365853658534,0.19230769230769232,0.0410958904109589,0.03816793893129771,0.06624605678233439,0.09313725490196079,0.1717171717171717,1.0,0.07476635514018691,0.09710743801652892,0.06666666666666667,0.15803108808290156,0.020618556701030927,0.0,,0.09615384615384616,0.104,0.1728395061728395,0.06,0.24561403508771928,0.1732283464566929,0.0967741935483871,0.1875,0.0,0.10084033613445378,0.06865671641791045,0.09433962264150944,0.13877551020408163,0.06481481481481481,0.14691943127962084,0.0,0.047619047619047616,0.3409090909090909,0.10505836575875487,0.09076558800315707,0.1111111111111111,0.19020172910662825,0.08170515097690942,0.11363636363636363,0.06779661016949153,0.07692307692307693
4,0.0,0.0196078431372549,0.17391304347826086,0.07582938388625593,0.03773584905660377,0.10149253731343283,0.09319899244332494,0.16346153846153846,0.0,0.06976744186046512,0.09355509355509356,0.061224489795918366,0.10714285714285714,0.0958904109589041,0.0,,0.09090909090909091,0.07692307692307693,0.13513513513513514,0.07692307692307693,0.18181818181818182,0.1320754716981132,0.09090909090909091,0.13333333333333333,0.0,0.05128205128205128,0.1335149863760218,0.13725490196078433,0.10588235294117647,0.024390243902439025,0.13270142180094788,0.0,0.04918032786885246,0.3516483516483517,0.116751269035533,0.06448979591836734,0.12244897959183673,0.23026315789473684,0.12027491408934708,0.1038961038961039,0.1368421052631579,0.14285714285714285
5,0.03278688524590164,0.04054054054054054,0.23809523809523808,0.029556650246305417,0.06329113924050633,0.06460674157303371,0.07847533632286996,0.18487394957983194,0.5,0.09411764705882353,0.09751434034416825,0.024390243902439025,0.1198044009779951,0.06060606060606061,,,0.125,0.09558823529411764,0.1111111111111111,0.046511627906976744,0.18867924528301888,0.11067193675889328,0.17857142857142858,0.18518518518518517,0.2,0.109375,0.06295399515738499,0.12727272727272726,0.0821917808219178,0.07368421052631578,0.11557788944723618,0.0,0.04854368932038835,0.36633663366336633,0.11764705882352941,0.07577019150707744,0.06451612903225806,0.22529644268774704,0.06797853309481217,0.1348314606741573,0.09375,0.047619047619047616
6,0.035398230088495575,0.0875,0.19230769230769232,0.029411764705882353,0.043478260869565216,0.07780979827089338,0.0738255033557047,0.13445378151260504,0.0,0.22093023255813954,0.09913793103448276,0.022222222222222223,0.1225071225071225,0.02912621359223301,0.0,0.0,0.1111111111111111,0.062146892655367235,0.11688311688311688,0.036231884057971016,0.16455696202531644,0.1607843137254902,0.14285714285714285,0.15789473684210525,0.0,0.07964601769911504,0.06142506142506143,0.16071428571428573,0.09268292682926829,0.10416666666666667,0.11682242990654206,0.125,0.07272727272727272,0.3333333333333333,0.11711711711711711,0.07974481658692185,0.11666666666666667,0.24633431085043989,0.10645724258289703,0.10666666666666667,0.08396946564885496,0.15
7,0.1,0.05084745762711865,0.15,0.057777777777777775,0.041666666666666664,0.09491525423728814,0.06637168141592921,0.15172413793103448,0.0,0.07766990291262135,0.09276018099547512,0.03125,0.09006211180124224,0.044642857142857144,0.0,0.0,0.13953488372093023,0.10810810810810811,0.125,0.07203389830508475,0.21052631578947367,0.1532258064516129,0.15384615384615385,0.21739130434782608,0.25,0.1016949152542373,0.040100250626566414,0.0425531914893617,0.06220095693779904,0.0297029702970297,0.09734513274336283,0.1,0.06382978723404255,0.16666666666666666,0.11290322580645161,0.08417508417508418,0.07246376811594203,0.20209059233449478,0.09719934102141681,0.08333333333333333,0.08403361344537816,0.25
8,0.07339449541284404,0.0,0.14814814814814814,0.06504065040650407,0.05673758865248227,0.09142857142857143,0.07543103448275862,0.14285714285714285,0.0,0.05154639175257732,0.09292929292929293,0.09803921568627451,0.15489130434782608,0.022222222222222223,0.0,,0.07142857142857142,0.09285714285714286,0.07142857142857142,0.047619047619047616,0.24561403508771928,0.18951612903225806,0.16666666666666666,0.041666666666666664,0.2857142857142857,0.05673758865248227,0.05722070844686648,0.09523809523809523,0.085,0.03225806451612903,0.11737089201877934,0.07692307692307693,0.06349206349206349,0.3829787234042553,0.07142857142857142,0.06590038314176246,0.058823529411764705,0.19205298013245034,0.08657243816254417,0.016129032258064516,0.08633093525179857,0.3
9,0.030612244897959183,0.03571428571428571,0.13793103448275862,0.03,0.056910569105691054,0.08709677419354839,0.08571428571428572,0.16071428571428573,0.2,0.12371134020618557,0.07218683651804671,0.023255813953488372,0.11834319526627218,0.05555555555555555,,,0.125,0.06578947368421052,0.10526315789473684,0.02880658436213992,0.12121212121212122,0.12987012987012986,0.19230769230769232,0.09523809523809523,0.25,0.08333333333333333,0.05309734513274336,0.06557377049180328,0.09375,0.06741573033707865,0.116751269035533,0.05,0.045454545454545456,0.3698630136986301,0.09130434782608696,0.06915306915306915,0.03571428571428571,0.24773413897280966,0.08193979933110368,0.027777777777777776,0.10344827586206896,0.058823529411764705
10,0.059322033898305086,0.0425531914893617,0.2,0.07,0.06201550387596899,0.05338078291814947,0.07960199004975124,0.2553191489361702,0.2,0.11702127659574468,0.08333333333333333,0.16981132075471697,0.14035087719298245,0.058823529411764705,0.0,,0.0784313725490196,0.08955223880597014,0.052083333333333336,0.03524229074889868,0.17647058823529413,0.15481171548117154,0.16129032258064516,0.07692307692307693,0.0,0.08849557522123894,0.06646525679758308,0.11764705882352941,0.14136125654450263,0.039473684210526314,0.13023255813953488,0.18181818181818182,0.04,0.2717391304347826,0.08733624454148471,0.08250825082508251,0.1,0.25418060200668896,0.08241758241758242,0.08928571428571429,0.09411764705882353,0.11764705882352941
11,0.05128205128205128,0.08620689655172414,0.14285714285714285,0.05314009661835749,0.06837606837606838,0.08391608391608392,0.0664819944598338,0.17272727272727273,0.4,0.11827956989247312,0.0924170616113744,0.027777777777777776,0.1540880503144654,0.046511627906976744,0.25,,0.08695652173913043,0.06818181818181818,0.10666666666666667,0.04716981132075472,0.18,0.14356435643564355,0.2777777777777778,0.2,0.0,0.11827956989247312,0.06722689075630252,0.10204081632653061,0.12578616352201258,0.013513513513513514,0.10638297872340426,0.0,0.047058823529411764,0.3411764705882353,0.11538461538461539,0.06832797427652733,0.0,0.25098039215686274,0.07775768535262206,0.02564102564102564,0.06923076923076923,0.041666666666666664
12,0.11538461538461539,0.046875,0.125,0.0625,0.078125,0.08099688473520249,0.1046831955922865,0.18292682926829268,0.0,0.07777777777777778,0.09343434343434344,0.16326530612244897,0.13442622950819672,0.045454545454545456,,,0.03333333333333333,0.08088235294117647,0.06172839506172839,0.06435643564356436,0.19402985074626866,0.13425925925925927,0.12903225806451613,0.17391304347826086,0.0,0.06666666666666667,0.050955414012738856,0.12244897959183673,0.15217391304347827,0.0196078431372549,0.11518324607329843,0.2222222222222222,0.03260869565217391,0.3181818181818182,0.08653846153846154,0.07543698252069918,0.09090909090909091,0.2545454545454545,0.09386973180076628,0.06818181818181818,0.08783783783783784,0.1111111111111111
13,0.1111111111111111,0.03508771929824561,0.0,0.04830917874396135,0.05511811023622047,0.06716417910447761,0.10123456790123457,0.2,0.0,0.10869565217391304,0.08454106280193237,0.12121212121212122,0.12251655629139073,0.05555555555555555,0.0,,0.06060606060606061,0.12605042016806722,0.10989010989010989,0.04081632653061224,0.19047619047619047,0.21052631578947367,0.20833333333333334,0.08333333333333333,0.0,0.06930693069306931,0.08187134502923976,0.11320754716981132,0.10884353741496598,0.07017543859649122,0.09134615384615384,0.0,0.05154639175257732,0.29069767441860467,0.08585858585858586,0.08356545961002786,0.375,0.1969111969111969,0.08986615678776291,0.10869565217391304,0.10256410256410256,0.18181818181818182
14,0.02,0.06382978723404255,0.13043478260869565,0.07423580786026202,0.07236842105263158,0.045283018867924525,0.05929919137466307,0.21212121212121213,0.0,0.11403508771929824,0.07708779443254818,0.16129032258064516,0.08873720136518772,0.05555555555555555,0.0,,0.047619047619047616,0.06976744186046512,0.09195402298850575,0.053811659192825115,0.15789473684210525,0.1722689075630252,0.11428571428571428,0.09090909090909091,0.0,0.10810810810810811,0.07317073170731707,0.16216216216216217,0.08670520231213873,0.05813953488372093,0.12307692307692308,0.0,0.07317073170731707,0.375,0.08411214953271028,0.09306260575296109,0.09090909090909091,0.28294573643410853,0.08604206500956023,0.15384615384615385,0.09876543209876543,0.3333333333333333
15,0.0660377358490566,0.05970149253731343,0.2727272727272727,0.07772020725388601,0.03355704697986577,0.0625,0.10465116279069768,0.15873015873015872,0.25,0.08333333333333333,0.08648648648648649,0.05555555555555555,0.1440677966101695,0.05084745762711865,0.0,,0.125,0.07971014492753623,0.13333333333333333,0.05701754385964912,0.16455696202531644,0.1660377358490566,0.2,0.0,0.14285714285714285,0.14772727272727273,0.08609271523178808,0.1896551724137931,0.16666666666666666,0.03076923076923077,0.11715481171548117,0.0,0.03614457831325301,0.35365853658536583,0.15763546798029557,0.08353413654618475,0.125,0.22108843537414966,0.08635578583765112,0.13095238095238096,0.12222222222222222,0.07142857142857142
