cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.11428571428571428,0.07407407407407407,0.1,0.07758620689655173,0.14457831325301204,0.06701708278580815,0.17015706806282724,0.22950819672131148,1.0,0.18666666666666668,0.1532258064516129,0.2,0.1657142857142857,0.09302325581395349,0.0,,0.21052631578947367,0.18421052631578946,0.22093023255813954,0.08018867924528301,0.15584415584415584,0.25824175824175827,0.375,0.16,0.0,0.22950819672131148,0.15789473684210525,0.10810810810810811,0.20603015075376885,0.12,0.215962441314554,0.15,0.08490566037735849,0.524390243902439,0.20670391061452514,0.13237924865831843,0.18,0.2785515320334262,0.15819209039548024,0.23943661971830985,0.112,0.07692307692307693
-2,0.125,0.10416666666666667,0.21428571428571427,0.1277533039647577,0.13286713286713286,0.1288135593220339,0.13333333333333333,0.3225806451612903,0.0,0.12222222222222222,0.1991701244813278,0.2,0.19756838905775076,0.02531645569620253,0.0,,0.2,0.17177914110429449,0.16853932584269662,0.07327586206896551,0.22950819672131148,0.26344086021505375,0.2962962962962963,0.15,0.0,0.24561403508771928,0.1165644171779141,0.13333333333333333,0.19444444444444445,0.1326530612244898,0.19672131147540983,0.07692307692307693,0.11023622047244094,0.3944954128440367,0.19617224880382775,0.12777284826974267,0.14102564102564102,0.36666666666666664,0.19480519480519481,0.234375,0.09774436090225563,0.3333333333333333
-1,0.12745098039215685,0.047619047619047616,0.05,0.07636363636363637,0.10071942446043165,0.1099290780141844,0.13535911602209943,0.16417910447761194,0.3333333333333333,0.20270270270270271,0.20175438596491227,0.11428571428571428,0.181058495821727,0.0594059405940594,0.3333333333333333,0.0,0.2037037037037037,0.2116788321167883,0.25675675675675674,0.12173913043478261,0.3333333333333333,0.25477707006369427,0.25,0.30434782608695654,0.0,0.29545454545454547,0.11641791044776119,0.2702702702702703,0.19337016574585636,0.0970873786407767,0.24519230769230768,0.07692307692307693,0.08771929824561403,0.449438202247191,0.25,0.12164579606440072,0.14634146341463414,0.3848797250859107,0.15459882583170254,0.1836734693877551,0.11475409836065574,0.22727272727272727
0,0.0975609756097561,0.015151515151515152,0.13333333333333333,0.11583011583011583,0.1773049645390071,0.18475073313782991,0.15897435897435896,0.20224719101123595,0.0,0.20930232558139536,0.17721518987341772,0.03225806451612903,0.22674418604651161,0.03896103896103896,0.0,,0.15873015873015872,0.14615384615384616,0.13978494623655913,0.0972972972972973,0.25,0.24102564102564103,0.4186046511627907,0.22727272727272727,0.0,0.2564102564102564,0.13350785340314136,0.21428571428571427,0.18681318681318682,0.10869565217391304,0.28061224489795916,0.13333333333333333,0.046296296296296294,0.5048543689320388,0.2147239263803681,0.12801330008312553,0.21875,0.35323383084577115,0.2018181818181818,0.14925373134328357,0.1368421052631579,0.07692307692307693
1,0.09821428571428571,0.017543859649122806,0.2,0.07142857142857142,0.15789473684210525,0.15120274914089346,0.12239583333333333,0.3373493975903614,0.5,0.21568627450980393,0.18049792531120332,0.18604651162790697,0.18112244897959184,0.04807692307692308,0.0,0.0,0.1044776119402985,0.1484375,0.12631578947368421,0.09465020576131687,0.30158730158730157,0.2,0.17391304347826086,0.38095238095238093,0.1111111111111111,0.1510791366906475,0.0968586387434555,0.12962962962962962,0.1267605633802817,0.1,0.2222222222222222,0.26666666666666666,0.11214953271028037,0.46808510638297873,0.21649484536082475,0.1453444360333081,0.06818181818181818,0.3152454780361757,0.19661016949152543,0.10256410256410256,0.06666666666666667,0.24
2,0.0782608695652174,0.07792207792207792,0.058823529411764705,0.11814345991561181,0.09395973154362416,0.14984709480122324,0.17159763313609466,0.3333333333333333,0.0,0.30526315789473685,0.17864476386036962,0.20930232558139536,0.23201856148491878,0.07352941176470588,0.0,,0.10256410256410256,0.11409395973154363,0.11818181818181818,0.0944206008583691,0.25,0.226890756302521,0.3939393939393939,0.23333333333333334,0.2,0.11564625850340136,0.12012012012012012,0.22,0.1796875,0.07547169811320754,0.2127659574468085,0.16,0.11382113821138211,0.38144329896907214,0.21888412017167383,0.13851080864691753,0.1864406779661017,0.2921615201900237,0.18904593639575973,0.20512820512820512,0.07207207207207207,0.3181818181818182
3,0.14285714285714285,0.04878048780487805,0.3076923076923077,0.0776255707762557,0.0916030534351145,0.138801261829653,0.15196078431372548,0.25252525252525254,1.0,0.2616822429906542,0.19008264462809918,0.17777777777777778,0.21243523316062177,0.07216494845360824,0.0,,0.19230769230769232,0.152,0.24691358024691357,0.076,0.38596491228070173,0.2047244094488189,0.1935483870967742,0.25,0.0,0.15126050420168066,0.11641791044776119,0.18867924528301888,0.19591836734693877,0.10185185185185185,0.23696682464454977,0.058823529411764705,0.07142857142857142,0.4090909090909091,0.16342412451361868,0.16022099447513813,0.14285714285714285,0.2507204610951009,0.152753108348135,0.17045454545454544,0.11016949152542373,0.15384615384615385
4,0.09302325581395349,0.09803921568627451,0.2608695652173913,0.12322274881516587,0.1069182389937107,0.1791044776119403,0.14609571788413098,0.375,0.0,0.23255813953488372,0.16216216216216217,0.14285714285714285,0.1683673469387755,0.1232876712328767,0.0,,0.14545454545454545,0.13076923076923078,0.21621621621621623,0.1417004048582996,0.3181818181818182,0.18867924528301888,0.18181818181818182,0.2,0.0,0.13675213675213677,0.1989100817438692,0.17647058823529413,0.1803921568627451,0.04065040650406504,0.24170616113744076,0.2857142857142857,0.10655737704918032,0.4065934065934066,0.2182741116751269,0.12816326530612246,0.14285714285714285,0.28289473684210525,0.2027491408934708,0.19480519480519481,0.23157894736842105,0.2857142857142857
5,0.040983606557377046,0.08108108108108109,0.38095238095238093,0.06896551724137931,0.12025316455696203,0.12359550561797752,0.1591928251121076,0.31092436974789917,0.5,0.18823529411764706,0.1950286806883365,0.04878048780487805,0.2200488997555012,0.12121212121212122,,,0.22916666666666666,0.19852941176470587,0.2345679012345679,0.08837209302325581,0.3018867924528302,0.17391304347826086,0.25,0.4074074074074074,0.4,0.203125,0.10653753026634383,0.2909090909090909,0.1735159817351598,0.10526315789473684,0.21105527638190955,0.0,0.11650485436893204,0.46534653465346537,0.19607843137254902,0.15986677768526228,0.06451612903225806,0.2845849802371542,0.13595706618962433,0.2696629213483146,0.14583333333333334,0.19047619047619047
6,0.07964601769911504,0.1375,0.3076923076923077,0.06862745098039216,0.09316770186335403,0.14697406340057637,0.1342281879194631,0.24369747899159663,0.0,0.26744186046511625,0.1896551724137931,0.13333333333333333,0.17663817663817663,0.06796116504854369,0.0,0.0,0.17777777777777778,0.15254237288135594,0.14285714285714285,0.09057971014492754,0.35443037974683544,0.25098039215686274,0.17142857142857143,0.2631578947368421,0.0,0.19469026548672566,0.11547911547911548,0.21428571428571427,0.18048780487804877,0.13541666666666666,0.21962616822429906,0.25,0.10909090909090909,0.40860215053763443,0.17567567567567569,0.1339712918660287,0.15,0.3284457478005865,0.1762652705061082,0.12,0.1450381679389313,0.2
7,0.13,0.0847457627118644,0.2,0.10666666666666667,0.08333333333333333,0.15593220338983052,0.14380530973451328,0.2689655172413793,0.0,0.18446601941747573,0.17873303167420815,0.125,0.15217391304347827,0.07142857142857142,0.0,0.0,0.16279069767441862,0.1981981981981982,0.203125,0.09322033898305085,0.3684210526315789,0.1975806451612903,0.2692307692307692,0.34782608695652173,0.25,0.23728813559322035,0.08771929824561403,0.1702127659574468,0.1291866028708134,0.04950495049504951,0.21238938053097345,0.1,0.1276595744680851,0.22380952380952382,0.1935483870967742,0.15151515151515152,0.10144927536231885,0.2578397212543554,0.1614497528830313,0.19791666666666666,0.15966386554621848,0.3
8,0.07339449541284404,0.028985507246376812,0.2222222222222222,0.15040650406504066,0.16312056737588654,0.15428571428571428,0.11853448275862069,0.25510204081632654,0.25,0.17525773195876287,0.20202020202020202,0.13725490196078433,0.24456521739130435,0.044444444444444446,0.0,,0.09523809523809523,0.15714285714285714,0.12244897959183673,0.08163265306122448,0.42105263157894735,0.23387096774193547,0.2222222222222222,0.125,0.2857142857142857,0.14893617021276595,0.10626702997275204,0.21428571428571427,0.135,0.06451612903225806,0.18309859154929578,0.07692307692307693,0.07936507936507936,0.5212765957446809,0.18067226890756302,0.13486590038314175,0.0784313725490196,0.2582781456953642,0.16607773851590105,0.1774193548387097,0.1366906474820144,0.4
9,0.061224489795918366,0.09523809523809523,0.3103448275862069,0.09,0.15447154471544716,0.15161290322580645,0.1523809523809524,0.2767857142857143,0.2,0.2268041237113402,0.13800424628450106,0.06976744186046512,0.20710059171597633,0.06666666666666667,,,0.22916666666666666,0.11842105263157894,0.15789473684210525,0.06995884773662552,0.22727272727272727,0.17857142857142858,0.34615384615384615,0.2857142857142857,0.25,0.21666666666666667,0.12389380530973451,0.13114754098360656,0.1875,0.11235955056179775,0.23857868020304568,0.15,0.11363636363636363,0.4794520547945205,0.16521739130434782,0.14296814296814297,0.07142857142857142,0.3081570996978852,0.16555183946488294,0.09722222222222222,0.20689655172413793,0.17647058823529413
