cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.06666666666666667,0.05555555555555555,0.05,0.04741379310344827,0.0963855421686747,0.035479632063074903,0.09947643979057591,0.13114754098360656,0.5,0.10666666666666667,0.10080645161290322,0.16666666666666666,0.12285714285714286,0.09302325581395349,0.0,,0.21052631578947367,0.13815789473684212,0.1511627906976744,0.04245283018867924,0.11688311688311688,0.1978021978021978,0.2916666666666667,0.12,0.0,0.09836065573770492,0.0847953216374269,0.05405405405405406,0.12060301507537688,0.07,0.15492957746478872,0.05,0.05660377358490566,0.35365853658536583,0.15083798882681565,0.09212880143112702,0.14,0.22284122562674094,0.10546139359698682,0.15492957746478872,0.096,0.07692307692307693
-2,0.075,0.10416666666666667,0.10714285714285714,0.07929515418502203,0.07692307692307693,0.09152542372881356,0.088,0.1774193548387097,0.0,0.07777777777777778,0.12448132780082988,0.13333333333333333,0.1458966565349544,0.012658227848101266,0.0,,0.14285714285714285,0.09202453987730061,0.12359550561797752,0.05603448275862069,0.11475409836065574,0.20967741935483872,0.2222222222222222,0.1,0.0,0.21052631578947367,0.046012269938650305,0.06666666666666667,0.12962962962962962,0.09183673469387756,0.1366120218579235,0.07692307692307693,0.05511811023622047,0.30275229357798167,0.12440191387559808,0.07453416149068323,0.10256410256410256,0.3,0.11317254174397032,0.09375,0.06015037593984962,0.06666666666666667
-1,0.10784313725490197,0.047619047619047616,0.05,0.02909090909090909,0.050359712230215826,0.0673758865248227,0.08011049723756906,0.1044776119402985,0.3333333333333333,0.16216216216216217,0.11403508771929824,0.02857142857142857,0.12813370473537605,0.019801980198019802,0.3333333333333333,0.0,0.1111111111111111,0.13138686131386862,0.20270270270270271,0.09565217391304348,0.3055555555555556,0.1910828025477707,0.15625,0.30434782608695654,0.0,0.20454545454545456,0.07462686567164178,0.21621621621621623,0.1270718232044199,0.06796116504854369,0.14903846153846154,0.07692307692307693,0.07017543859649122,0.3707865168539326,0.125,0.08139534883720931,0.0975609756097561,0.33676975945017185,0.10763209393346379,0.12244897959183673,0.08196721311475409,0.18181818181818182
0,0.04065040650406504,0.015151515151515152,0.1,0.06177606177606178,0.09219858156028368,0.11436950146627566,0.10256410256410256,0.11235955056179775,0.0,0.13953488372093023,0.1189873417721519,0.03225806451612903,0.17151162790697674,0.0,0.0,,0.07936507936507936,0.11538461538461539,0.0967741935483871,0.04864864864864865,0.1875,0.1641025641025641,0.23255813953488372,0.13636363636363635,0.0,0.1794871794871795,0.07329842931937172,0.14285714285714285,0.12454212454212454,0.05434782608695652,0.18877551020408162,0.13333333333333333,0.018518518518518517,0.47572815533980584,0.1411042944785276,0.0773067331670823,0.03125,0.31094527363184077,0.13090909090909092,0.08955223880597014,0.06315789473684211,0.0
1,0.0625,0.017543859649122806,0.15,0.047619047619047616,0.06140350877192982,0.09278350515463918,0.0703125,0.24096385542168675,0.25,0.12745098039215685,0.0995850622406639,0.13953488372093023,0.14030612244897958,0.028846153846153848,0.0,0.0,0.1044776119402985,0.1171875,0.07368421052631578,0.04938271604938271,0.23809523809523808,0.16279069767441862,0.13043478260869565,0.23809523809523808,0.0,0.10071942446043165,0.060209424083769635,0.09259259259259259,0.09859154929577464,0.05,0.1527777777777778,0.26666666666666666,0.06542056074766354,0.3829787234042553,0.12371134020618557,0.0991672975018925,0.022727272727272728,0.2661498708010336,0.13050847457627118,0.038461538461538464,0.02666666666666667,0.2
2,0.06086956521739131,0.05194805194805195,0.0,0.06751054852320675,0.03355704697986577,0.08868501529051988,0.09763313609467456,0.24390243902439024,0.0,0.16842105263157894,0.09650924024640657,0.11627906976744186,0.1925754060324826,0.058823529411764705,0.0,,0.038461538461538464,0.087248322147651,0.08181818181818182,0.07725321888412018,0.17857142857142858,0.15966386554621848,0.3333333333333333,0.16666666666666666,0.0,0.10204081632653061,0.07207207207207207,0.12,0.1171875,0.05660377358490566,0.13297872340425532,0.04,0.04878048780487805,0.28865979381443296,0.15021459227467812,0.09127301841473179,0.1694915254237288,0.23990498812351543,0.127208480565371,0.15384615384615385,0.05405405405405406,0.13636363636363635
3,0.09183673469387756,0.04878048780487805,0.2692307692307692,0.045662100456621,0.04580152671755725,0.07570977917981073,0.10294117647058823,0.1919191919191919,1.0,0.12149532710280374,0.1115702479338843,0.06666666666666667,0.16580310880829016,0.020618556701030927,0.0,,0.09615384615384616,0.104,0.19753086419753085,0.064,0.2631578947368421,0.17716535433070865,0.0967741935483871,0.1875,0.0,0.1092436974789916,0.07761194029850746,0.1320754716981132,0.1510204081632653,0.08333333333333333,0.17061611374407584,0.058823529411764705,0.047619047619047616,0.36363636363636365,0.11284046692607004,0.10418310970797158,0.12698412698412698,0.1988472622478386,0.0994671403197158,0.11363636363636363,0.06779661016949153,0.07692307692307693
4,0.007751937984496124,0.0392156862745098,0.21739130434782608,0.08056872037914692,0.03773584905660377,0.11343283582089553,0.10831234256926953,0.20192307692307693,0.0,0.10852713178294573,0.1101871101871102,0.08163265306122448,0.125,0.1095890410958904,0.0,,0.14545454545454545,0.09230769230769231,0.13513513513513514,0.08502024291497975,0.19696969696969696,0.13962264150943396,0.12121212121212122,0.13333333333333333,0.0,0.06837606837606838,0.13896457765667575,0.13725490196078433,0.12549019607843137,0.024390243902439025,0.16587677725118483,0.07142857142857142,0.05737704918032787,0.37362637362637363,0.13705583756345177,0.08,0.14285714285714285,0.24671052631578946,0.140893470790378,0.1038961038961039,0.15789473684210525,0.2857142857142857
5,0.03278688524590164,0.05405405405405406,0.23809523809523808,0.03940886699507389,0.08227848101265822,0.0702247191011236,0.09192825112107623,0.2184873949579832,0.5,0.10588235294117647,0.11854684512428298,0.024390243902439025,0.13202933985330073,0.06060606060606061,,,0.14583333333333334,0.125,0.14814814814814814,0.05581395348837209,0.22641509433962265,0.11462450592885376,0.21428571428571427,0.18518518518518517,0.2,0.125,0.06295399515738499,0.12727272727272726,0.1050228310502283,0.08421052631578947,0.135678391959799,0.0,0.06796116504854369,0.37623762376237624,0.1411764705882353,0.093255620316403,0.06451612903225806,0.2450592885375494,0.07513416815742398,0.14606741573033707,0.10416666666666667,0.047619047619047616
6,0.04424778761061947,0.0875,0.2692307692307692,0.0392156862745098,0.055900621118012424,0.08357348703170028,0.09395973154362416,0.14285714285714285,0.0,0.23255813953488372,0.11206896551724138,0.022222222222222223,0.13675213675213677,0.038834951456310676,0.0,0.0,0.17777777777777778,0.06779661016949153,0.11688311688311688,0.043478260869565216,0.20253164556962025,0.1843137254901961,0.14285714285714285,0.15789473684210525,0.0,0.07964601769911504,0.07371007371007371,0.19642857142857142,0.11219512195121951,0.11458333333333333,0.14953271028037382,0.1875,0.08181818181818182,0.3655913978494624,0.13963963963963963,0.0861244019138756,0.13333333333333333,0.2785923753665689,0.11518324607329843,0.10666666666666667,0.09923664122137404,0.15
7,0.1,0.05084745762711865,0.2,0.06666666666666667,0.04861111111111111,0.1152542372881356,0.07743362831858407,0.1724137931034483,0.0,0.07766990291262135,0.10407239819004525,0.03125,0.10559006211180125,0.044642857142857144,0.0,0.0,0.13953488372093023,0.13513513513513514,0.15625,0.07627118644067797,0.21052631578947367,0.16129032258064516,0.15384615384615385,0.21739130434782608,0.25,0.11864406779661017,0.05764411027568922,0.06382978723404255,0.06698564593301436,0.0297029702970297,0.11504424778761062,0.1,0.0851063829787234,0.1761904761904762,0.11693548387096774,0.09090909090909091,0.07246376811594203,0.20905923344947736,0.10873146622734761,0.11458333333333333,0.09243697478991597,0.25
8,0.07339449541284404,0.0,0.14814814814814814,0.07317073170731707,0.07092198581560284,0.10571428571428572,0.08189655172413793,0.16326530612244897,0.0,0.07216494845360824,0.1111111111111111,0.09803921568627451,0.18478260869565216,0.022222222222222223,0.0,,0.07142857142857142,0.11428571428571428,0.09183673469387756,0.05442176870748299,0.3157894736842105,0.2056451612903226,0.19444444444444445,0.041666666666666664,0.2857142857142857,0.07801418439716312,0.0653950953678474,0.11904761904761904,0.1,0.03225806451612903,0.13615023474178403,0.07692307692307693,0.06349206349206349,0.39361702127659576,0.10084033613445378,0.08275862068965517,0.058823529411764705,0.2185430463576159,0.10954063604240283,0.04838709677419355,0.08633093525179857,0.35
9,0.030612244897959183,0.03571428571428571,0.1724137931034483,0.04,0.07317073170731707,0.1032258064516129,0.09047619047619047,0.16964285714285715,0.2,0.14432989690721648,0.08280254777070063,0.023255813953488372,0.14201183431952663,0.05555555555555555,,,0.14583333333333334,0.09868421052631579,0.10526315789473684,0.04526748971193416,0.16666666666666666,0.14285714285714285,0.19230769230769232,0.09523809523809523,0.25,0.15,0.06784660766961652,0.08196721311475409,0.14375,0.06741573033707865,0.1319796954314721,0.05,0.056818181818181816,0.410958904109589,0.11739130434782609,0.08702408702408702,0.03571428571428571,0.256797583081571,0.10367892976588629,0.027777777777777776,0.13793103448275862,0.058823529411764705
10,0.0847457627118644,0.06382978723404255,0.2,0.075,0.06201550387596899,0.07829181494661921,0.08955223880597014,0.2978723404255319,0.2,0.1276595744680851,0.1047008547008547,0.18867924528301888,0.15789473684210525,0.058823529411764705,0.0,,0.13725490196078433,0.11194029850746269,0.09375,0.048458149779735685,0.21568627450980393,0.16736401673640167,0.16129032258064516,0.07692307692307693,0.0,0.08849557522123894,0.08157099697885196,0.13725490196078433,0.15706806282722513,0.05263157894736842,0.16744186046511628,0.18181818181818182,0.05333333333333334,0.34782608695652173,0.1091703056768559,0.09158415841584158,0.15,0.2709030100334448,0.09157509157509157,0.10714285714285714,0.11176470588235295,0.17647058823529413
11,0.05128205128205128,0.08620689655172414,0.14285714285714285,0.057971014492753624,0.09401709401709402,0.0979020979020979,0.08033240997229917,0.2,0.4,0.12903225806451613,0.10900473933649289,0.05555555555555555,0.17295597484276728,0.046511627906976744,0.25,,0.08695652173913043,0.09090909090909091,0.14666666666666667,0.05188679245283019,0.2,0.15346534653465346,0.2777777777777778,0.3333333333333333,0.0,0.12903225806451613,0.08683473389355742,0.10204081632653061,0.15723270440251572,0.02702702702702703,0.13297872340425532,0.0625,0.058823529411764705,0.36470588235294116,0.12637362637362637,0.08360128617363344,0.0,0.25098039215686274,0.10307414104882459,0.02564102564102564,0.1,0.041666666666666664
12,0.125,0.046875,0.20833333333333334,0.07291666666666667,0.0859375,0.09657320872274143,0.12396694214876033,0.21951219512195122,0.0,0.1,0.11363636363636363,0.20408163265306123,0.1540983606557377,0.045454545454545456,,,0.03333333333333333,0.08088235294117647,0.07407407407407407,0.06435643564356436,0.208955223880597,0.14351851851851852,0.12903225806451613,0.17391304347826086,0.0,0.08571428571428572,0.06687898089171974,0.12244897959183673,0.16666666666666666,0.058823529411764705,0.13089005235602094,0.2222222222222222,0.03260869565217391,0.3484848484848485,0.10576923076923077,0.09475620975160993,0.09090909090909091,0.2690909090909091,0.1111111111111111,0.06818181818181818,0.11486486486486487,0.1111111111111111
13,0.1111111111111111,0.05263157894736842,0.0,0.06280193236714976,0.07874015748031496,0.09328358208955224,0.12098765432098765,0.22857142857142856,0.0,0.13043478260869565,0.10869565217391304,0.12121212121212122,0.1357615894039735,0.05555555555555555,0.0,,0.09090909090909091,0.13445378151260504,0.10989010989010989,0.05102040816326531,0.19047619047619047,0.22966507177033493,0.20833333333333334,0.08333333333333333,0.0,0.10891089108910891,0.10818713450292397,0.11320754716981132,0.1360544217687075,0.07017543859649122,0.10096153846153846,0.0,0.07216494845360824,0.32558139534883723,0.10101010101010101,0.09656453110492108,0.375,0.21235521235521235,0.10133843212237094,0.13043478260869565,0.11538461538461539,0.18181818181818182
14,0.02,0.0851063829787234,0.17391304347826086,0.07860262008733625,0.09868421052631579,0.06792452830188679,0.08086253369272237,0.23232323232323232,0.0,0.12280701754385964,0.09207708779443255,0.16129032258064516,0.11262798634812286,0.05555555555555555,0.0,,0.047619047619047616,0.08527131782945736,0.09195402298850575,0.06278026905829596,0.17543859649122806,0.18067226890756302,0.14285714285714285,0.09090909090909091,0.0,0.14414414414414414,0.08710801393728224,0.16216216216216217,0.10982658959537572,0.06976744186046512,0.13846153846153847,0.0,0.08536585365853659,0.453125,0.102803738317757,0.10406091370558376,0.09090909090909091,0.3023255813953488,0.09560229445506692,0.15384615384615385,0.12345679012345678,0.3333333333333333
