cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.06666666666666667,0.05555555555555555,0.0,0.034482758620689655,0.060240963855421686,0.02759526938239159,0.07591623036649214,0.06557377049180328,0.0,0.09333333333333334,0.05846774193548387,0.1,0.09428571428571429,0.09302325581395349,0.0,,0.10526315789473684,0.08552631578947369,0.10465116279069768,0.0330188679245283,0.1038961038961039,0.17582417582417584,0.25,0.04,0.0,0.08196721311475409,0.05847953216374269,0.05405405405405406,0.09547738693467336,0.07,0.11267605633802817,0.05,0.02830188679245283,0.3170731707317073,0.12290502793296089,0.06618962432915922,0.1,0.17548746518105848,0.07344632768361582,0.1267605633802817,0.056,0.07692307692307693
-2,0.06666666666666667,0.0625,0.10714285714285714,0.048458149779735685,0.06993006993006994,0.06779661016949153,0.056,0.0967741935483871,0.0,0.05555555555555555,0.08713692946058091,0.06666666666666667,0.12158054711246201,0.012658227848101266,0.0,,0.08571428571428572,0.049079754601226995,0.10112359550561797,0.02586206896551724,0.04918032786885246,0.17204301075268819,0.14814814814814814,0.05,0.0,0.14035087719298245,0.027607361963190184,0.03333333333333333,0.08333333333333333,0.08163265306122448,0.1092896174863388,0.07692307692307693,0.03937007874015748,0.25688073394495414,0.09090909090909091,0.05323868677905945,0.07692307692307693,0.24545454545454545,0.07606679035250463,0.078125,0.05263157894736842,0.06666666666666667
-1,0.0784313725490196,0.047619047619047616,0.05,0.01090909090909091,0.03597122302158273,0.0425531914893617,0.058011049723756904,0.07462686567164178,0.0,0.08108108108108109,0.07675438596491228,0.02857142857142857,0.08913649025069638,0.009900990099009901,0.3333333333333333,0.0,0.05555555555555555,0.08759124087591241,0.14864864864864866,0.06956521739130435,0.2222222222222222,0.1464968152866242,0.15625,0.17391304347826086,0.0,0.11363636363636363,0.04477611940298507,0.16216216216216217,0.09944751381215469,0.038834951456310676,0.11057692307692307,0.07692307692307693,0.05263157894736842,0.3258426966292135,0.08125,0.0626118067978533,0.04878048780487805,0.29553264604810997,0.08414872798434442,0.061224489795918366,0.07377049180327869,0.09090909090909091
0,0.04065040650406504,0.015151515151515152,0.06666666666666667,0.05019305019305019,0.0425531914893617,0.08504398826979472,0.08461538461538462,0.0898876404494382,0.0,0.11627906976744186,0.06582278481012659,0.03225806451612903,0.1308139534883721,0.0,0.0,,0.047619047619047616,0.05384615384615385,0.07526881720430108,0.02702702702702703,0.125,0.14871794871794872,0.18604651162790697,0.045454545454545456,0.0,0.15384615384615385,0.03926701570680628,0.14285714285714285,0.09157509157509157,0.043478260869565216,0.1377551020408163,0.13333333333333333,0.018518518518518517,0.39805825242718446,0.11042944785276074,0.04987531172069826,0.03125,0.27860696517412936,0.0890909090909091,0.07462686567164178,0.05263157894736842,0.0
1,0.026785714285714284,0.017543859649122806,0.1,0.01904761904761905,0.043859649122807015,0.061855670103092786,0.049479166666666664,0.18072289156626506,0.25,0.049019607843137254,0.06846473029045644,0.11627906976744186,0.11224489795918367,0.019230769230769232,0.0,0.0,0.07462686567164178,0.09375,0.06315789473684211,0.037037037037037035,0.15873015873015872,0.13953488372093023,0.043478260869565216,0.14285714285714285,0.0,0.050359712230215826,0.031413612565445025,0.07407407407407407,0.056338028169014086,0.04,0.11574074074074074,0.0,0.056074766355140186,0.32978723404255317,0.06701030927835051,0.06510219530658592,0.022727272727272728,0.21188630490956073,0.09322033898305085,0.02564102564102564,0.02666666666666667,0.04
2,0.05217391304347826,0.05194805194805195,0.0,0.05907172995780591,0.013422818791946308,0.06116207951070336,0.07988165680473373,0.16260162601626016,0.0,0.10526315789473684,0.06570841889117043,0.06976744186046512,0.1345707656612529,0.0,0.0,,0.02564102564102564,0.04697986577181208,0.07272727272727272,0.06866952789699571,0.14285714285714285,0.14705882352941177,0.24242424242424243,0.13333333333333333,0.0,0.06802721088435375,0.03903903903903904,0.08,0.0703125,0.04716981132075472,0.09042553191489362,0.0,0.032520325203252036,0.24742268041237114,0.09012875536480687,0.06244995996797438,0.13559322033898305,0.20665083135391923,0.08480565371024736,0.14102564102564102,0.05405405405405406,0.09090909090909091
3,0.061224489795918366,0.036585365853658534,0.15384615384615385,0.0365296803652968,0.022900763358778626,0.05362776025236593,0.08333333333333333,0.15151515151515152,1.0,0.06542056074766354,0.07231404958677685,0.06666666666666667,0.13212435233160622,0.020618556701030927,0.0,,0.07692307692307693,0.096,0.13580246913580246,0.056,0.14035087719298245,0.14960629921259844,0.0967741935483871,0.1875,0.0,0.08403361344537816,0.050746268656716415,0.09433962264150944,0.10612244897959183,0.05555555555555555,0.11848341232227488,0.0,0.03968253968253968,0.3068181818181818,0.07782101167315175,0.0734017363851618,0.09523809523809523,0.1786743515850144,0.06571936056838366,0.10227272727272728,0.059322033898305086,0.07692307692307693
4,0.0,0.0196078431372549,0.17391304347826086,0.07109004739336493,0.03773584905660377,0.08656716417910448,0.08312342569269521,0.15384615384615385,0.0,0.06976744186046512,0.07068607068607069,0.061224489795918366,0.09183673469387756,0.0821917808219178,0.0,,0.05454545454545454,0.05384615384615385,0.13513513513513514,0.05263157894736842,0.15151515151515152,0.12452830188679245,0.06060606060606061,0.06666666666666667,0.0,0.03418803418803419,0.11989100817438691,0.13725490196078433,0.09803921568627451,0.024390243902439025,0.11374407582938388,0.0,0.040983606557377046,0.3076923076923077,0.09644670050761421,0.05061224489795919,0.10204081632653061,0.20065789473684212,0.0979381443298969,0.06493506493506493,0.09473684210526316,0.07142857142857142
5,0.02459016393442623,0.04054054054054054,0.23809523809523808,0.014778325123152709,0.05063291139240506,0.05337078651685393,0.06502242152466367,0.14285714285714285,0.5,0.09411764705882353,0.07648183556405354,0.024390243902439025,0.10513447432762836,0.06060606060606061,,,0.125,0.058823529411764705,0.07407407407407407,0.037209302325581395,0.1509433962264151,0.09486166007905138,0.10714285714285714,0.14814814814814814,0.0,0.09375,0.05084745762711865,0.12727272727272726,0.0730593607305936,0.07368421052631578,0.08542713567839195,0.0,0.02912621359223301,0.32673267326732675,0.09019607843137255,0.06411323896752706,0.06451612903225806,0.20553359683794467,0.0518783542039356,0.1348314606741573,0.0625,0.047619047619047616
6,0.02654867256637168,0.075,0.19230769230769232,0.014705882352941176,0.037267080745341616,0.06628242074927954,0.058165548098434,0.12605042016806722,0.0,0.1744186046511628,0.07974137931034483,0.022222222222222223,0.09686609686609686,0.019417475728155338,0.0,0.0,0.08888888888888889,0.04519774011299435,0.07792207792207792,0.03260869565217391,0.1518987341772152,0.1411764705882353,0.14285714285714285,0.10526315789473684,0.0,0.07964601769911504,0.04668304668304668,0.125,0.07317073170731707,0.09375,0.09813084112149532,0.125,0.05454545454545454,0.3333333333333333,0.07657657657657657,0.06618819776714513,0.11666666666666667,0.22287390029325513,0.0924956369982548,0.10666666666666667,0.07633587786259542,0.1
7,0.08,0.05084745762711865,0.15,0.05333333333333334,0.034722222222222224,0.08135593220338982,0.05752212389380531,0.1103448275862069,0.0,0.05825242718446602,0.07692307692307693,0.03125,0.07453416149068323,0.044642857142857144,0.0,0.0,0.13953488372093023,0.08108108108108109,0.109375,0.059322033898305086,0.17543859649122806,0.14919354838709678,0.11538461538461539,0.21739130434782608,0.25,0.07627118644067797,0.03258145363408521,0.0425531914893617,0.05741626794258373,0.0297029702970297,0.0752212389380531,0.1,0.031914893617021274,0.14761904761904762,0.08870967741935484,0.07575757575757576,0.057971014492753624,0.1951219512195122,0.07413509060955518,0.07291666666666667,0.058823529411764705,0.25
8,0.06422018348623854,0.0,0.1111111111111111,0.06097560975609756,0.04964539007092199,0.07142857142857142,0.06465517241379311,0.10204081632653061,0.0,0.05154639175257732,0.07676767676767676,0.09803921568627451,0.13858695652173914,0.022222222222222223,0.0,,0.023809523809523808,0.07857142857142857,0.030612244897959183,0.03741496598639456,0.17543859649122806,0.1814516129032258,0.1388888888888889,0.041666666666666664,0.14285714285714285,0.05673758865248227,0.04904632152588556,0.07142857142857142,0.07,0.03225806451612903,0.08450704225352113,0.0,0.047619047619047616,0.3191489361702128,0.05042016806722689,0.05900383141762452,0.0392156862745098,0.17880794701986755,0.061837455830388695,0.016129032258064516,0.07913669064748201,0.25
9,0.02040816326530612,0.023809523809523808,0.10344827586206896,0.025,0.04065040650406504,0.06774193548387097,0.06904761904761905,0.13392857142857142,0.2,0.09278350515463918,0.059447983014861996,0.023255813953488372,0.11242603550295859,0.03333333333333333,,,0.0625,0.05263157894736842,0.06578947368421052,0.024691358024691357,0.12121212121212122,0.11363636363636363,0.11538461538461539,0.09523809523809523,0.25,0.075,0.04129793510324484,0.06557377049180328,0.06875,0.06741573033707865,0.09644670050761421,0.05,0.03409090909090909,0.3287671232876712,0.06956521739130435,0.05283605283605284,0.017857142857142856,0.2175226586102719,0.06856187290969899,0.027777777777777776,0.08275862068965517,0.0
10,0.03389830508474576,0.0425531914893617,0.13333333333333333,0.05,0.046511627906976744,0.03914590747330961,0.06218905472636816,0.2127659574468085,0.2,0.0851063829787234,0.06196581196581197,0.11320754716981132,0.11779448621553884,0.058823529411764705,0.0,,0.0392156862745098,0.08208955223880597,0.052083333333333336,0.022026431718061675,0.1568627450980392,0.13389121338912133,0.12903225806451613,0.07692307692307693,0.0,0.061946902654867256,0.04229607250755287,0.09803921568627451,0.1099476439790576,0.02631578947368421,0.07906976744186046,0.13636363636363635,0.02666666666666667,0.2391304347826087,0.06986899563318777,0.06435643564356436,0.05,0.19063545150501673,0.0695970695970696,0.08928571428571429,0.06470588235294118,0.0
11,0.05128205128205128,0.08620689655172414,0.14285714285714285,0.043478260869565216,0.05128205128205128,0.07342657342657342,0.060941828254847646,0.14545454545454545,0.2,0.06451612903225806,0.07109004739336493,0.027777777777777776,0.14465408805031446,0.023255813953488372,0.25,,0.06521739130434782,0.06060606060606061,0.06666666666666667,0.0330188679245283,0.16,0.13366336633663367,0.2777777777777778,0.13333333333333333,0.0,0.10752688172043011,0.05042016806722689,0.08163265306122448,0.11949685534591195,0.013513513513513514,0.06382978723404255,0.0,0.023529411764705882,0.2823529411764706,0.08241758241758242,0.058681672025723476,0.0,0.20784313725490197,0.06148282097649186,0.0,0.06153846153846154,0.041666666666666664
12,0.09615384615384616,0.03125,0.125,0.057291666666666664,0.0625,0.06542056074766354,0.09917355371900827,0.14634146341463414,0.0,0.06666666666666667,0.08585858585858586,0.12244897959183673,0.11475409836065574,0.045454545454545456,,,0.03333333333333333,0.07352941176470588,0.024691358024691357,0.0594059405940594,0.19402985074626866,0.12962962962962962,0.12903225806451613,0.17391304347826086,0.0,0.047619047619047616,0.03503184713375796,0.10204081632653061,0.12318840579710146,0.0196078431372549,0.1099476439790576,0.16666666666666666,0.03260869565217391,0.30303030303030304,0.07211538461538461,0.06347746090156393,0.09090909090909091,0.24,0.07854406130268199,0.06818181818181818,0.07432432432432433,0.1111111111111111
13,0.1111111111111111,0.03508771929824561,0.0,0.04830917874396135,0.03937007874015748,0.06343283582089553,0.09135802469135802,0.18095238095238095,0.0,0.09782608695652174,0.07729468599033816,0.12121212121212122,0.10264900662251655,0.05555555555555555,0.0,,0.030303030303030304,0.09243697478991597,0.08791208791208792,0.04081632653061224,0.19047619047619047,0.20574162679425836,0.20833333333333334,0.08333333333333333,0.0,0.0594059405940594,0.06725146198830409,0.09433962264150944,0.09523809523809523,0.07017543859649122,0.07692307692307693,0.0,0.041237113402061855,0.23255813953488372,0.06565656565656566,0.07149489322191271,0.375,0.17374517374517376,0.0745697896749522,0.10869565217391304,0.08974358974358974,0.18181818181818182
14,0.01,0.02127659574468085,0.13043478260869565,0.0611353711790393,0.06578947368421052,0.04150943396226415,0.04851752021563342,0.18181818181818182,0.0,0.10526315789473684,0.055674518201284794,0.16129032258064516,0.07508532423208192,0.027777777777777776,0.0,,0.023809523809523808,0.06201550387596899,0.09195402298850575,0.04932735426008968,0.15789473684210525,0.15126050420168066,0.05714285714285714,0.09090909090909091,0.0,0.09009009009009009,0.059233449477351915,0.13513513513513514,0.057803468208092484,0.05813953488372093,0.11282051282051282,0.0,0.06097560975609756,0.3125,0.06074766355140187,0.08037225042301184,0.0,0.2713178294573643,0.07839388145315487,0.09615384615384616,0.08024691358024691,0.3333333333333333
15,0.0660377358490566,0.05970149253731343,0.18181818181818182,0.06217616580310881,0.020134228187919462,0.05514705882352941,0.09302325581395349,0.1349206349206349,0.125,0.07407407407407407,0.06306306306306306,0.018518518518518517,0.12146892655367232,0.05084745762711865,0.0,,0.09375,0.057971014492753624,0.1111111111111111,0.05263157894736842,0.12658227848101267,0.1471698113207547,0.2,0.0,0.14285714285714285,0.125,0.06291390728476821,0.13793103448275862,0.13541666666666666,0.015384615384615385,0.09205020920502092,0.0,0.024096385542168676,0.32926829268292684,0.11822660098522167,0.06987951807228916,0.125,0.20748299319727892,0.07599309153713299,0.10714285714285714,0.1,0.07142857142857142
16,0.07216494845360824,0.046511627906976744,0.1,0.06403940886699508,0.02040816326530612,0.05755395683453238,0.041916167664670656,0.2047244094488189,0.0,0.10204081632653061,0.06201550387596899,0.09090909090909091,0.10736196319018405,0.0,0.0,,0.02857142857142857,0.1,0.09174311926605505,0.02843601895734597,0.22641509433962265,0.15765765765765766,0.1388888888888889,0.0,0.0,0.07920792079207921,0.05154639175257732,0.0967741935483871,0.09782608695652174,0.03125,0.07772020725388601,0.08695652173913043,0.0392156862745098,0.22784810126582278,0.07692307692307693,0.08418568056648308,0.1111111111111111,0.1918819188191882,0.07987220447284345,0.09836065573770492,0.07,0.11764705882352941
