cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.14285714285714285,0.07407407407407407,0.1,0.08620689655172414,0.16265060240963855,0.07621550591327202,0.18586387434554974,0.26229508196721313,1.0,0.22666666666666666,0.1814516129032258,0.3,0.17714285714285713,0.11627906976744186,0.0,,0.21052631578947367,0.18421052631578946,0.22093023255813954,0.09433962264150944,0.16883116883116883,0.2802197802197802,0.4583333333333333,0.16,0.0,0.22950819672131148,0.17251461988304093,0.16216216216216217,0.21608040201005024,0.12,0.2300469483568075,0.15,0.08490566037735849,0.5365853658536586,0.22905027932960895,0.14669051878354203,0.18,0.28690807799442897,0.1807909604519774,0.2676056338028169,0.12,0.15384615384615385
-2,0.15,0.10416666666666667,0.21428571428571427,0.14537444933920704,0.18181818181818182,0.15593220338983052,0.14666666666666667,0.3225806451612903,0.0,0.15555555555555556,0.23029045643153526,0.2,0.2188449848024316,0.06329113924050633,0.0,,0.22857142857142856,0.18404907975460122,0.16853932584269662,0.10775862068965517,0.2459016393442623,0.27956989247311825,0.2962962962962963,0.15,0.0,0.24561403508771928,0.13803680981595093,0.16666666666666666,0.2037037037037037,0.14285714285714285,0.2185792349726776,0.15384615384615385,0.12598425196850394,0.3944954128440367,0.20574162679425836,0.14463176574977818,0.14102564102564102,0.37272727272727274,0.21335807050092764,0.28125,0.12030075187969924,0.3333333333333333
-1,0.12745098039215685,0.047619047619047616,0.05,0.08,0.1079136690647482,0.1276595744680851,0.1574585635359116,0.16417910447761194,0.3333333333333333,0.22972972972972974,0.2236842105263158,0.2,0.1977715877437326,0.06930693069306931,0.3333333333333333,0.0,0.2962962962962963,0.22627737226277372,0.28378378378378377,0.1391304347826087,0.3611111111111111,0.267515923566879,0.25,0.30434782608695654,0.0,0.29545454545454547,0.12238805970149254,0.2702702702702703,0.2154696132596685,0.0970873786407767,0.25961538461538464,0.07692307692307693,0.09649122807017543,0.449438202247191,0.26875,0.13416815742397137,0.14634146341463414,0.3848797250859107,0.16829745596868884,0.1836734693877551,0.13934426229508196,0.22727272727272727
0,0.11382113821138211,0.015151515151515152,0.13333333333333333,0.14285714285714285,0.18439716312056736,0.187683284457478,0.17692307692307693,0.23595505617977527,0.0,0.20930232558139536,0.2,0.03225806451612903,0.25,0.03896103896103896,0.0,,0.15873015873015872,0.16923076923076924,0.15053763440860216,0.10270270270270271,0.25,0.2512820512820513,0.4418604651162791,0.22727272727272727,0.0,0.2564102564102564,0.1518324607329843,0.23809523809523808,0.19413919413919414,0.10869565217391304,0.2857142857142857,0.13333333333333333,0.05555555555555555,0.5145631067961165,0.2331288343558282,0.1404821280133001,0.21875,0.35572139303482586,0.2109090909090909,0.16417910447761194,0.15789473684210525,0.07692307692307693
1,0.10714285714285714,0.017543859649122806,0.2,0.08095238095238096,0.17543859649122806,0.16838487972508592,0.14583333333333334,0.3493975903614458,0.5,0.29411764705882354,0.19294605809128632,0.18604651162790697,0.18622448979591838,0.04807692307692308,0.0,0.0,0.13432835820895522,0.1640625,0.14736842105263157,0.102880658436214,0.31746031746031744,0.22790697674418606,0.17391304347826086,0.38095238095238093,0.1111111111111111,0.17266187050359713,0.10732984293193717,0.12962962962962962,0.1267605633802817,0.1,0.25,0.26666666666666666,0.11214953271028037,0.46808510638297873,0.2268041237113402,0.1627554882664648,0.09090909090909091,0.32041343669250644,0.21864406779661016,0.10256410256410256,0.08,0.24
2,0.09565217391304348,0.07792207792207792,0.058823529411764705,0.14345991561181434,0.11409395973154363,0.1559633027522936,0.19230769230769232,0.37398373983739835,0.0,0.3473684210526316,0.1971252566735113,0.23255813953488372,0.2482598607888631,0.07352941176470588,0.0,,0.10256410256410256,0.14093959731543623,0.13636363636363635,0.11158798283261803,0.2857142857142857,0.2605042016806723,0.42424242424242425,0.23333333333333334,0.2,0.1292517006802721,0.13213213213213212,0.22,0.1953125,0.07547169811320754,0.22872340425531915,0.2,0.12195121951219512,0.41237113402061853,0.22317596566523606,0.15612489991993594,0.1864406779661017,0.2992874109263658,0.21024734982332155,0.21794871794871795,0.11711711711711711,0.3181818181818182
3,0.15306122448979592,0.04878048780487805,0.34615384615384615,0.091324200913242,0.10687022900763359,0.1640378548895899,0.16666666666666666,0.29292929292929293,1.0,0.2803738317757009,0.2190082644628099,0.2,0.21502590673575128,0.08247422680412371,0.0,,0.19230769230769232,0.168,0.25925925925925924,0.084,0.43859649122807015,0.2204724409448819,0.22580645161290322,0.25,0.1,0.16806722689075632,0.14328358208955225,0.20754716981132076,0.21224489795918366,0.1111111111111111,0.27488151658767773,0.058823529411764705,0.07936507936507936,0.42045454545454547,0.16731517509727625,0.17916337805840568,0.14285714285714285,0.2564841498559078,0.1705150976909414,0.17045454545454544,0.16101694915254236,0.15384615384615385
4,0.11627906976744186,0.09803921568627451,0.34782608695652173,0.13744075829383887,0.12578616352201258,0.19701492537313434,0.1561712846347607,0.3942307692307692,0.0,0.24806201550387597,0.19542619542619544,0.1836734693877551,0.17091836734693877,0.1232876712328767,0.0,,0.16363636363636364,0.14615384615384616,0.22972972972972974,0.15789473684210525,0.3181818181818182,0.19245283018867926,0.24242424242424243,0.2,0.0,0.1623931623931624,0.2098092643051771,0.19607843137254902,0.2,0.056910569105691054,0.27488151658767773,0.2857142857142857,0.12295081967213115,0.4065934065934066,0.2233502538071066,0.1436734693877551,0.14285714285714285,0.29605263157894735,0.21649484536082475,0.22077922077922077,0.25263157894736843,0.2857142857142857
5,0.04918032786885246,0.0945945945945946,0.38095238095238093,0.07389162561576355,0.12658227848101267,0.14887640449438203,0.17713004484304934,0.31932773109243695,0.5,0.2,0.2179732313575526,0.12195121951219512,0.2371638141809291,0.12121212121212122,,,0.2916666666666667,0.22058823529411764,0.24691358024691357,0.09302325581395349,0.32075471698113206,0.19367588932806323,0.32142857142857145,0.4074074074074074,0.4,0.2109375,0.11864406779661017,0.3090909090909091,0.1780821917808219,0.11578947368421053,0.22613065326633167,0.07142857142857142,0.11650485436893204,0.5247524752475248,0.20784313725490197,0.16736053288925895,0.06451612903225806,0.2885375494071146,0.15384615384615385,0.29213483146067415,0.15625,0.23809523809523808
6,0.08849557522123894,0.15,0.3076923076923077,0.08333333333333333,0.10559006211180125,0.1642651296829971,0.14317673378076062,0.25210084033613445,0.0,0.3023255813953488,0.20689655172413793,0.13333333333333333,0.1908831908831909,0.08737864077669903,0.0,0.0,0.2,0.1694915254237288,0.15584415584415584,0.09420289855072464,0.3670886075949367,0.2549019607843137,0.17142857142857143,0.3157894736842105,0.0,0.20353982300884957,0.12530712530712532,0.25,0.1951219512195122,0.13541666666666666,0.2570093457943925,0.25,0.10909090909090909,0.45161290322580644,0.18468468468468469,0.145933014354067,0.16666666666666666,0.34310850439882695,0.19546247818499127,0.16,0.16793893129770993,0.25
7,0.14,0.0847457627118644,0.2,0.13777777777777778,0.08333333333333333,0.1694915254237288,0.16150442477876106,0.27586206896551724,0.0,0.23300970873786409,0.20361990950226244,0.125,0.16459627329192547,0.08035714285714286,0.0,0.0,0.18604651162790697,0.1981981981981982,0.25,0.1016949152542373,0.3684210526315789,0.21370967741935484,0.2692307692307692,0.34782608695652173,0.25,0.2457627118644068,0.11278195488721804,0.1702127659574468,0.1339712918660287,0.0594059405940594,0.22566371681415928,0.1,0.13829787234042554,0.24285714285714285,0.21370967741935484,0.16666666666666666,0.11594202898550725,0.27526132404181186,0.17627677100494235,0.19791666666666666,0.18487394957983194,0.3
