cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.14285714285714285,0.07407407407407407,0.1,0.09913793103448276,0.16265060240963855,0.08015768725361366,0.19633507853403143,0.2786885245901639,1.0,0.25333333333333335,0.19153225806451613,0.3,0.18857142857142858,0.11627906976744186,0.0,,0.21052631578947367,0.18421052631578946,0.22093023255813954,0.09905660377358491,0.19480519480519481,0.2802197802197802,0.4583333333333333,0.16,0.0,0.22950819672131148,0.18128654970760233,0.16216216216216217,0.22110552763819097,0.13,0.24413145539906103,0.2,0.08490566037735849,0.5487804878048781,0.2346368715083799,0.15652951699463327,0.18,0.298050139275766,0.18832391713747645,0.28169014084507044,0.152,0.15384615384615385
-2,0.15,0.10416666666666667,0.21428571428571427,0.14977973568281938,0.1888111888111888,0.15932203389830507,0.152,0.3387096774193548,0.0,0.16666666666666666,0.23236514522821577,0.2,0.22492401215805471,0.06329113924050633,0.0,,0.22857142857142856,0.1901840490797546,0.16853932584269662,0.125,0.2459016393442623,0.27956989247311825,0.2962962962962963,0.15,0.0,0.2631578947368421,0.1411042944785276,0.16666666666666666,0.2037037037037037,0.14285714285714285,0.22950819672131148,0.15384615384615385,0.14173228346456693,0.41284403669724773,0.20574162679425836,0.15084294587400177,0.14102564102564102,0.38484848484848483,0.21521335807050093,0.28125,0.13533834586466165,0.3333333333333333
-1,0.13725490196078433,0.047619047619047616,0.05,0.08727272727272728,0.1079136690647482,0.13120567375886524,0.16574585635359115,0.1791044776119403,0.3333333333333333,0.25675675675675674,0.23026315789473684,0.2,0.20334261838440112,0.06930693069306931,0.3333333333333333,0.0,0.2962962962962963,0.24087591240875914,0.28378378378378377,0.1391304347826087,0.3611111111111111,0.27388535031847133,0.25,0.30434782608695654,0.0,0.29545454545454547,0.1253731343283582,0.2702702702702703,0.22099447513812154,0.0970873786407767,0.27403846153846156,0.07692307692307693,0.10526315789473684,0.449438202247191,0.26875,0.14579606440071557,0.14634146341463414,0.3917525773195876,0.17221135029354206,0.1836734693877551,0.14754098360655737,0.22727272727272727
0,0.11382113821138211,0.015151515151515152,0.16666666666666666,0.14671814671814673,0.19148936170212766,0.19941348973607037,0.18205128205128204,0.2696629213483146,0.0,0.23255813953488372,0.20506329113924052,0.06451612903225806,0.2558139534883721,0.03896103896103896,0.0,,0.15873015873015872,0.16923076923076924,0.1827956989247312,0.11891891891891893,0.2916666666666667,0.2717948717948718,0.4418604651162791,0.22727272727272727,0.0,0.2564102564102564,0.1544502617801047,0.23809523809523808,0.20512820512820512,0.11956521739130435,0.2857142857142857,0.13333333333333333,0.05555555555555555,0.5242718446601942,0.2392638036809816,0.14962593516209477,0.21875,0.3582089552238806,0.21818181818181817,0.16417910447761194,0.16842105263157894,0.07692307692307693
1,0.10714285714285714,0.017543859649122806,0.2,0.08571428571428572,0.17543859649122806,0.18213058419243985,0.15885416666666666,0.3614457831325301,0.5,0.30392156862745096,0.2074688796680498,0.18604651162790697,0.18622448979591838,0.057692307692307696,0.0,0.0,0.13432835820895522,0.1640625,0.14736842105263157,0.10699588477366255,0.31746031746031744,0.22790697674418606,0.17391304347826086,0.38095238095238093,0.1111111111111111,0.17266187050359713,0.1099476439790576,0.12962962962962962,0.14084507042253522,0.12,0.25925925925925924,0.26666666666666666,0.11214953271028037,0.5,0.23195876288659795,0.17032551097653292,0.09090909090909091,0.3281653746770026,0.23220338983050848,0.10256410256410256,0.08,0.24
2,0.09565217391304348,0.07792207792207792,0.058823529411764705,0.14345991561181434,0.11409395973154363,0.1620795107033639,0.19822485207100593,0.3983739837398374,0.0,0.3684210526315789,0.20944558521560575,0.23255813953488372,0.2505800464037123,0.08823529411764706,0.0,,0.11538461538461539,0.14093959731543623,0.14545454545454545,0.12875536480686695,0.2857142857142857,0.2689075630252101,0.42424242424242425,0.26666666666666666,0.2,0.1360544217687075,0.13813813813813813,0.22,0.20703125,0.07547169811320754,0.2393617021276596,0.2,0.12195121951219512,0.41237113402061853,0.23605150214592274,0.15932746196957567,0.2033898305084746,0.3087885985748218,0.2226148409893993,0.23076923076923078,0.12612612612612611,0.3181818181818182
3,0.16326530612244897,0.04878048780487805,0.34615384615384615,0.091324200913242,0.10687022900763359,0.17034700315457413,0.17647058823529413,0.29292929292929293,1.0,0.2897196261682243,0.22520661157024793,0.2,0.22279792746113988,0.09278350515463918,0.0,,0.19230769230769232,0.184,0.2839506172839506,0.088,0.43859649122807015,0.23228346456692914,0.22580645161290322,0.25,0.1,0.17647058823529413,0.14626865671641792,0.20754716981132076,0.2163265306122449,0.1111111111111111,0.2843601895734597,0.058823529411764705,0.07936507936507936,0.4318181818181818,0.17509727626459143,0.18863456985003946,0.14285714285714285,0.2622478386167147,0.18650088809946713,0.18181818181818182,0.1694915254237288,0.15384615384615385
4,0.11627906976744186,0.09803921568627451,0.391304347826087,0.15165876777251186,0.1320754716981132,0.20597014925373133,0.16624685138539042,0.3942307692307692,0.0,0.2558139534883721,0.20374220374220375,0.1836734693877551,0.17346938775510204,0.1232876712328767,0.0,,0.16363636363636364,0.15384615384615385,0.24324324324324326,0.1700404858299595,0.3181818181818182,0.20754716981132076,0.24242424242424243,0.2,0.0,0.1623931623931624,0.2125340599455041,0.19607843137254902,0.20392156862745098,0.07317073170731707,0.27488151658767773,0.35714285714285715,0.12295081967213115,0.4175824175824176,0.2233502538071066,0.1493877551020408,0.14285714285714285,0.29605263157894735,0.22508591065292097,0.23376623376623376,0.25263157894736843,0.2857142857142857
5,0.04918032786885246,0.0945945945945946,0.38095238095238093,0.07881773399014778,0.12658227848101267,0.15730337078651685,0.1860986547085202,0.3277310924369748,0.5,0.21176470588235294,0.2237093690248566,0.12195121951219512,0.24449877750611246,0.12121212121212122,,,0.2916666666666667,0.22794117647058823,0.24691358024691357,0.09767441860465116,0.32075471698113206,0.1976284584980237,0.32142857142857145,0.4074074074074074,0.4,0.2265625,0.12590799031476999,0.32727272727272727,0.1780821917808219,0.11578947368421053,0.23115577889447236,0.07142857142857142,0.11650485436893204,0.5247524752475248,0.21568627450980393,0.1740216486261449,0.06451612903225806,0.2964426877470356,0.1592128801431127,0.30337078651685395,0.15625,0.23809523809523808
6,0.08849557522123894,0.15,0.3076923076923077,0.08823529411764706,0.10559006211180125,0.16714697406340057,0.15659955257270694,0.2689075630252101,0.0,0.3023255813953488,0.21336206896551724,0.13333333333333333,0.1908831908831909,0.08737864077669903,0.0,0.0,0.2,0.1751412429378531,0.2077922077922078,0.09420289855072464,0.379746835443038,0.25882352941176473,0.17142857142857143,0.3684210526315789,0.0,0.22123893805309736,0.13022113022113022,0.25,0.2048780487804878,0.14583333333333334,0.2570093457943925,0.3125,0.11818181818181818,0.46236559139784944,0.1891891891891892,0.15231259968102073,0.16666666666666666,0.34310850439882695,0.2006980802792321,0.17333333333333334,0.16793893129770993,0.25
