cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.005305039787798408,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.005283018867924529,0.0,0.0,0.005535055350553505,0.0,0.0,0.05
2,0.0,0.012987012987012988,0.0,0.012711864406779662,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.004106776180698152,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0037593984962406013,0.004149377593360996,0.0,0.0,0.0,0.010309278350515464,0.0,0.004016064257028112,0.0,0.004694835680751174,0.0018975332068311196,0.0,0.00909090909090909,0.0
3,0.010869565217391304,0.0,0.0,0.009174311926605505,0.0,0.003472222222222222,0.012376237623762377,0.0,1.0,0.0,0.008264462809917356,0.0,0.0051813471502590676,0.0,0.0,0.0,0.022727272727272728,0.0125,0.0,0.0,0.0033112582781456954,0.0,0.1,0.0,0.008403361344537815,0.0031446540880503146,0.018867924528301886,0.007874015748031496,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.006254886630179828,0.0,0.002857142857142857,0.0057692307692307696,0.0,0.0,0.0
4,0.0,0.0,0.0,0.004739336492890996,0.006289308176100629,0.006711409395973154,0.01020408163265306,0.0,0.0,0.0,0.002079002079002079,0.0,0.00510204081632653,0.0,0.0,0.0,0.007518796992481203,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.003257328990228013,0.0,0.0,0.0057361376673040155,0.0,0.010526315789473684,0.0
5,0.0,0.013513513513513514,0.0,0.0,0.0,0.003105590062111801,0.00683371298405467,0.0,0.0,0.011904761904761904,0.0,0.0,0.004889975550122249,0.0,,0.0,0.007194244604316547,0.012345679012345678,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0078125,0.005263157894736842,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.019801980198019802,0.003937007874015748,0.0033305578684429643,0.0,0.0,0.003795066413662239,0.011235955056179775,0.0,0.0
6,0.0,0.0375,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0045351473922902496,0.0,0.0,0.0,0.0021551724137931034,0.0,0.002849002849002849,0.0,0.0,0.0,0.005405405405405406,0.0,0.0036231884057971015,0.0,0.003367003367003367,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.004329004329004329,0.009345794392523364,0.0,0.0,0.0,0.0,0.00400962309542903,0.0,0.0,0.0038095238095238095,0.0,0.015267175572519083,0.0
7,0.0,0.0,0.0,0.017777777777777778,0.0,0.007246376811594203,0.002242152466367713,0.0,0.0,0.0,0.004524886877828055,0.0,0.003105590062111801,0.008928571428571428,0.0,0.023255813953488372,0.0,0.015873015873015872,0.01702127659574468,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.004032258064516129,0.001692047377326565,0.0,0.003401360544217687,0.0053285968028419185,0.0,0.0,0.05555555555555555
8,0.0,0.0,0.037037037037037035,0.00816326530612245,0.0,0.006230529595015576,0.0022172949002217295,0.0,0.0,0.010309278350515464,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.010309278350515464,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.006168080185042405,0.0,0.0,0.0019083969465648854,0.0,0.0,0.05263157894736842
9,0.0,0.0,0.034482758620689655,0.0,0.0,0.0035842293906810036,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.011111111111111112,,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0136986301369863,0.004347826086956522,0.001568627450980392,0.0,0.0,0.0,0.0,0.006896551724137931,0.0
10,0.0,0.0,0.0,0.010050251256281407,0.007751937984496124,0.0,0.007614213197969543,0.0,0.0,0.010638297872340425,0.002136752136752137,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0,0.007766990291262136,0.0,0.0058823529411764705,0.0
11,0.01904761904761905,0.0,0.0,0.004830917874396135,0.008547008547008548,0.011673151750972763,0.011267605633802818,0.01818181818181818,0.0,0.0,0.0,0.0,0.009433962264150943,0.023255813953488372,0.0,0.0,0.007575757575757576,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.007258064516129033,0.0,0.0038314176245210726,0.001949317738791423,0.0,0.007692307692307693,0.0
12,0.0,0.015625,0.0,0.0,0.0,0.006756756756756757,0.0056022408963585435,0.012195121951219513,0.0,0.0,0.0025252525252525255,0.0,0.006557377049180328,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.0035842293906810036,0.0,0.0,0.02027027027027027,0.0
13,0.0,0.0,0.0,0.004830917874396135,0.0,0.012396694214876033,0.010025062656641603,0.009523809523809525,0.0,0.0,0.002421307506053269,0.0,0.006600660066006601,0.0,0.0,0.0,0.008264462809917356,0.01098901098901099,0.00510204081632653,0.0,0.012658227848101266,0.0,0.125,0.0,0.009900990099009901,0.006309148264984227,0.0,0.006134969325153374,0.006622516556291391,0.004807692307692308,0.0,0.010309278350515464,0.011627906976744186,0.0,0.006517690875232775,0.125,0.0,0.0020491803278688526,0.0,0.0,0.0
14,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.008287292817679558,0.010101010101010102,0.0,0.0,0.004301075268817204,0.0,0.0034129692832764505,0.014084507042253521,0.0,0.0,0.007633587786259542,0.0,0.004484304932735426,0.0,0.007936507936507936,0.02857142857142857,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.005128205128205128,0.0,0.024390243902439025,0.0,0.009389671361502348,0.00422654268808115,0.0,0.003816793893129771,0.006122448979591836,0.0,0.0,0.0
15,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0030120481927710845,0.007936507936507936,0.0,0.0,0.0018115942028985507,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.011111111111111112,0.008771929824561403,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035211267605633804,0.019230769230769232,0.009216589861751152,0.0,0.0041841004184100415,0.0,0.012048192771084338,0.037037037037037035,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.011235955056179775,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0038684719535783366,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.018867924528301886,0.0,0.02857142857142857,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0036363636363636364,0.0017035775127768314,0.0,0.0,0.0
17,0.008928571428571428,0.017543859649122806,0.0,0.019230769230769232,0.006622516556291391,0.004424778761061947,0.004784688995215311,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0036496350364963502,0.0,0.010362694300518135,0.010526315789473684,0.006134969325153374,0.0,0.00980392156862745,0.0,0.0,0.004672897196261682,0.0,0.007905138339920948,0.003629764065335753,0.0,0.005952380952380952,0.0
18,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.009900990099009901,0.0,0.0,0.0,0.044444444444444446,0.005797101449275362,0.0,,0.0,0.007142857142857143,0.0,0.010752688172043012,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0031847133757961785,0.0,0.004608294930875576,0.0,0.0,0.0,0.00819672131147541,0.030927835051546393,0.0,0.003430531732418525,0.125,0.003703703703703704,0.004149377593360996,0.0,0.015706806282722512,0.0
19,0.0,0.014084507042253521,0.0,0.015748031496062992,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.002,0.0,0.005221932114882507,0.0,,0.0,0.0,0.0,0.005681818181818182,0.0,0.019305019305019305,0.03125,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.004965243296921549,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008849557522123894,0.0078125,0.0,0.0,0.006396588486140725,0.0,0.006896551724137931,0.0,,0.0,0.0051813471502590676,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.006172839506172839,0.0,0.02197802197802198,0.010416666666666666,0.0,0.003181336161187699,0.0,0.0,0.005928853754940711,0.0,0.014184397163120567,0.0
