cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.2370281445911698,0.22934053346424482,0.26256613756613756,0.2501237501237501,0.32206349206349205,0.3611804861804862,0.2905008519415299,0.21143250688705234,0.04448621553884711,0.13095238095238096,0.2920553100965472,0.23631938963430676,0.37160326086956524,0.2675770308123249,0.7648809523809523,0.24682539682539684,0.41595593461265107,0.15557729941291584,0.24233529028049575,0.2430035305261345,0.1513835263835264,0.2155693144065237,0.16948382406397675,0.3551587301587301,0.19,0.1926832530765115,0.13620933521923623,0.48161543098251963,0.24219063679434674,0.18960760269773147,0.23547619047619045,0.2924603174603175,0.19952044422009085,0.17339815507354775,0.32607096892811177,0.26107510356808766,0.27613871635610765,0.47719141323792486,0.18067474339559145,0.260643330179754,0.2580717893217893,0.21712018140589567
-8,0.261545988258317,0.24866044421398323,0.32918050941306753,0.275073385518591,0.3118165784832451,0.36258040631218474,0.29796411318150445,0.18866020984665052,0.20317460317460317,0.13380382092956944,0.31406542338101273,0.22121441169060216,0.3827672629850488,0.30824372759856633,0.3726190476190476,0.2626984126984127,0.3174603174603175,0.1861235119047619,0.2599667774086379,0.23316624895572263,0.18571428571428572,0.2358527131782946,0.22007722007722005,0.27586206896551724,0.18770226537216828,0.2670995670995671,0.14756186317321687,0.3280423280423281,0.27092549223696766,0.2185960591133005,0.23599439775910364,0.4552380952380953,0.22827736672358184,0.16449652777777776,0.32793414763674983,0.25262859661273057,0.243734335839599,0.4819670484227446,0.18448159405606215,0.2032967032967033,0.2683531746031746,0.29853479853479853
-7,0.25971071022265557,0.276765873015873,0.2351994851994852,0.26475719000471476,0.2757142857142857,0.33828326763626476,0.29427123726797993,0.2592345349354695,0.16666666666666666,0.13054882970137208,0.30225726654298085,0.20352564102564102,0.36733916601375466,0.27503501400560226,0.5059523809523809,0.1775793650793651,0.2762249827467219,0.17431727734321395,0.33056972789115646,0.23318713450292397,0.16461412151067323,0.2563007391251666,0.1816953731847349,0.31547619047619047,0.21825396825396826,0.262531328320802,0.13985751781027372,0.3911995177817963,0.2678783257075072,0.22951929587000677,0.22914207005116094,0.2914285714285714,0.22593167701863354,0.20886797832905615,0.30894633972992186,0.23348027735684437,0.23282591725214677,0.48003246753246753,0.1722563577402287,0.2564699792960663,0.27511553144464534,0.43367346938775514
-6,0.24754317508490498,0.26281078803202695,0.36714285714285716,0.25904583221656396,0.2831686133572926,0.3489793252724287,0.287111961159335,0.24954561977462741,0.3988095238095238,0.1294186386210926,0.2984221980413493,0.23784618449890416,0.39499768020582904,0.29962894248608535,0.13350340136054423,0.21491228070175436,0.4076530612244898,0.1646536165486603,0.26373850273605776,0.26679509978265165,0.2130456349206349,0.2435649935649936,0.21958577951728636,0.4860248447204969,0.2141904761904762,0.272146847565842,0.14667005592272497,0.4167881438289602,0.28534727956693273,0.22142857142857145,0.2397039897039897,0.5255102040816326,0.20415584415584417,0.20557329076882147,0.302734375,0.24512987012987014,0.2638528138528139,0.4767630103450999,0.1333874458874459,0.25628772635814884,0.3013816925734024,0.22023809523809523
-5,0.2610443882567776,0.24863469863469861,0.40501519756838905,0.2646849158825207,0.27852916314454773,0.34485407066052226,0.30290114120720474,0.26068211068211067,0.23333333333333334,0.1576114488348531,0.2843751535702,0.191977691977692,0.3945062451209992,0.29380110630110634,0.41666666666666663,0.39087301587301587,0.38707165109034264,0.1653787245892509,0.20738692966726438,0.2133918413781895,0.23745173745173742,0.2354368932038835,0.20917225950782997,0.4648526077097505,0.23214285714285715,0.17702609890109888,0.13572392519760942,0.40275387263339074,0.2719811474077686,0.22373081463990555,0.2827178490443797,0.3623321123321123,0.19477861319966583,0.20141308555942702,0.39316017316017315,0.24237790354236932,0.316017316017316,0.457041107041107,0.17260084461919323,0.23920437740313516,0.290173313141511,0.1804029304029304
-4,0.34392199090691555,0.286814880035219,0.4228571428571428,0.25679028466962656,0.2524440239672028,0.3394039108892167,0.27851408181470627,0.19350521273598195,0.31825396825396823,0.1496265172735761,0.2906931464174455,0.25136354101111813,0.38369304556354916,0.23782544179144743,0.7380952380952381,0.22098214285714285,0.30443828016643554,0.17810527825588066,0.23936011904761903,0.21667833800186742,0.23603479853479853,0.2604215456674473,0.1989696463380674,0.28925353925353925,0.24893390191897652,0.21178237650200266,0.13202909150008127,0.4029304029304029,0.2439081939081939,0.24967574578469523,0.3016545601291364,0.4571428571428572,0.21165458937198067,0.168812292358804,0.28767066267066266,0.23624125706620677,0.3415246832678025,0.5081186572989852,0.15135542168674698,0.2497113997113997,0.22662076878944348,0.26443001443001446
-3,0.3148309705561614,0.2585087326466637,0.4135487528344671,0.24366855175805263,0.32731829573934834,0.32668571428571425,0.28851261620185925,0.16634050880626225,0.2857142857142857,0.11055307539682539,0.29279855118781295,0.23495500562429697,0.3726266423634845,0.25558035714285715,1.0,0.5004578754578755,0.3415246832678025,0.2028882575757576,0.2668405041286397,0.23926528489711016,0.28289473684210525,0.23228273032450578,0.1986703772418058,0.39625850340136054,0.2170256991685563,0.16726190476190478,0.11931168030983189,0.31884681583476765,0.23840245775729643,0.20808938329430132,0.1955009276437848,0.4153439153439153,0.2431206088992974,0.17263581488933602,0.30658482142857146,0.24691014363656608,0.2036875725900116,0.4839500122518991,0.17942467089224767,0.18065693430656934,0.2748468682078641,0.21358543417366946
-2,0.299296034203155,0.28881712259371833,0.42176870748299317,0.27552881108679794,0.2813102119460501,0.3334625322997416,0.28915293476780607,0.16294642857142858,0.1507936507936508,0.10022612396914073,0.31309654201220466,0.22776821572002295,0.3787177661762379,0.3014069264069264,0.5821428571428571,0.34651360544217685,0.34994462901439644,0.16554152148664342,0.26084255250921917,0.23685337444330254,0.25443510737628383,0.2340145690004047,0.19688644688644688,0.31798245614035087,0.21247619047619049,0.1581845238095238,0.13373504058917063,0.33551992225461613,0.2585399097027004,0.20938375350140057,0.20865221088435376,0.4496336996336996,0.3082825547280524,0.17138175494917068,0.3097753185781355,0.2490324925349678,0.3437290409121395,0.48159792085848424,0.15106268496099004,0.266991341991342,0.3090986394557823,0.2568027210884353
-1,0.30973502304147466,0.3060633416083653,0.3800865800865801,0.25347600872410037,0.2503480924533556,0.3349691021446747,0.30280719882889867,0.18031832298136646,0.25,0.14170182841068918,0.27754722000532056,0.24543547989143844,0.37412831241283123,0.2677222022310184,0.06385281385281384,0.2184873949579832,0.35051546391752575,0.15404611211573238,0.2449189228850246,0.2527380952380952,0.22955974842767293,0.24817318231640484,0.1713013449654671,0.3536036036036036,0.21590383726306056,0.20250850340136053,0.1388577041818692,0.4040360046457607,0.2614285714285714,0.18122320018054613,0.2820578231292517,0.5453149001536098,0.23671931083991385,0.1623976121060669,0.3419168391994479,0.24383811495612737,0.22512038523274477,0.48766154913695897,0.1490546218487395,0.20986093552465232,0.2647484094852516,0.20941558441558444
0,0.3097923379878267,0.2570390030002308,0.36768707482993196,0.2691489361702128,0.31417624521072796,0.339862071706813,0.3058616780045352,0.13810757463607204,0.18551587301587302,0.1046475358702433,0.2838849487785658,0.21904761904761905,0.3639995912528101,0.27680798004987534,0.3855820105820105,0.38668430335097,0.2977558839627805,0.1614401858304297,0.25278582571874303,0.2551223676721685,0.1705069124423963,0.26289084911072863,0.2722518914107699,0.3430735930735931,0.1927536231884058,0.18135531135531135,0.1479188390684741,0.3587018140589569,0.2707641196013289,0.25278103044496486,0.20111672987779183,0.3740842490842491,0.24558371735791093,0.18198198198198198,0.37473544973544975,0.23633949982870844,0.30272108843537415,0.4707813222376329,0.15369897959183673,0.22751322751322753,0.31568689422671725,0.23958333333333334
1,0.30112363610087434,0.23290008434935972,0.42044134727061555,0.2499549914483752,0.2726537216828479,0.3417465577780408,0.2988083691284467,0.13570090957731407,0.46679197994987465,0.11850872036057221,0.2833428666762,0.175845147219193,0.3976961634856372,0.29130459969876027,0.39285714285714285,1.0,0.3876004947433519,0.16718426501035197,0.25031505986137365,0.21233258928571427,0.23464912280701752,0.24268542368403673,0.23825396825396827,0.33564814814814814,0.2199921290830382,0.21792328042328044,0.1641465053763441,0.36645962732919257,0.32453506796764237,0.21385714285714286,0.2514450867052023,0.39790764790764793,0.2053948161543098,0.14329237071172554,0.35594533671456746,0.2501983257134507,0.1886209029066172,0.5011562178828366,0.15092592592592594,0.18346774193548387,0.32327297116029513,0.21839080459770113
2,0.30741135591881863,0.22802485774183887,0.28869047619047616,0.2612230986464115,0.3074912891986063,0.34452661535994866,0.3115851398925329,0.19699123430466714,0.20408163265306123,0.15687403993855606,0.2773056703924871,0.19511904761904764,0.37687445162319533,0.4388868897685019,0.48214285714285715,,0.31560283687943264,0.18818681318681318,0.2293095238095238,0.23461689202429942,0.2771787960467206,0.22848230201171377,0.21890664160401005,0.2705026455026455,0.22598522167487686,0.1888494528246081,0.16492921492921495,0.3738354037267081,0.2706974906145031,0.20302445302445302,0.18332066869300911,0.3504464285714286,0.25306637806637805,0.18466898954703834,0.3340193704600484,0.26372431077694236,0.1976190476190476,0.5265410179368115,0.1365723954556442,0.2101904761904762,0.3024583817266744,0.22448979591836735
3,0.31900159009122103,0.2398753894080997,0.3481240981240981,0.25795297372060855,0.235218253968254,0.3300865800865801,0.3083946693431471,0.1673745173745174,0.32837301587301587,0.12560626102292768,0.29125,0.1891206977840641,0.3750736160188457,0.29483143119506755,0.4965986394557823,,0.4699180747567844,0.1734095982142857,0.25587385349918335,0.23158414990544954,0.19625850340136053,0.1982473544973545,0.26385636221701797,0.4383503401360544,0.1735474006116208,0.22445054945054943,0.15347805788982258,0.30372807017543857,0.24757355171367912,0.19902597402597402,0.17946600605560142,0.37103174603174605,0.26086309523809526,0.18316326530612245,0.39935446009389675,0.2562485193082208,0.12885154061624648,0.5179423507644366,0.12951127819548872,0.21031746031746032,0.27145254074784275,0.24248120300751877
4,0.2841958211856171,0.2859692056694198,0.3208020050125313,0.2544800161079231,0.32867883995703545,0.3431327160493827,0.3374040731995277,0.21583011583011585,0.1837797619047619,0.09807006503041746,0.2852125524539318,0.20927628477133428,0.3840298769001621,0.27538947677836567,0.4257703081232493,,0.2649350649350649,0.17412140575079874,0.2796833773087071,0.2602137445887446,0.2316666666666667,0.2435897435897436,0.22328244274809161,0.1978021978021978,0.2429863418235511,0.19358433028383765,0.1605952380952381,0.3956799214531173,0.2707856598016781,0.20601190476190476,0.258859357696567,0.2825091575091575,0.2162037037037037,0.18926739926739927,0.30384485949856976,0.2556796303427031,0.3214285714285714,0.5179771505376345,0.15569781371668162,0.24414362519201227,0.26456529581529586,0.2593795093795094
5,0.3137973137973138,0.26683265898952174,0.31135531135531136,0.2437613019891501,0.32896205357142855,0.3388661899897855,0.3207755102040816,0.18531928900592495,0.2619047619047619,0.08005417735956658,0.2839425587467363,0.23595364071554548,0.40040816326530615,0.28917971298108286,0.22802197802197804,,0.3587912087912088,0.1723495982755242,0.27859333917616125,0.24865330747683687,0.22770562770562772,0.22537701019961204,0.18457841852337267,0.2696886446886447,0.22171253822629972,0.20905172413793102,0.12771613499768839,0.3241071428571428,0.2939686924493555,0.15715883668903805,0.2117497886728656,0.4635854341736695,0.25443121693121695,0.22452038369304556,0.35993899339095065,0.25734377165027017,0.19775132275132273,0.5177643440449676,0.15069526433162797,0.274040684234859,0.2800110741971207,0.17748917748917747
6,0.2924580236718965,0.25140901771336555,0.29374307862679955,0.2338134838134838,0.27638352638352637,0.3410579837684561,0.3216854000483442,0.15535714285714286,0.5148809523809524,0.12257495590828923,0.28001916116670217,0.22314664502164502,0.3786149162861492,0.2640652557319224,0.15952380952380954,,0.40069686411149824,0.18605212355212356,0.26563727801351567,0.2237220347456568,0.18345543345543347,0.21207209091542914,0.24045372866127582,0.25510204081632654,0.2918335558522474,0.21120789779326363,0.15025159548355424,0.4148629148629148,0.24415519219736087,0.22351190476190474,0.21428571428571427,0.49649859943977587,0.32546187874056726,0.18583042973286876,0.2965894465894466,0.226700960758135,0.25,0.46658774006840303,0.15734673074122615,0.25448361162646876,0.20238095238095236,0.16165413533834586
7,0.30956136397776773,0.2704808136846972,0.2756892230576441,0.2829220779220779,0.3300376647834275,0.3229286352610749,0.3367938782473071,0.14214065255731922,0.29166666666666663,0.10564831993403422,0.27834960070984915,0.19030530872636137,0.38122646455979786,0.2750473277996214,0.030952380952380953,,0.4709523809523809,0.15284715284715286,0.23477140143806807,0.23187340779933371,0.21710526315789475,0.20173702726473175,0.24878934624697338,0.3002645502645503,0.21183473389355742,0.17502184359982526,0.17012796307950492,0.3572954822954823,0.2589285714285714,0.19731964642144284,0.18974960876369326,0.38062169312169314,0.2927515833919775,0.20897435897435898,0.3292448292448293,0.2460281678045429,0.3704761904761905,0.49422015182884743,0.17878347267660244,0.24040684234858992,0.22882621683359688,0.15476190476190477
8,0.29788798049340215,0.27676902536715625,0.24966931216931215,0.3062516145698786,0.29137272192827746,0.3471210979998326,0.2854851276410468,0.16000807102502018,0.28458049886621317,0.1314935064935065,0.2750145664494941,0.2268477943324569,0.3478013728013728,0.2822108843537415,0.12103174603174603,,0.3871199082042455,0.18401243658975616,0.2876459225665575,0.22718253968253968,0.21428571428571427,0.2128757485900343,0.25097402597402596,0.37980030721966207,0.2013888888888889,0.19951590594744123,0.15446304044630405,0.45031746031746034,0.2953787641971449,0.22929171668667467,0.2528239202657807,0.3122448979591837,0.29040556900726394,0.21564737005913479,0.36182598039215685,0.2429675499231951,0.33374384236453203,0.4452463195986512,0.15805216558985402,0.2084717607973422,0.2547697887101861,0.23544973544973546
9,0.32419017763845354,0.24396197327852004,0.23726467331118495,0.278030303030303,0.296448087431694,0.3324450706526178,0.2893119472342977,0.1056861563190677,0.2698412698412699,0.09906649884623453,0.23998301005238568,0.2030749519538757,0.3789466873706004,0.2572448979591837,0.27116402116402116,,0.3836107258437355,0.14942795299938158,0.2712388938804033,0.21612349914236706,0.23840852130325815,0.2622375506746536,0.26814516129032256,0.32950680272108845,0.25353422619047616,0.18638262322472848,0.1797465767422849,0.452075702075702,0.25963832426758277,0.22485536270583,0.2369663382594417,0.24107142857142858,0.256547619047619,0.20184308663224326,0.31315433975008444,0.21907296907296908,0.37351190476190477,0.4602106227106227,0.1402246402246402,0.2877846790890269,0.24476971116315377,0.29187192118226596
10,0.33056478405315615,0.24155958679768205,0.27067669172932335,0.22762803234501347,0.2697594501718213,0.3504305977710233,0.3161363733951651,0.18836580086580088,0.2488095238095238,0.12766645119586298,0.25439234217860174,0.2132079169116206,0.3766016446739338,0.32057588875770693,0.623015873015873,,0.36383928571428575,0.15419680530440025,0.27357320099255583,0.1818452380952381,0.27534562211981567,0.23436489980607628,0.28679653679653677,0.2537593984962406,0.19576719576719576,0.18792236366493792,0.18031093716025223,0.4686147186147186,0.2759012498708811,0.39320935474781626,0.2438791554357592,0.1829004329004329,0.2782674772036474,0.18522192827748382,0.3780284043441938,0.22083697022597226,0.26330532212885155,0.4718546365914787,0.14238095238095239,0.2433737646001797,0.2853348510719029,0.14835164835164835
11,0.32855078447563996,0.2498329156223893,0.4219858156028369,0.2539253539253539,0.23303229337712095,0.33498875945227874,0.2989404995790064,0.15056748087836172,0.32837301587301587,0.09945436507936509,0.3004175550817342,0.18956043956043958,0.4115798922800718,0.3071620068939104,0.8650793650793651,,0.3644578313253012,0.1580328617069831,0.27955875182837636,0.24741412958626074,0.3005952380952381,0.22334368530020704,0.30145929339477723,0.2105911330049261,0.22206025267249757,0.17673679060665362,0.13971294162826423,0.3202179176755448,0.28277412659979245,0.20147296206618243,0.14901960784313725,0.2509920634920635,0.23114604693552063,0.21103552532123962,0.35539856968428396,0.22750403798626112,0.15914786967418545,0.5034893267651888,0.16189852904512592,0.22492193598750976,0.3268794697366126,0.22777777777777777
