cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.08862775879582602,0.07739983384313281,0.06852869352869354,0.08019008019008018,0.11194139194139195,0.13792457542457542,0.11421017776949981,0.06227863046044864,0.01026604973973395,0.056742000138226556,0.11271918230681117,0.08832189909537977,0.15576226309921962,0.12521008403361344,0.25,0.09560439560439561,0.15216499917992454,0.046274273671533944,0.06883185307842841,0.08358504063748187,0.04016929016929017,0.08833608252212904,0.057943964432514046,0.12787807430664574,0.07894505494505495,0.07249351771823681,0.040055489065390054,0.17481569063847543,0.06845431128736357,0.055015799650992785,0.07490842490842492,0.10521978021978022,0.07979652855977945,0.049241988378114034,0.1493805422376851,0.09438316594537362,0.10535117056856187,0.180655212408343,0.051925989205141146,0.08563787206171311,0.0989531302031302,0.1021716378859236
-8,0.0956043956043956,0.08978181528090784,0.10503450038333759,0.09859532590696975,0.10148555148555148,0.1418933350420231,0.11710804723227083,0.05757589867759359,0.05732600732600733,0.05751135092452458,0.12952478446775026,0.07746089888947032,0.1545317205480545,0.14221710189452125,0.22225274725274727,0.08864468864468865,0.09527331642716258,0.054232486263736265,0.07375415282392027,0.07568922305764411,0.06439560439560439,0.08665346281625352,0.07456563706563707,0.08023872679045094,0.08337778726128241,0.09288211788211788,0.05049426555976775,0.11904761904761904,0.07975039532416582,0.061801345206517616,0.07990119124572907,0.27714285714285714,0.08831706142463114,0.0435053228021978,0.15552105886678377,0.09348650468086343,0.06390977443609022,0.18230977882876617,0.05090211207232484,0.07394688644688645,0.11803170787545787,0.09636517328825021
-7,0.09569909612571728,0.09522435897435898,0.06073656073656074,0.0882928952235883,0.09769230769230769,0.1229310651289719,0.11545023922874087,0.0813392215261374,0.04456654456654457,0.03732849071832123,0.11446410732125019,0.0744047619047619,0.14960724832754083,0.10917299612152553,0.2767857142857143,0.10508241758241758,0.08743430482560917,0.048738005510339806,0.08830455259026689,0.07318175245806825,0.041871921182266014,0.09769873892011297,0.05204192970150417,0.09849709114414996,0.09323790244842876,0.08950260266049741,0.042117331487410224,0.1416400055640562,0.07596496030659732,0.07140253111817092,0.0788756697847607,0.1468131868131868,0.09532967032967032,0.06002829505823518,0.1396075938986387,0.07882787415092139,0.06651954602774275,0.15888486513486513,0.04817046752530624,0.09117693900302595,0.09875040571243103,0.17739403453689168
-6,0.09223932365055279,0.09291549158805795,0.10351648351648352,0.08647403253407006,0.09074573225516622,0.14203684246787696,0.1148555358133113,0.08118027011156782,0.2562794348508634,0.04505157419267849,0.11963852252209163,0.07738286817784726,0.15676617448096633,0.12785428856857428,0.07751177394034536,0.09008097165991902,0.1478806907378336,0.059806811264537206,0.07530428007200624,0.09433564360950253,0.06553342490842491,0.09127455556026985,0.060797079632696066,0.13055422838031533,0.10525274725274726,0.09883970777825526,0.04735344726447929,0.17142296479031174,0.08282517097546,0.07524975024975025,0.11007573507573508,0.32914704343275775,0.08744255744255744,0.06283381423046228,0.12049278846153846,0.09212296712296712,0.09145854145854146,0.18853534525176316,0.03639217924932211,0.09301965639993809,0.1292489893526163,0.0739010989010989
-5,0.0994157022918085,0.0901483132252363,0.11363104980126255,0.09356013248228817,0.09545484101697119,0.13289051625007567,0.1183143132132545,0.0854024354024354,0.11355311355311355,0.06257306523263971,0.1180468138672473,0.06266706266706266,0.1636709601873536,0.12424381174381174,0.12872841444270017,0.15613553113553114,0.11867104857759063,0.0459321380374012,0.06142236424663203,0.07165360237032592,0.11545886545886545,0.08779206230662541,0.06243085773287116,0.15521978021978022,0.09219698212235525,0.05400729078613694,0.044489923032433154,0.13061035350191977,0.07546037580167272,0.07716147488874761,0.10946026762353292,0.18561566638489715,0.07033930981299402,0.05688078858810566,0.19704295704295705,0.08354330743286326,0.12387612387612387,0.1654597539212924,0.0528615115771079,0.08366323117875914,0.12310216285481303,0.054522400676246835
-4,0.15953048208073334,0.10078057535684654,0.11807692307692308,0.08609900154689917,0.08070737209810057,0.12423517705487523,0.12028114615090531,0.0621301775147929,0.1510989010989011,0.05052790346907994,0.11345897093560646,0.08918284358812995,0.1459052538189229,0.1038508233975656,0.41483516483516486,0.14714972527472525,0.14072335431558733,0.05752681053885873,0.07425595238095238,0.07651009121597357,0.05616018596787827,0.0975635020716988,0.05587687166634535,0.09489159489159489,0.11132524192225685,0.08553712642497689,0.038836590031129284,0.16009539910638812,0.0687951687951688,0.08109205969128147,0.12397560067051593,0.29029304029304026,0.0838907469342252,0.04596856631740353,0.1354510873741643,0.08238662745704999,0.12430688577477568,0.19555935867411275,0.0380891698662783,0.09034299034299034,0.08289200759080277,0.09249084249084248
-3,0.12188155356094287,0.1000594233352854,0.11787022501308216,0.08053091486826428,0.12181897050318102,0.11837142857142857,0.1111734381156692,0.05105624968638667,0.1620879120879121,0.04581616300366301,0.11552904589817342,0.08387773643679156,0.15126321047373678,0.11077984515484517,0.4532967032967033,0.26479289940828404,0.13915213227139833,0.06162587412587413,0.07156109861455363,0.08669489636728325,0.12760266049739732,0.08012581413364703,0.05287569573283859,0.1262951334379906,0.10457003314146171,0.05235478806907378,0.03338343726513782,0.11018800476631803,0.07090127614321164,0.06988605656638444,0.061456400742115024,0.2742165242165242,0.11079084849576652,0.04765516173966878,0.12725789835164836,0.08610699510933338,0.06918386491557224,0.18870751889619813,0.04795971946142595,0.05093446699286115,0.11635356344899914,0.1000323206205559
-2,0.10984758275779949,0.11043566362715299,0.11577708006279434,0.09421814509341861,0.0958680048275424,0.12669094471420053,0.11272116825024356,0.047619047619047616,0.09615384615384616,0.027994352016698386,0.11939265553723385,0.07394412816099563,0.14884451097075682,0.13108482426664245,0.23324175824175822,0.2722723704866562,0.16825325836953742,0.0469294425087108,0.0751933251933252,0.07920092497430627,0.10337211807800042,0.08088830433023067,0.05964708368554522,0.10172064777327935,0.07782417582417582,0.06062271062271062,0.03651094072886692,0.11754317111459969,0.08240775324854037,0.06298113651054828,0.058697998430141285,0.264687235841082,0.14559137544919534,0.04858624521545869,0.13088144250116082,0.09004959561890255,0.11128308311406904,0.19824233864726823,0.04506580989631837,0.0951048951048951,0.12437450941915228,0.11036106750392465
-1,0.108263913505849,0.11287172543096714,0.10264735264735265,0.08957407096720074,0.08829766724503567,0.1294471008211466,0.11456491067702641,0.0523471094123268,0.05769230769230769,0.06680344971484212,0.10531647123825894,0.0875419916870694,0.14723205664628258,0.09386331552578404,0.014735264735264736,0.18616677440206852,0.10278123937917752,0.04270413131172625,0.06838500482568279,0.08855769230769231,0.07775243624300228,0.0904871982237711,0.060083046724268105,0.10781110781110781,0.08783207084177959,0.06573783359497645,0.03897968436278849,0.16976011793084964,0.08082637362637363,0.062236341857194934,0.11560047095761382,0.2834987593052109,0.10516870064608758,0.05372761349437734,0.17642140468227424,0.08270652742702432,0.06013088035559945,0.2106627434496287,0.044101486748545575,0.056112029563357,0.1057414245673355,0.10939060939060939
0,0.11673242171362472,0.09313586252196913,0.1349293563579278,0.08369768529342997,0.10723758999621069,0.1414238933020235,0.11557823129251701,0.038717758925012814,0.09111721611721613,0.026440808100196746,0.10903605850414361,0.08398926654740607,0.14324388058293638,0.11328820805130033,0.13095238095238096,0.34564509564509566,0.11993179234558546,0.045111900294827124,0.07714165709485522,0.0869543802810735,0.048874512584190004,0.09105653382761816,0.10377939817192153,0.10964035964035965,0.07494027711419016,0.05874049027895181,0.04498877035373386,0.14118916797488226,0.10430509413067553,0.08346469104665827,0.0685111348828163,0.16494082840236685,0.11021505376344086,0.05754380754380754,0.167012617012617,0.07937756937307297,0.07973574045002617,0.18582630961271737,0.04049744897959184,0.0819949281487743,0.11918943887970436,0.06753663003663003
1,0.11780670012839968,0.08100635274548318,0.12476547842401502,0.080895947153036,0.08348447668836018,0.13575343463495906,0.11860884023832619,0.040930979133226325,0.14213418160786584,0.04600235155790711,0.10086185086185086,0.05744065095210133,0.15202429149797572,0.13935456271222696,0.15306122448979592,1.0,0.14314257171400027,0.04666063749914682,0.07996115415775151,0.06762963598901099,0.06376518218623481,0.08496669765740501,0.06227106227106227,0.0898962148962149,0.08741258741258741,0.07227648894315561,0.04739564870613258,0.13180840898232202,0.14575354592867729,0.07810989010989011,0.0968208092485549,0.2181984681984682,0.06713381555153708,0.0424022214344795,0.18969048702776511,0.09126636187135967,0.04563293849008135,0.19991698948533482,0.04519993894993895,0.06487061325771003,0.13455734406438632,0.06271314892004547
