cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-5,0.14285714285714288,0.13425949050949051,0.18465045592705168,0.14313337610493299,0.14396661031276414,0.19342193997976848,0.16941942802144921,0.129753861003861,0.14285714285714288,0.0884783434650456,0.16789215686274508,0.09791264478764479,0.23642418032786885,0.17255140692640691,0.20918367346938777,0.20163690476190477,0.1869993324432577,0.07356934001670844,0.09171398684997012,0.10955783764017553,0.16554054054054054,0.12778114886731393,0.10082094918504314,0.25106292517006806,0.13272921108742003,0.08640968406593406,0.06554547426257952,0.20874569707401033,0.12029193076548025,0.1163112455726092,0.15782920310981535,0.24519230769230768,0.10023496240601504,0.08774922570654278,0.2508603896103896,0.12699186817584177,0.18120941558441558,0.23942307692307693,0.08109436435124508,0.12330856255545697,0.1769781675921252,0.08859890109890109
-4,0.2179872577171572,0.1521640435835351,0.191875,0.1286236615304257,0.12910950804162724,0.18289742425961647,0.16547725245316683,0.09715765004226543,0.20386904761904762,0.07689950980392157,0.16543412049399198,0.13310258023914412,0.21756166495375126,0.1496863617968434,0.6145833333333334,0.16099330357142858,0.19499826629680997,0.08581648020654044,0.11362537202380953,0.11425507703081232,0.0912603021978022,0.14182523419203746,0.08677944862155389,0.1373069498069498,0.15971481876332624,0.12477052736982644,0.06077066065333984,0.2433281004709576,0.10763352638352638,0.12235964424680379,0.17664194915254236,0.34464285714285714,0.11937111801242235,0.07144154900332227,0.17830606893106893,0.12425445530324807,0.19626474442988204,0.2859777517564403,0.06189490103270224,0.1412608225108225,0.12155765920826161,0.14867424242424243
-3,0.1712649945474373,0.1446204657411554,0.19153911564625853,0.11969818047701009,0.17763157894736842,0.1802392857142857,0.16338218554354011,0.08011252446183953,0.2113095238095238,0.06840587797619048,0.16774528603387664,0.12526363892013498,0.2183868762816131,0.15283837256493507,0.7366071428571429,0.31009615384615385,0.19806684141546527,0.09457437094155843,0.11214262432482772,0.12651827501671498,0.17516447368421054,0.12120593994778067,0.08592300556586271,0.2052295918367347,0.14852607709750568,0.08007015306122449,0.053010298389226294,0.1677603270223752,0.11099510368663595,0.10384953161592506,0.09227156771799629,0.32010582010582006,0.15074282786885246,0.07585513078470825,0.17710658482142858,0.13055165070704822,0.10480182926829268,0.27134893408478317,0.07764505119453925,0.08276850886339937,0.1656416716064019,0.13681722689075632
-2,0.15971915081822202,0.1605084853090172,0.1881377551020408,0.14091317599249767,0.14329582989265072,0.18886697120708748,0.16376140542012801,0.07412574404761905,0.1259920634920635,0.04521648044692737,0.17979385072758566,0.11386617900172118,0.21985123991457045,0.18371827036599764,0.3790178571428572,0.28619260204081637,0.22799003322259137,0.07244936846689895,0.11548520923520925,0.12299267728674203,0.15091036414565825,0.12099731889923107,0.09266254578754578,0.16094924812030076,0.11375,0.08597470238095238,0.058498619131308056,0.18162354227405247,0.12392984922054688,0.09580309396485868,0.08980389030612246,0.3336195054945055,0.1919642857142857,0.0771217897271268,0.18107079979879276,0.13454369990570486,0.17756539235412475,0.28488902162977864,0.06895682001614205,0.14135551948051947,0.17898995535714285,0.16058673469387755
-1,0.16092309907834101,0.16906454524937936,0.16680194805194803,0.1310233778625954,0.12873329156223892,0.18876469162728704,0.16934416171531905,0.08149747670807453,0.09375,0.08725135623869801,0.15528232242617718,0.1320318282753516,0.21667662881052005,0.13985471392587262,0.023944805194805196,0.1922268907563025,0.16490243004418262,0.06747287522603979,0.10631053268765132,0.13026785714285716,0.1263477088948787,0.13298090975520643,0.08788849509269357,0.16819498069498068,0.12335298196948682,0.10090880102040815,0.061807114790906545,0.23742378048780488,0.12066428571428571,0.09330568720379147,0.15573979591836737,0.3810483870967742,0.14222900215362527,0.08480841316118284,0.22753299689440995,0.12578379177758062,0.09771268057784911,0.2924229117876659,0.06592699579831933,0.09118204804045513,0.1516411220358589,0.13534902597402598
0,0.170968716433942,0.1385443111008539,0.19145408163265304,0.13011018237082067,0.1662818144499179,0.20216730264726926,0.16989795918367345,0.061204663212435235,0.12165178571428571,0.04296631316281971,0.16039766970618036,0.1208264119601329,0.2122355916615573,0.1624955468471678,0.21279761904761904,0.3533399470899471,0.18611453201970443,0.0703941637630662,0.11406563405393359,0.13125177859988618,0.07942108294930876,0.13455384036144577,0.14536048064085447,0.17816558441558442,0.10729813664596273,0.08960164835164836,0.07060577424400417,0.21428571428571427,0.14412894518272423,0.12629903395784542,0.09754266750948166,0.23179945054945056,0.15272177419354838,0.0867519305019305,0.2342096560846561,0.1221636530061665,0.12872023809523808,0.2702843273231623,0.06394823554421769,0.11584249084249085,0.17969737673830596,0.10974702380952382
1,0.16998834814654237,0.12189440993788819,0.20023954703832753,0.12486497434512558,0.13254160887656033,0.19800050301810865,0.17295101842871,0.06212379614767255,0.230968045112782,0.06422692533803645,0.15368940368940368,0.08841671210468921,0.23041136495083864,0.1865875912408759,0.24872448979591838,1.0,0.21770640074211503,0.07349434338952972,0.12097454766405617,0.10242047991071428,0.10361842105263158,0.12725381414701803,0.10086309523809524,0.1460813492063492,0.1267340613931523,0.11003637566137567,0.07573084677419355,0.18701475155279504,0.18985332749562173,0.11639285714285715,0.1380831957060281,0.2788149350649351,0.10033340867992767,0.06639784946236559,0.24145445900253593,0.13626150811047785,0.07415352504638219,0.2858106372045221,0.06706349206349206,0.10102246543778802,0.1873428068410463,0.10190886699507389
2,0.17732764747690122,0.12785686208445643,0.11793154761904762,0.1349967134092901,0.14574259581881532,0.1972327441077441,0.18029981934408004,0.09914712153518122,0.09406887755102042,0.08695756528417818,0.15428820241923136,0.08866071428571429,0.2197520339794209,0.28421869377473913,0.24702380952380953,,0.16897796352583586,0.0948330515638208,0.10441071428571429,0.11512529394473839,0.1558288409703504,0.11462113254392665,0.09730380639097744,0.1293402777777778,0.14585899014778325,0.09390250665483585,0.07927927927927927,0.21836180124223603,0.12384224955542383,0.10571911196911198,0.08748100303951369,0.24544270833333334,0.15097402597402598,0.08807242409158786,0.20788438256658598,0.1411954887218045,0.08565848214285714,0.31744229718656103,0.05391134880348078,0.10335714285714286,0.17153019744483158,0.10794005102040817
3,0.18239235500878734,0.13618852914997773,0.16964285714285715,0.12862144339063428,0.12347470238095237,0.18574134199134198,0.18461964703914355,0.0763996138996139,0.18601190476190477,0.05727099867724867,0.160703125,0.08729667609618104,0.21199441569914185,0.19362455726092093,0.1875,,0.27294546850998463,0.08110700334821429,0.11928712777987185,0.11628094378545643,0.10778061224489795,0.09496941137566137,0.1524443793911007,0.2230548469387755,0.09088302752293578,0.1131353021978022,0.07540266106442578,0.1768092105263158,0.11747421898695784,0.09058441558441557,0.08691164327002478,0.20572916666666666,0.16001674107142858,0.08566326530612245,0.2591800804828974,0.13930533345178867,0.05567226890756302,0.30131646216768915,0.05242011278195489,0.12184665532879818,0.1608940556088207,0.13110902255639098
4,0.15033558066083577,0.16989140409911285,0.15037593984962405,0.14400860767139836,0.18246509129967775,0.19230737433862433,0.20314344746162927,0.11008687258687258,0.06891741071428571,0.05009046570169918,0.15017788724685274,0.10228076379066478,0.22222861085556578,0.17912257495590828,0.20483193277310924,,0.1715503246753247,0.07613532633500684,0.13333961552958914,0.13746279761904762,0.1263392857142857,0.13058521667012235,0.11825245365321702,0.07864010989010989,0.12929125138427466,0.0972686488388459,0.08182142857142857,0.22169550810014726,0.13582870219025825,0.09986607142857143,0.17410714285714288,0.20844780219780218,0.10967261904761903,0.0875,0.1885253659767794,0.13218176421512,0.20353084415584413,0.2814300115207373,0.07283243486073675,0.1281322004608295,0.14223146645021645,0.10524891774891774
5,0.16415715694561847,0.14314892623716152,0.12717490842490844,0.12446880650994574,0.16971261160714285,0.19149460090471326,0.18789285714285714,0.08667297564186965,0.09821428571428571,0.037906330196749355,0.14609171018276762,0.1207482993197279,0.22786564625850342,0.18028375733855187,0.1407967032967033,,0.2089285714285714,0.07675631981187538,0.1324496056091148,0.12189924046541693,0.10202922077922078,0.11010535948939365,0.08428899082568807,0.16088598901098902,0.1462565530799476,0.0972136699507389,0.05698465672676838,0.19893973214285715,0.1345945146014207,0.08092641418983701,0.11580726965342351,0.26811974789915966,0.1566468253968254,0.09717047790339157,0.2260263091001525,0.13672578633781352,0.07465277777777778,0.2953189627744193,0.061885084612357345,0.14888176144244106,0.16962209302325582,0.06655844155844155
6,0.154985549132948,0.1290006038647343,0.12811461794019932,0.11511545886545886,0.1405646718146718,0.1946410237606336,0.17955153190717912,0.06108630952380952,0.29352678571428575,0.06690228174603174,0.14635671705343836,0.1155387581168831,0.22246004566210045,0.16752645502645502,0.05982142857142857,,0.20753484320557491,0.08531913610038609,0.11798679867986799,0.1062289088863892,0.08482142857142858,0.10693369587952312,0.1254211590296496,0.1485969387755102,0.21545393858477968,0.10999564459930314,0.06994431148748159,0.27962662337662336,0.10133390705679864,0.10407366071428573,0.11853548237476809,0.2295168067226891,0.18510928961748635,0.07867720258835241,0.17063223938223937,0.1176887811199246,0.11080994897959183,0.2615923441199684,0.07485528615115772,0.12413033395176251,0.12240342565597669,0.10455827067669173
