cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.20054271708683474,0.19064494354442807,0.21081349206349206,0.2086055836055836,0.2708333333333333,0.31622283966033965,0.25369081248318537,0.18093270365997638,0.03336466165413534,0.1125898472596586,0.2520966290296187,0.20816890292028414,0.3286992106625259,0.2421218487394958,0.7477678571428571,0.21845238095238095,0.36687100213219614,0.12566046966731897,0.19748043052837572,0.20926440196331697,0.11715733590733592,0.18659392932648747,0.1406761177753544,0.3080357142857143,0.1655,0.16838884430176565,0.11239391796322488,0.41150542495479203,0.19526921223801494,0.1571505211526671,0.19446428571428573,0.2517857142857143,0.17330262493690055,0.1394913986537023,0.2915747380033094,0.226212748897501,0.2407802795031056,0.4067531305903399,0.1442137809187279,0.22747161778618732,0.22111742424242425,0.19132653061224486
-8,0.21828522504892367,0.21195229452942702,0.2688953488372093,0.23321306262230923,0.258994708994709,0.3155716368179925,0.25801353149955636,0.15231537530266342,0.16904761904761906,0.11842386655260907,0.277045989498461,0.1909013605442177,0.33825674099040703,0.27979390681003585,0.3294642857142857,0.23035714285714284,0.26934523809523814,0.14944196428571427,0.209406146179402,0.1956766917293233,0.16928571428571426,0.1998546511627907,0.18520752895752896,0.23676108374384236,0.15898058252427186,0.2382305194805195,0.1232064878353088,0.2769274376417234,0.22087236533957846,0.18011083743842365,0.1884753901560624,0.42464285714285716,0.1961084234490609,0.13071986607142858,0.29019516728624534,0.21888182333312348,0.19157268170426067,0.4119198312236287,0.14523176291793313,0.1736492673992674,0.22921316964285712,0.259271978021978
-7,0.2212792540224281,0.2354017857142857,0.18967181467181465,0.22386845827439888,0.22738095238095235,0.29146561098273754,0.25436249418334106,0.21678905206942592,0.14484126984126985,0.10769774011299435,0.2600533395176252,0.17399267399267399,0.32290578480020893,0.24369747899159666,0.5044642857142857,0.15401785714285712,0.23020186335403725,0.1378911074516262,0.2608617665816327,0.19225798872180452,0.13208128078817732,0.22114685568884043,0.14728976697061802,0.25157563025210083,0.19219924812030073,0.23684210526315788,0.11484111361079866,0.34380650994575046,0.21817806304016268,0.19113913337846988,0.18587662337662336,0.27071428571428574,0.19584627329192544,0.16948246364414027,0.2701226012793177,0.1989039468246315,0.18398711943793913,0.4087662337662338,0.14023297491039427,0.22004399585921325,0.2295057263411694,0.38477891156462585
-6,0.20850043355733797,0.22305625790139064,0.2880357142857143,0.21658067542213882,0.23478212039532795,0.30424317062248096,0.251213770781227,0.21278625954198474,0.3705357142857143,0.11021034180543383,0.2569174568630499,0.1968395098625224,0.3471545615589017,0.2668425324675325,0.11798469387755103,0.17434210526315788,0.35625,0.1357246980424823,0.2124083129584352,0.224510966212211,0.17261904761904764,0.20625344732487588,0.17655332681017613,0.3889751552795031,0.193,0.23259177972865122,0.12280757498729028,0.37153790087463556,0.23272777319020094,0.18640422077922078,0.20445222007722008,0.504251700680272,0.17775974025974026,0.1677972865123703,0.260498046875,0.2118140868140868,0.22581168831168832,0.4134831793413883,0.10464981447124304,0.2199446680080483,0.25874352331606215,0.19375
-5,0.2215154867256637,0.21183816183816184,0.3275075987841945,0.22966566866267465,0.23256551141166526,0.29951107114757786,0.2629674824694074,0.21751930501930503,0.20833333333333334,0.1362082066869301,0.24926286303995282,0.1603523166023166,0.34898272833723654,0.2573051948051948,0.364795918367347,0.3199404761904762,0.32585113484646194,0.13306704260651628,0.1649170651524208,0.17854095563139932,0.2186293436293436,0.1983067498844198,0.17341802492809205,0.41794217687074825,0.20329157782515994,0.1473643543956044,0.11036003470213997,0.34842943201376936,0.2202584105314481,0.1897874852420307,0.24009961127308063,0.3218864468864469,0.16516290726817043,0.1603513356562137,0.3518181818181818,0.20647902017950037,0.2708603896103896,0.3827533577533577,0.1402632153778943,0.20180789707187224,0.25318652195860675,0.15453296703296704
-4,0.3029881550610194,0.24418060752806514,0.3508928571428572,0.21423674588665448,0.21180227057710502,0.2923167479859299,0.2433573340129986,0.16124260355029585,0.29285714285714287,0.12381827731092437,0.2530457276368491,0.21522970421648835,0.3359598035857029,0.21514569000404693,0.7202380952380952,0.19698660714285715,0.27366504854368934,0.14605744406196214,0.1963355654761905,0.18262721755368813,0.1818337912087912,0.22289227166276349,0.15664160401002505,0.2376930501930502,0.22174840085287847,0.18616488651535382,0.10546684544124818,0.3546899529042386,0.19446589446589446,0.20681628682601447,0.261047215496368,0.42351190476190476,0.18099767080745344,0.1323453073089701,0.25352772227772225,0.2014551595286002,0.29963958060288337,0.44014929742388764,0.11894901032702238,0.21504329004329004,0.19083476764199658,0.22970779220779222
-3,0.26608505997818976,0.22384404388714735,0.3414115646258503,0.2006546594541431,0.2795112781954887,0.28365,0.25214321286283436,0.1374347684279191,0.255952380952381,0.09751674107142856,0.25421460530520934,0.20040073115860518,0.326021018455229,0.2279575892857143,1.0,0.42788461538461536,0.3003768020969856,0.16637073863636365,0.20862823617060905,0.20406173389792734,0.2450657894736842,0.19553105184632602,0.16251159554730985,0.3380102040816326,0.19203514739229025,0.1378826530612245,0.09626683390546606,0.2762478485370051,0.1951900921658986,0.17469262295081966,0.1590909090909091,0.380952380952381,0.21296838407494145,0.13883299798792756,0.26570870535714286,0.2121805756597261,0.17378048780487804,0.41706995834354327,0.14313139931740615,0.1495698644421272,0.23981179608772968,0.19327731092436973
-2,0.2555423485183547,0.2484327507598784,0.35153061224489796,0.2315762738355736,0.23487819983484723,0.29114756367663347,0.2530556312134005,0.13002232142857142,0.14087301587301587,0.08045690343176376,0.2715341887028634,0.19112162937464142,0.33188478879924066,0.2677464580873672,0.5366071428571428,0.3223852040816326,0.31623754152823924,0.13128810975609756,0.2083934583934584,0.20021839671120245,0.22023809523809526,0.19679532577903683,0.1608287545787546,0.2659774436090226,0.17985714285714285,0.1347470238095238,0.10778621641978409,0.29190962099125367,0.2134391771019678,0.1717436974789916,0.16653380102040818,0.4162087912087912,0.2744583615436696,0.13871890048154092,0.268328722334004,0.2136632190004715,0.2969064386317907,0.41923415492957744,0.1195772800645682,0.23011363636363635,0.2654655612244898,0.2239795918367347
-1,0.26206797235023044,0.2666440983976529,0.3090909090909091,0.21312704471101418,0.20927318295739347,0.2897809887313704,0.2641678506845776,0.1449922360248447,0.1875,0.1221745027124774,0.24089185953711093,0.21169504071058473,0.32884787806335924,0.2233942065491184,0.04788961038961039,0.2079831932773109,0.2921575846833579,0.12067698915009041,0.19565815540391812,0.2123511904761905,0.19929245283018868,0.2101068688344903,0.1444247546346783,0.28861003861003864,0.18585298196948682,0.17063137755102042,0.11066867808026944,0.3563806620209059,0.2115,0.1518703452945159,0.23686224489795918,0.5092165898617512,0.207510768126346,0.13780716368179927,0.30289208074534163,0.20660677314404025,0.1901083467094703,0.4258554514702056,0.11633403361344538,0.16766750948166878,0.23062463851937537,0.17978896103896103
0,0.26540682062298604,0.21956496653588736,0.310969387755102,0.2245820668693009,0.27129515599343185,0.3006126281898402,0.2653656462585034,0.11098260547742413,0.1599702380952381,0.08339831565814099,0.24756205673758866,0.18924418604651164,0.31819435928877987,0.24129408621303883,0.34771825396825395,0.3733465608465608,0.2662151067323481,0.12706881533101047,0.2017077111655895,0.21460586226522482,0.13752880184331795,0.22208476764199658,0.22588451268357812,0.31466450216450215,0.1690993788819876,0.15085164835164835,0.12172510427528675,0.3157950680272109,0.22747093023255813,0.20810158079625293,0.16482300884955753,0.3382554945054945,0.21543778801843316,0.14835907335907336,0.3342261904761905,0.2023662320143885,0.23767006802721088,0.40502773925104024,0.1210671768707483,0.18833943833943834,0.273941213653603,0.19680059523809523
1,0.26006665944071106,0.19842707614446745,0.3551829268292683,0.2097117202268431,0.22815533980582525,0.29843768493312817,0.26288624082028544,0.11010232744783306,0.41353383458646614,0.10052910052910052,0.24334155584155584,0.14824154852780808,0.34893724696356276,0.2614268335071255,0.36607142857142855,1.0,0.33035714285714285,0.1344276841171251,0.20567782878746962,0.17314453125,0.1954887218045113,0.20571626708936003,0.19255952380952382,0.26587301587301587,0.1901564344746163,0.18311838624338625,0.1344506048387097,0.3109472049689441,0.2806323492619464,0.18164285714285713,0.21345995045417013,0.3706709956709957,0.16969936708860758,0.11603302611367126,0.319632290786137,0.215499154506169,0.14517625231910947,0.4296312949640288,0.1191468253968254,0.15661002304147467,0.2776659959758551,0.1810344827586207
2,0.26529554607912814,0.19560029200359388,0.23387896825396826,0.2190512708150745,0.25293989547038326,0.2990470177970178,0.272833866036687,0.16262437810945274,0.17091836734693877,0.13488863287250386,0.24046853468075333,0.15973214285714285,0.32823342905001196,0.39517362360561353,0.42410714285714285,,0.2708966565349544,0.1554839391377853,0.18810714285714286,0.19416887125220458,0.24258760107816713,0.190579640947288,0.17428336466165412,0.2289186507936508,0.20166256157635468,0.1611024844720497,0.13502252252252253,0.3271545031055901,0.22262151748666273,0.17002895752895753,0.14812879939209725,0.3201264880952381,0.22199675324675328,0.15147461423593828,0.29376513317191283,0.22778947368421051,0.15457589285714285,0.45774720021851956,0.10517131979695432,0.17535714285714285,0.2584567363530778,0.1951530612244898
3,0.2766915641476274,0.2060386070315977,0.2840909090909091,0.21797199170124482,0.19635416666666666,0.28621313582251084,0.27230051856808296,0.13455598455598455,0.28794642857142855,0.10189318783068782,0.2536049107142857,0.15602899575671852,0.3255852473498233,0.26930834317197955,0.375,,0.4299155145929339,0.14146205357142858,0.21353185073501696,0.19317302733367714,0.1614795918367347,0.16287753527336862,0.2298741217798595,0.36128826530612246,0.1467070773263434,0.18725961538461539,0.12769607843137254,0.26092575187969924,0.20367000303306035,0.16574675324675325,0.14951486374896777,0.31919642857142855,0.22979910714285717,0.1519387755102041,0.3577401911468813,0.22162994551054252,0.10399159663865545,0.4525270230791703,0.09948308270676692,0.18509070294784583,0.23513902205177373,0.2081766917293233
4,0.2414814139941691,0.2495985010706638,0.2601033834586466,0.21942011476895198,0.2837003222341568,0.29844576719576715,0.29852604781582054,0.18064671814671812,0.13783482142857142,0.08185179358086847,0.24385376756066413,0.1761403818953324,0.3366654619529505,0.25063381834215165,0.3907563025210084,,0.2405844155844156,0.13886353263350068,0.2377497173011685,0.2229775432900433,0.20375,0.20638088326767573,0.1864094874591058,0.15728021978021978,0.20528792912513844,0.16581632653061223,0.1372857142857143,0.34140279823269515,0.22685109512912716,0.170625,0.22731519933554817,0.2599587912087912,0.18125,0.15673076923076923,0.2686458859162039,0.21960435117443203,0.286525974025974,0.4402181739631336,0.1240734501347709,0.2117655529953917,0.2252435064935065,0.20643939393939395
5,0.2660432516201747,0.22953625894802365,0.24152930402930403,0.20547016274864377,0.27664620535714285,0.2921895520210127,0.28074489795918367,0.1553653719552337,0.19642857142857142,0.06383661248930711,0.23795925027974638,0.20077475434618292,0.3514880952380952,0.257277397260274,0.20467032967032966,,0.32005494505494503,0.13962375073486186,0.22888365468886943,0.2067711700064641,0.1844155844155844,0.18589262248920593,0.1515399737876802,0.24244505494505494,0.19634665792922676,0.17164408866995073,0.10291695561719834,0.28816964285714286,0.24114542225730073,0.13147171620325984,0.17941673710904482,0.41964285714285715,0.22698412698412695,0.1815583247687564,0.3233985765124555,0.22025252875155882,0.14930555555555555,0.44334632516703787,0.116956906729634,0.2354368932038835,0.2466362126245847,0.1331168831168831
6,0.24544109551334983,0.21031746031746032,0.2402408637873754,0.19434956934956935,0.23214285714285712,0.29636623643297155,0.2796523749093546,0.12058531746031746,0.4613095238095238,0.10271990740740741,0.2361347668724718,0.1859780844155844,0.33142734833659493,0.23637566137566138,0.11964285714285713,,0.3494120209059234,0.15118243243243243,0.21667256011315414,0.18452380952380953,0.14400183150183152,0.17746025935996654,0.2061152291105121,0.24489795918367346,0.2692757009345794,0.17900696864111498,0.12074282032400589,0.37716450216450215,0.19691265060240964,0.18515625,0.18123840445269015,0.4164915966386555,0.27810304449648715,0.14503484320557491,0.2594594594594595,0.19438663315793608,0.20535714285714285,0.4002318468823994,0.12928680646570556,0.21602504638218925,0.17506377551020408,0.1475563909774436
7,0.2626605452906715,0.23626907073509015,0.23590225563909772,0.2362337662337662,0.28011501210653755,0.27855706625813864,0.29609592045620703,0.11321924603174603,0.27232142857142855,0.08727581941867656,0.2381543921916593,0.15938995215311005,0.33066995566995566,0.24156290956749674,0.02321428571428571,,0.40988095238095235,0.12181568431568432,0.18732193732193733,0.18643445032333922,0.1795112781954887,0.16746372031662268,0.20157384987893462,0.263640873015873,0.19301470588235295,0.1397853866317169,0.14085116425424796,0.3276098901098901,0.21651785714285712,0.16595380667236956,0.15874413145539906,0.3420138888888889,0.2581808585503167,0.1729120879120879,0.2898629148629148,0.2103648718279016,0.32785714285714285,0.42436594202898553,0.142970737913486,0.20839112343966715,0.19590142329994728,0.13988095238095238
8,0.25471977194492257,0.23414552736982644,0.20808531746031747,0.2552473521053991,0.2448743386243386,0.3008881496359528,0.24964766946239514,0.1300948345439871,0.2610544217687075,0.1073051948051948,0.23494358811377722,0.1907865907099036,0.3010135135135135,0.25198979591836734,0.09077380952380953,,0.3467082616179002,0.1515095729013255,0.22511967750062986,0.190039466873706,0.17815614617940198,0.17531179138321995,0.21477272727272728,0.3101958525345622,0.18340773809523808,0.17034676941315946,0.1266250747160789,0.41333333333333333,0.2516020631447327,0.18539915966386555,0.2220514950166113,0.2841836734693877,0.2560154358353511,0.18067226890756302,0.3306853991596639,0.20687283986175117,0.29495073891625617,0.3812145324451024,0.1245737616654702,0.18009413067552602,0.22005085146641437,0.19047619047619047
9,0.27656180026869687,0.2077338129496403,0.19539036544850497,0.23746753246753247,0.23953454332552693,0.28643408478314136,0.2530448958177185,0.08284358047016276,0.23015873015873012,0.08311044682190057,0.2023219595072915,0.16663997437540037,0.33158643892339545,0.231530612244898,0.23115079365079363,,0.343880027739251,0.1181876159554731,0.21087900569032644,0.1807308257779956,0.19078947368421054,0.22023053185696134,0.22703052995391707,0.2975127551020408,0.22746930803571427,0.15206766917293232,0.15054031269160023,0.4198717948717949,0.21328371027769827,0.17731975967957275,0.20324045566502463,0.20790816326530612,0.22125,0.15953098106712565,0.27745060790273557,0.1843044343044343,0.3018973214285714,0.39476304945054946,0.110499297999298,0.25,0.21024590163934426,0.2533866995073892
10,0.28988095238095235,0.20573507180650036,0.21616541353383456,0.18692722371967654,0.226850147275405,0.3078536600810537,0.2771319077676156,0.1546672077922078,0.23660714285714288,0.10997091144149967,0.21851145038167938,0.17504409171075838,0.32545658825779306,0.2908303817394726,0.5505952380952381,,0.3228236607142857,0.12288087703435806,0.21831797235023043,0.15047123015873015,0.22724654377880182,0.1939439237233355,0.25551948051948054,0.2138157894736842,0.17275132275132277,0.15652993870815654,0.15076647097195045,0.40597943722943725,0.2311744654477843,0.3341081994928149,0.2072102425876011,0.1599025974025974,0.24483282674772036,0.14867173721340388,0.343327067669173,0.186110707011929,0.20378151260504201,0.41616541353383457,0.11116666666666666,0.21588611859838278,0.25110273192942517,0.1304945054945055
