cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-8,0.10151255707762558,0.09574583009247256,0.11184939091915835,0.10538466242661447,0.10989858906525574,0.15158614466194642,0.12472579611554767,0.06174334140435835,0.062103174603174605,0.06130595950955232,0.13757619651155772,0.08303413958175863,0.16584564860426929,0.15138035500938726,0.2324404761904762,0.09603174603174604,0.10321275946275946,0.058407738095238096,0.07913205980066446,0.08141186299081037,0.06976190476190476,0.09247646733111849,0.07965331402831403,0.08692528735632185,0.08708969024503005,0.10062229437229438,0.05379236847577459,0.1263227513227513,0.0862715760256744,0.06695145730706076,0.08445878351340536,0.29023809523809524,0.09362549800796813,0.04691375248015873,0.16383430695698353,0.10007555247749167,0.06923558897243107,0.19404259594133014,0.05498564674096589,0.07928876678876678,0.12529451884920637,0.1043956043956044
-7,0.10215037380139769,0.10234126984126984,0.0657979407979408,0.09508486562942008,0.10517857142857143,0.13162067871868063,0.12348120572876274,0.08811748998664887,0.048280423280423285,0.04043919827818133,0.12254560915275202,0.07953678266178266,0.15954992600330808,0.1173516281512605,0.2998511904761905,0.10689484126984128,0.09351276742581091,0.05231919857280088,0.09547725340136055,0.07909748329156224,0.045361247947454844,0.1044998788319399,0.05637875717662952,0.10425420168067227,0.09970238095238096,0.09696115288220551,0.045463067116610426,0.15238848704038577,0.08229537366548043,0.0771129541864139,0.08475993703266431,0.15488095238095237,0.10068581780538302,0.06478115198175079,0.14657738095238096,0.08473532855765256,0.07206284153005464,0.17133387445887446,0.05218467315241508,0.09765355417529331,0.10522151898734178,0.1921768707482993
-6,0.09831364260423442,0.09965760640539402,0.11047619047619048,0.09258576789064593,0.09750299490865529,0.1509576989102851,0.12229047128635183,0.08794529262086515,0.27168367346938777,0.04829462459830558,0.12696577542877868,0.0831340904562662,0.16802427348264373,0.1357838589981447,0.08397108843537415,0.09320175438596492,0.15901360544217688,0.06357594058031377,0.08096838980090815,0.10167827504445762,0.07099454365079365,0.09736394557823129,0.06586350293542075,0.14143374741200826,0.11083333333333333,0.10642790635807395,0.05085472801220132,0.1844630709426628,0.08940613817781448,0.08114177489177489,0.1151061776061776,0.3433956916099773,0.09265151515151515,0.06783719074221867,0.1279296875,0.0983446920946921,0.09908008658008657,0.20065347863855326,0.03942486085343228,0.10018443997317236,0.13665803108808292,0.08005952380952382
-5,0.10561086529006884,0.09663253413253413,0.12310030395136778,0.10035880619712956,0.1024232178078332,0.14188303173354314,0.1257791374490123,0.09161840411840412,0.11746031746031746,0.06645770010131712,0.1257094943240454,0.06751394251394251,0.17467554644808742,0.13123045935545935,0.13945578231292516,0.16220238095238096,0.12778148642634624,0.04975981620718463,0.06566920701334927,0.07719811474077685,0.12282818532818535,0.09362478810294345,0.06763342921061041,0.16815476190476192,0.09839196872778963,0.058507898351648345,0.04737806053595527,0.14149454962707975,0.08160653339834227,0.08255853994490359,0.11631438289601555,0.1968101343101343,0.07453007518796992,0.06116918312040263,0.20497835497835498,0.08979782389146135,0.13192640692640692,0.17684676434676433,0.05701179554390563,0.0892117716651878,0.13152027595490492,0.05906593406593407
-4,0.1686258674324001,0.10809211974466211,0.12791666666666665,0.0920551492992078,0.08743298643960895,0.132628408790045,0.12734431417526867,0.0668145956607495,0.15813492063492066,0.05473856209150327,0.12149185024477081,0.09551342563457102,0.1566342164363747,0.11075138270605693,0.44940476190476186,0.14899553571428573,0.14918515950069347,0.06156769936890419,0.07957589285714285,0.08215647370059134,0.060840201465201464,0.10437158469945355,0.06004594820384294,0.10054697554697554,0.11873667377398721,0.09149699599465955,0.04193076548025354,0.17160518053375196,0.07408301158301159,0.0868769686863072,0.1314820419693301,0.3005952380952381,0.08907004830917874,0.04955703211517165,0.14199342324342326,0.08850723387946728,0.13390126692878987,0.20883099141295863,0.041263267355134824,0.09787157287157286,0.0884609868043603,0.1001984126984127
-3,0.129293893129771,0.10704955963576654,0.12769274376417233,0.08589459880337677,0.12976190476190477,0.12742142857142857,0.11897054638588503,0.05493041965644706,0.1755952380952381,0.04920014880952381,0.12348527218493661,0.08985986126734159,0.16185349737981317,0.11682393127705627,0.49107142857142855,0.27083333333333337,0.14769003931847968,0.06628787878787878,0.07704724653877196,0.09248941386226878,0.13518170426065163,0.08615022379709064,0.05728200371057514,0.13681972789115646,0.11130007558578987,0.05642006802721088,0.036011354634275156,0.11836632243258748,0.07640649001536098,0.0746853044496487,0.06603664192949908,0.28780864197530864,0.1170228337236534,0.05150905432595573,0.13447730654761905,0.09253563077608284,0.07393292682926829,0.20121702197173896,0.05195636274987811,0.05517900590893291,0.12397500493973523,0.10836834733893558
-2,0.11726006191950464,0.11808194022289768,0.12542517006802723,0.10080624153381265,0.10241191852463528,0.1357488925802879,0.12046904080984157,0.05115327380952381,0.10416666666666667,0.03032721468475658,0.12833802743441297,0.07977146681965959,0.15968102357221958,0.13936442345533254,0.2526785714285714,0.2741284013605442,0.17742940199335547,0.050332099303135897,0.08061768478435144,0.08542094895512162,0.11198646125116714,0.08673108053419668,0.06461767399267399,0.11019736842105263,0.08297619047619048,0.0642857142857143,0.039553519122939154,0.12733843537414966,0.08819426697333675,0.06743379169849759,0.06284545068027211,0.2803342490842491,0.1524909726923945,0.052401016586409846,0.13885395707578807,0.09680722536539368,0.12055667337357479,0.21139859993293092,0.0488212940543449,0.10151515151515152,0.13287893282312926,0.1195578231292517
-1,0.11559619815668204,0.12101293914090124,0.1112012987012987,0.09529489276626682,0.09468114731272625,0.13825528090795264,0.12256738138293291,0.05670936853002071,0.0625,0.07018535262206149,0.11271614791167864,0.09354182087342708,0.1579323570432357,0.10053076646275638,0.01596320346320346,0.1869747899159664,0.11134634266077566,0.04626280892103677,0.07344174187394525,0.0944593253968254,0.08423180592991913,0.09687842528315674,0.064340239912759,0.11679536679536678,0.09353328710124827,0.07062074829931972,0.04206427168116755,0.17984175377468062,0.08622857142857143,0.06663281426314602,0.1210671768707483,0.29781105990783413,0.11095656855707106,0.05820491461890879,0.18503062456866803,0.08894927536231884,0.06514178705189941,0.2242063492063492,0.04717261904761904,0.06078803202697008,0.11255301715828031,0.11471861471861472
0,0.12468112244897958,0.0994163012539426,0.14379251700680273,0.0904065349544073,0.11607142857142858,0.15060567215199935,0.12349489795918368,0.041944238835430546,0.09871031746031746,0.02864420877521314,0.11644784982550939,0.08929955703211517,0.1535382178622522,0.12076208288801805,0.14186507936507936,0.3466710758377425,0.12948139025725233,0.048617160278745644,0.08214007131713841,0.09320456270157465,0.0529473886328725,0.09760918674698796,0.11009123275478416,0.11877705627705627,0.0797360248447205,0.06321428571428571,0.048585766423357664,0.15295493197278912,0.1097672111480251,0.0900785519125683,0.07274546986936367,0.17548076923076922,0.1175115207373272,0.061639317889317896,0.17664241622574955,0.08552532973621103,0.08638038548752834,0.198584142394822,0.04362422052154195,0.08732702482702483,0.12830541508638854,0.07316468253968254
1,0.12544710600476913,0.08708592132505176,0.13516260162601626,0.08708029525609866,0.09042706888580675,0.14520949224760327,0.12688213015565103,0.043873729266987696,0.15397869674185463,0.04846413874191652,0.10851625434958767,0.06159123954925482,0.1636398689030268,0.14650677789363922,0.16581632653061223,1.0,0.15507111935683363,0.0502902247855664,0.0857581690521199,0.07262834821428571,0.06907894736842106,0.09077587345617859,0.06746031746031746,0.09738756613756613,0.09331955922865014,0.07752792475014697,0.051273281490015366,0.1391692546583851,0.15177007755816863,0.08361904761904762,0.10289361409303606,0.2262806637806638,0.07167344786015672,0.04593573988735279,0.1977317554240631,0.09793636876056867,0.049435683364254794,0.2127226789996574,0.048272156084656084,0.07013248847926266,0.14263707243460763,0.0679392446633826
2,0.1357646292347785,0.09144298442647499,0.07862103174603174,0.09823863083065537,0.10024680603948896,0.14385922719256053,0.1334363998517695,0.07354596067282634,0.0627125850340136,0.06379608294930876,0.11172357474608278,0.06077380952380953,0.16037528914413338,0.22391897565071367,0.16468253968253968,,0.11597644376899695,0.06692906452521838,0.07222023809523809,0.08073069762884579,0.11034366576819407,0.08105742296918768,0.06980341478696742,0.08622685185185186,0.11099137931034483,0.0646720644779651,0.05468682968682968,0.1603907867494824,0.08344447737601264,0.07574002574002574,0.0660144376899696,0.20455109126984128,0.11743927368927369,0.06004230960676954,0.16555690072639226,0.09817794486215538,0.06104910714285714,0.24111126286078485,0.03594089920232053,0.07004761904761905,0.13194444444444445,0.07196003401360544
