cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.10813825530212086,0.09617697594501719,0.08908730158730159,0.10115830115830116,0.13754761904761903,0.17263673826173825,0.1404291094969061,0.08096221959858323,0.013345864661654135,0.06821653189577719,0.13883570610374735,0.11209550118389898,0.19121700310559006,0.15240546218487394,0.325,0.12428571428571429,0.1962686567164179,0.05828767123287671,0.08902152641878669,0.10709764918625678,0.052220077220077224,0.10810178193899125,0.07366412213740459,0.16318027210884353,0.09542857142857143,0.09087078651685393,0.05147807637906648,0.2159584086799277,0.08815345699831366,0.07152053954629062,0.09476190476190476,0.1305952380952381,0.09732458354366481,0.06281787584143604,0.18276337562051848,0.11839836963784578,0.12849378881987578,0.221978021978022,0.0675037859666835,0.10934247871333964,0.12052218614718614,0.1185374149659864
-8,0.11556751467710372,0.110267046927664,0.12956810631229235,0.12237035225048923,0.1290740740740741,0.174875052061641,0.14301611949127477,0.07239709443099274,0.07452380952380952,0.0701240376390077,0.1576543545174724,0.09752456538170824,0.19333679025149078,0.17350230414746545,0.2517857142857143,0.11523809523809524,0.12385531135531136,0.06883928571428571,0.09309800664451827,0.09629072681704261,0.08371428571428571,0.10678571428571429,0.09261583011583012,0.10431034482758621,0.09674063800277394,0.12074675324675324,0.06236743605739239,0.14523809523809525,0.10278428311215197,0.0803417487684729,0.09576830732292918,0.31642857142857145,0.10661639157655094,0.055775669642857136,0.18398831651619754,0.11645155197380846,0.0830827067669173,0.22286769138034962,0.06469098277608916,0.09184981684981686,0.1416108630952381,0.12527472527472527
-7,0.1181740614334471,0.12023809523809523,0.07895752895752896,0.11218528995756717,0.12197619047619047,0.15332676362647818,0.14196137738483014,0.10574098798397864,0.05793650793650794,0.04852703793381759,0.14198051948051948,0.09111721611721611,0.1841930007834944,0.13784138655462183,0.35982142857142857,0.11160714285714286,0.1093167701863354,0.061630300535199675,0.11347257653061225,0.09400845864661654,0.05443349753694581,0.12063794983642312,0.06691995947315096,0.11922268907563026,0.11325187969924813,0.1163533834586466,0.05416197975253094,0.17956600361663652,0.09875444839857651,0.09158767772511849,0.09831759149940968,0.16985714285714287,0.11352484472049688,0.07681779298545766,0.16455223880597014,0.09954022592643616,0.08647540983606557,0.20241883116883116,0.0626216077828981,0.11374223602484472,0.12127787823990356,0.22959183673469385
-6,0.11370041187947107,0.11694058154235146,0.1285714285714286,0.10796033235057625,0.1144878706199461,0.17309673085535154,0.14087465058113874,0.10512540894220283,0.2959183673469388,0.05672655565293602,0.14467588994248406,0.09808726838015541,0.19491965076553208,0.15563543599257884,0.09005102040816326,0.1013157894736842,0.1879591836734694,0.07292794668887964,0.09555536150890674,0.11903526970954356,0.08519345238095238,0.11255515719801434,0.0790362035225049,0.16972049689440993,0.12377142857142857,0.12460095770151636,0.05967844433146924,0.21581632653061222,0.10629644921552436,0.09577922077922078,0.1273166023166023,0.3739795918367347,0.10455844155844154,0.08077613727055068,0.14695870535714287,0.11364806364806364,0.11889610389610389,0.2297322909263208,0.04726345083487941,0.11843561368209256,0.1537934863064397,0.09607142857142857
-5,0.12154972608512432,0.11231768231768233,0.14772036474164135,0.11768605645851156,0.12005494505494506,0.1640552995391705,0.1441599065035061,0.1070849420849421,0.12761904761904763,0.07593085106382978,0.14418030370042753,0.08011583011583011,0.20109484777517564,0.14857503607503608,0.1673469387755102,0.17797619047619048,0.1514686248331108,0.05971177944862155,0.07630005977286311,0.09095563139931741,0.14198841698841697,0.10858760980120204,0.0811601150527325,0.2017857142857143,0.11359275053304904,0.07008928571428572,0.054829381145170615,0.1697934595524957,0.0972879083373964,0.09659090909090909,0.13340621963070942,0.22170329670329672,0.08510025062656643,0.07182539682539683,0.22427272727272726,0.10531069570685417,0.15285714285714286,0.2041025641025641,0.06703800786369593,0.10332741792369121,0.15161534578495708,0.07087912087912088
-4,0.19043431442928932,0.12639225181598063,0.1535,0.10722773570122747,0.10491958372753075,0.1537643254283445,0.14384159551420925,0.07899408284023668,0.17642857142857143,0.0647233893557423,0.14026201602136182,0.11143801132787917,0.18259392486011192,0.12780250910562524,0.5392857142857143,0.15379464285714287,0.16813453536754508,0.0715684165232358,0.09340029761904761,0.09606092436974789,0.07300824175824175,0.12051522248243561,0.07088554720133668,0.11525096525096525,0.13720682302771856,0.10649198931909212,0.04971355436372501,0.20153061224489796,0.0877927927927928,0.1015981100611451,0.14987893462469734,0.32166666666666666,0.10225155279503105,0.05831602990033223,0.15719280719280718,0.10367490658235125,0.15884665792922673,0.24128805620608898,0.04951592082616179,0.1164069264069264,0.10294033275960987,0.12023809523809524
-3,0.146886586695747,0.12316390506045677,0.15323129251700682,0.09959429554954512,0.1493984962406015,0.1500057142857143,0.13823278315310186,0.06500326157860405,0.2023809523809524,0.05799851190476191,0.142517577500799,0.10456974128233971,0.18645192526771473,0.13206168831168832,0.5892857142857143,0.2865384615384615,0.16844692005242462,0.07817573051948051,0.09115291488172844,0.10637954089592155,0.15169172932330827,0.10067605371130176,0.06873840445269017,0.16418367346938778,0.1287981859410431,0.06688775510204081,0.04284393979403221,0.13958691910499138,0.09044930875576036,0.08673887587822014,0.07706400742115027,0.30158730158730157,0.13155737704918033,0.061247484909456744,0.15238839285714284,0.10850545596258769,0.08628048780487806,0.23138936535162952,0.06234763529985373,0.0662148070907195,0.14245702430349733,0.12121848739495797
-2,0.13536045997346305,0.13601190476190478,0.15051020408163265,0.11760706470772117,0.11926094137076795,0.15848837209302324,0.13928911888873757,0.060342261904761905,0.12301587301587302,0.0363926576217079,0.1506923799092474,0.09430579460699944,0.18561046511627907,0.15845631641086186,0.3032142857142857,0.27895408163265306,0.20016611295681064,0.05917900696864111,0.09472101972101972,0.10079650565262076,0.13018207282913166,0.1011280857952246,0.07669413919413919,0.13223684210526315,0.0958,0.07352678571428571,0.04744539291990962,0.15105685131195334,0.10291336570406337,0.07878151260504201,0.07362882653061224,0.3053571428571428,0.16924509140148952,0.062319422150882826,0.1573943661971831,0.11310260490334748,0.14466800804828975,0.2436996981891348,0.05737489911218725,0.11818181818181818,0.1535076530612245,0.14224489795918369
-1,0.1341993087557604,0.14164974046490633,0.13344155844155844,0.10982824427480915,0.1097326649958229,0.1600751241972616,0.1422145440454663,0.0672360248447205,0.075,0.07789330922242314,0.13083798882681563,0.10914137675795706,0.18390017931858935,0.11708348326736236,0.019155844155844155,0.18907563025210083,0.13361561119293078,0.055515370705244114,0.08658925819942768,0.10953571428571429,0.10107816711590298,0.11197478991596639,0.07415485278080698,0.13996138996138996,0.1078363384188627,0.08286989795918367,0.05008419870895313,0.20487804878048782,0.10008,0.07769126607989167,0.13528061224489796,0.3315668202764977,0.12438980617372578,0.06966888796334861,0.20419254658385091,0.10446613427979887,0.0781701444622793,0.2547228727556597,0.05484243697478992,0.07294563843236408,0.1287593984962406,0.12646103896103897
0,0.1440185284640172,0.11568197553657975,0.16459183673469385,0.10688449848024316,0.13727422003284073,0.17305628428332936,0.14308163265306123,0.05,0.11398809523809524,0.034373050530255765,0.1350092874029044,0.10250830564784054,0.17907112201103617,0.13916102600641256,0.17023809523809522,0.34933862433862434,0.15307881773399015,0.057534843205574906,0.09503565856919992,0.10924160500853729,0.063536866359447,0.11350043029259897,0.12469959946595462,0.1425324675324675,0.09183229813664595,0.07417582417582418,0.057898852971845674,0.17959183673469387,0.12363648947951274,0.10651346604215456,0.08334386852085968,0.20082417582417583,0.13448540706605222,0.0718050193050193,0.20132275132275132,0.10090570400822199,0.10365646258503401,0.2298266296809986,0.05175382653061225,0.0996031746031746,0.15066371681415927,0.08779761904761905
1,0.14433665727292436,0.10198987807683459,0.16219512195121952,0.10261949770456387,0.10754160887656034,0.16789856787785537,0.14684772065955384,0.051524879614767254,0.18477443609022556,0.05486478542034098,0.12782067782067782,0.07238276990185387,0.1920908039329092,0.16372957942301009,0.1989795918367347,1.0,0.18399814471243042,0.05972715173025732,0.1002227923305428,0.0851953125,0.08289473684210526,0.1057608480285318,0.08095238095238094,0.11686507936507937,0.10867768595041323,0.09114858906525573,0.06112471198156682,0.15830745341614905,0.16731298473855394,0.09794285714285714,0.11769199009083402,0.24729437229437232,0.08347649186256782,0.05456989247311828,0.21705409974640744,0.11430137157888146,0.059322820037105754,0.24390416238437823,0.05615079365079365,0.08254608294930875,0.1618586519114688,0.08152709359605911
2,0.15344112769485904,0.10678908355795148,0.0943452380952381,0.11369412795793163,0.11903310104529617,0.1676497113997114,0.15349152306837133,0.08427505330490405,0.07525510204081633,0.07423195084485407,0.12977721635277906,0.07192857142857143,0.18648001914333573,0.2501889168765743,0.1976190476190476,,0.13829787234042554,0.07834953508030432,0.08512857142857143,0.0948780129335685,0.13079514824797844,0.09521103896103895,0.08113251879699249,0.10347222222222223,0.12592364532019704,0.0763642413487134,0.06490990990990991,0.18652950310559005,0.09971843509187908,0.08872586872586873,0.07530395136778115,0.22291666666666665,0.1316017316017316,0.07135390741662519,0.18368038740920095,0.11610827067669173,0.07102678571428571,0.27420103796776835,0.04312907904278463,0.08405714285714286,0.14869337979094077,0.08635204081632653
3,0.15758850112980166,0.11636626613262127,0.14177489177489178,0.10649822169531713,0.10354166666666667,0.1570211038961039,0.15739377718300435,0.06308880308880309,0.16547619047619047,0.04674272486772487,0.1341294642857143,0.07015558698727015,0.18032559313478042,0.16956906729634003,0.15,,0.2216205837173579,0.06690848214285715,0.09691858273652468,0.09666709644146468,0.08724489795918366,0.07970679012345679,0.13015222482435596,0.188265306122449,0.07454128440366972,0.0945467032967033,0.06226190476190476,0.15460526315789475,0.09599636032757052,0.07417207792207792,0.07184145334434353,0.16458333333333333,0.14017857142857143,0.0695204081632653,0.22810613682092556,0.11489131722340677,0.04453781512605042,0.26011539585159216,0.042631578947368416,0.10328798185941043,0.1385306807286673,0.10488721804511278
4,0.12700437317784258,0.14444784337717956,0.12030075187969924,0.12250830564784053,0.15257787325456498,0.16299933862433863,0.1738931523022432,0.09131274131274131,0.05513392857142857,0.042715544367526746,0.12476737821565406,0.08307991513437059,0.18702851885924565,0.15834435626102294,0.1638655462184874,,0.14347402597402598,0.060908261068005475,0.10947983415001884,0.11436688311688312,0.10107142857142858,0.11029442255857351,0.10070883315158125,0.06291208791208791,0.10808416389811738,0.07978536242083041,0.067,0.19178939617083945,0.11018306636155606,0.08089285714285714,0.1598421926910299,0.19107142857142856,0.0932936507936508,0.0704065934065934,0.16466431095406361,0.10790655884995508,0.1673701298701299,0.23976814516129033,0.06015274034141959,0.10319700460829492,0.1206845238095238,0.08419913419913419
