cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.02601156069364162,0.03368421052631579,0.0,0.043859649122807015,0.009852216748768473,0.04357066950053135,0.02099737532808399,0.008403361344537815,0.04819277108433735,0.037359900373599,0.05454545454545454,0.035759897828863345,0.03058823529411765,0.0,0.10526315789473684,0.036170212765957444,0.03237410071942446,,0.02676659528907923,,0.025830258302583026,0.03,0.054748603351955305,0.005747126436781609,0.03597122302158273,0.023715415019762844,0.008534850640113799,0.0,0.03669724770642202,0.125,0.020151133501259445,0.03264925373134328,0.023131672597864767,0.017142857142857144,0.028169014084507043,0.024691358024691357
-8,0.038461538461538464,0.020361990950226245,0.0759493670886076,0.05238095238095238,0.0,0.03169014084507042,0.020435967302452316,0.041237113402061855,0.03508771929824561,0.03901170351105332,0.03125,0.03684210526315789,0.026881720430107527,0.0,0.0,0.03611738148984198,0.03822937625754527,0.0,0.041312272174969626,0.0,0.022727272727272728,0.0,0.052917232021709636,0.020618556701030927,0.0405616224648986,0.032719836400818,0.008086253369272238,0.0,0.03076923076923077,0.15178571428571427,0.026595744680851064,0.02312673450508788,0.030245746691871456,0.02926829268292683,0.046153846153846156,0.01288659793814433
-7,0.020134228187919462,0.018475750577367205,0.019801980198019802,0.0379746835443038,0.03398058252427184,0.0425531914893617,0.029023746701846966,0.027777777777777776,0.03319502074688797,0.03734439834024896,0.0625,0.039492242595204514,0.02650602409638554,0.0,0.0,0.032663316582914576,0.035794183445190156,0.0,0.029227557411273485,0.0,0.0,0.05263157894736842,0.04779411764705882,0.029585798816568046,0.0213089802130898,0.033936651583710405,0.013846153846153847,0.0,0.029166666666666667,0.07547169811320754,0.01891891891891892,0.026581118240146653,0.038306451612903226,0.022598870056497175,0.056338028169014086,0.02072538860103627
-6,0.017543859649122806,0.022321428571428572,0.0958904109589041,0.04672897196261682,0.008658008658008658,0.025183630640083946,0.015604681404421327,0.04964539007092199,0.02734375,0.03324808184143223,0.05286343612334802,0.0341047503045067,0.030634573304157548,0.0,0.09090909090909091,0.03418803418803419,0.026565464895635674,0.0,0.03260869565217391,0.0,0.008403361344537815,0.010309278350515464,0.058426966292134834,0.009259259259259259,0.027692307692307693,0.025362318840579712,0.006954102920723227,0.02702702702702703,0.02553191489361702,0.08080808080808081,0.027707808564231738,0.020100502512562814,0.04844961240310078,0.023121387283236993,0.030303030303030304,0.02710843373493976
-5,0.03763440860215054,0.0142602495543672,0.05194805194805195,0.051094890510948905,0.012096774193548387,0.033299697275479316,0.0161892901618929,0.037037037037037035,0.01858736059479554,0.024081115335868188,0.026905829596412557,0.029988465974625143,0.02819548872180451,0.0,0.020833333333333332,0.04434589800443459,0.02120141342756184,0.0,0.03430079155672823,0.0,0.025974025974025976,0.0064516129032258064,0.06657963446475196,0.028846153846153848,0.036818851251840944,0.02768166089965398,0.017857142857142856,0.0,0.028112449799196786,0.11382113821138211,0.018134715025906734,0.03471634208298052,0.029296875,0.017964071856287425,0.05333333333333334,0.012224938875305624
-4,0.03501945525291829,0.015590200445434299,0.03529411764705882,0.04195804195804196,0.017777777777777778,0.02991026919242273,0.011627906976744186,0.04477611940298507,0.021660649819494584,0.054016620498614956,0.0735930735930736,0.028014616321559074,0.027426160337552744,0.0,0.034482758620689655,0.03515625,0.022108843537414966,0.3333333333333333,0.03501945525291829,0.0,0.01171875,0.021621621621621623,0.0496054114994363,0.024875621890547265,0.03492063492063492,0.019267822736030827,0.010703363914373088,0.0,0.008130081300813009,0.12173913043478261,0.021164021164021163,0.018683274021352312,0.02782608695652174,0.020512820512820513,0.07042253521126761,0.024324324324324326
-3,0.025943396226415096,0.01643192488262911,0.04225352112676056,0.048417132216014895,0.016194331983805668,0.036036036036036036,0.014804845222072678,0.008,0.022813688212927757,0.03109452736318408,0.0472972972972973,0.03814064362336114,0.04583333333333333,0.0,0.07547169811320754,0.02569593147751606,0.026785714285714284,0.0,0.03221188260558339,0.0,0.030837004405286344,0.018518518518518517,0.042682926829268296,0.01020408163265306,0.03810775295663601,0.026915113871635612,0.008185538881309686,0.02040816326530612,0.02608695652173913,0.14166666666666666,0.033632286995515695,0.02610966057441253,0.030947775628626693,0.023121387283236993,0.012345679012345678,0.023809523809523808
-2,0.022277227722772276,0.03009259259259259,0.05128205128205128,0.03888888888888889,0.026200873362445413,0.030451866404715127,0.01797175866495507,0.0,0.021505376344086023,0.03349282296650718,0.03496503496503497,0.02732919254658385,0.034722222222222224,0.0,0.05714285714285714,0.026030368763557483,0.03389830508474576,,0.023371104815864022,0.0,0.0326530612244898,0.033783783783783786,0.04923413566739606,0.004132231404958678,0.032507739938080496,0.018218623481781375,0.01544943820224719,0.06976744186046512,0.032,0.09774436090225563,0.019184652278177457,0.033854166666666664,0.026859504132231406,0.029411764705882353,0.0625,0.018970189701897018
-1,0.04076086956521739,0.01417004048582996,0.022727272727272728,0.040280210157618214,0.0,0.021526418786692758,0.010680907877169559,0.03260869565217391,0.02527075812274368,0.035422343324250684,0.03180212014134275,0.03146374829001368,0.019148936170212766,0.0625,0.05454545454545454,0.022587268993839837,0.025490196078431372,0.0,0.0378619153674833,0.0,0.0041841004184100415,0.015384615384615385,0.0533175355450237,0.01990049751243781,0.024965325936199722,0.03373015873015873,0.009421265141318977,0.025,0.004694835680751174,0.1388888888888889,0.024875621890547265,0.02206531332744925,0.029661016949152543,0.036458333333333336,0.07142857142857142,0.022598870056497175
0,0.020958083832335328,0.020224719101123594,0.07352941176470588,0.039399624765478425,0.014354066985645933,0.03208556149732621,0.009602194787379973,0.0,0.026515151515151516,0.03187250996015936,0.04421768707482993,0.02664796633941094,0.024667931688804556,0.0,0.02,0.023474178403755867,0.03571428571428571,0.0,0.027586206896551724,0.0,0.01568627450980392,0.016666666666666666,0.05447941888619855,0.01990049751243781,0.017673048600883652,0.02033271719038817,0.014267185473411154,0.021739130434782608,0.03910614525139665,0.096,0.01762114537444934,0.024928092042186004,0.016701461377870562,0.015228426395939087,0.06329113924050633,0.02680965147453083
1,0.03954802259887006,0.01405152224824356,0.03571428571428571,0.05783582089552239,0.015957446808510637,0.028169014084507043,0.017834394904458598,0.0,0.03424657534246575,0.034324942791762014,0.0673076923076923,0.02494061757719715,0.026,0.0,0.01818181818181818,0.027659574468085105,0.019867549668874173,,0.028368794326241134,0.0,0.025735294117647058,0.03260869565217391,0.04057591623036649,0.014218009478672985,0.032564450474898234,0.01583710407239819,0.017857142857142856,0.023809523809523808,0.01098901098901099,0.15942028985507245,0.019417475728155338,0.024844720496894408,0.02028397565922921,0.029850746268656716,0.014084507042253521,0.02088167053364269
2,0.038461538461538464,0.013916500994035786,0.05333333333333334,0.0423728813559322,0.02242152466367713,0.0352035203520352,0.011379800853485065,0.010869565217391304,0.033962264150943396,0.03967168262653899,0.05757575757575758,0.02401129943502825,0.03409090909090909,0.0,0.07446808510638298,0.040948275862068964,0.024096385542168676,0.0,0.035739313244569026,0.0,0.014218009478672985,0.03571428571428571,0.04518430439952437,0.02830188679245283,0.0273224043715847,0.014583333333333334,0.017523364485981307,0.019230769230769232,0.013215859030837005,0.0873015873015873,0.01583710407239819,0.02849264705882353,0.036637931034482756,0.010256410256410256,0.023255813953488372,0.010660980810234541
3,0.034482758620689655,0.018145161290322582,0.0273972602739726,0.05904059040590406,0.005208333333333333,0.020930232558139535,0.018867924528301886,0.020618556701030927,0.03501945525291829,0.03835227272727273,0.05921052631578947,0.03374233128834356,0.019148936170212766,0.0,0.13636363636363635,0.03233256351039261,0.01834862385321101,0.0,0.0345679012345679,0.0,0.024691358024691357,0.015706806282722512,0.02972972972972973,0.010471204188481676,0.030042918454935622,0.020224719101123594,0.016129032258064516,0.0,0.015,0.11607142857142858,0.008948545861297539,0.026609442060085836,0.02534562211981567,0.04040404040404041,0.02564102564102564,0.02959830866807611
4,0.008849557522123894,0.028938906752411574,0.05128205128205128,0.05534351145038168,0.005780346820809248,0.027218934911242602,0.01775147928994083,0.025,0.03018867924528302,0.046419098143236075,0.03461538461538462,0.01943198804185351,0.04576659038901602,0.0,0.02127659574468085,0.040169133192389,0.015053763440860216,0.0,0.030903328050713153,0.0,0.027649769585253458,0.022556390977443608,0.03343023255813953,0.010309278350515464,0.0234009360374415,0.021897810218978103,0.019836639439906652,0.02857142857142857,0.043243243243243246,0.07017543859649122,0.009523809523809525,0.03238095238095238,0.03294117647058824,0.031746031746031744,0.043478260869565216,0.020833333333333332
