cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.028901734104046242,0.035789473684210524,0.011363636363636364,0.049707602339181284,0.009852216748768473,0.05100956429330499,0.024934383202099737,0.008403361344537815,0.04819277108433735,0.038605230386052306,0.06363636363636363,0.03959131545338442,0.03529411764705882,0.0,0.10526315789473684,0.04042553191489362,0.03776978417266187,,0.034261241970021415,,0.033210332103321034,0.03,0.05921787709497207,0.005747126436781609,0.04028776978417266,0.025691699604743084,0.011379800853485065,0.0,0.04128440366972477,0.125,0.022670025188916875,0.036380597014925374,0.023131672597864767,0.017142857142857144,0.028169014084507043,0.027160493827160494
-8,0.05325443786982249,0.020361990950226245,0.0759493670886076,0.06031746031746032,0.014084507042253521,0.03755868544600939,0.02452316076294278,0.041237113402061855,0.03508771929824561,0.04291287386215865,0.041666666666666664,0.04078947368421053,0.026881720430107527,0.0,0.0,0.040632054176072234,0.04426559356136821,0.0,0.046172539489671933,0.0,0.02727272727272727,0.0,0.05834464043419267,0.020618556701030927,0.0436817472698908,0.034764826175869123,0.01078167115902965,0.0,0.03076923076923077,0.16964285714285715,0.026595744680851064,0.03145235892691952,0.03213610586011342,0.02926829268292683,0.046153846153846156,0.01804123711340206
-7,0.020134228187919462,0.020785219399538105,0.019801980198019802,0.04430379746835443,0.03398058252427184,0.048152295632698766,0.03562005277044855,0.027777777777777776,0.03319502074688797,0.04426002766251729,0.06818181818181818,0.045133991537376586,0.03855421686746988,0.0,0.058823529411764705,0.04020100502512563,0.040268456375838924,0.0,0.032359081419624215,0.0,0.009216589861751152,0.05263157894736842,0.05269607843137255,0.04142011834319527,0.0258751902587519,0.033936651583710405,0.013846153846153847,0.0,0.029166666666666667,0.08490566037735849,0.021621621621621623,0.03024747937671861,0.04435483870967742,0.022598870056497175,0.07042253521126761,0.02072538860103627
-6,0.021052631578947368,0.024553571428571428,0.1095890410958904,0.05046728971962617,0.017316017316017316,0.02728226652675761,0.018205461638491547,0.06382978723404255,0.03515625,0.04219948849104859,0.06167400881057269,0.040194884287454324,0.03282275711159737,0.0,0.09090909090909091,0.03632478632478633,0.028462998102466792,0.0,0.03678929765886288,0.0,0.012605042016806723,0.010309278350515464,0.06404494382022471,0.009259259259259259,0.03538461538461538,0.025362318840579712,0.008344923504867872,0.02702702702702703,0.02553191489361702,0.09090909090909091,0.030226700251889168,0.025963149078726967,0.05232558139534884,0.028901734104046242,0.045454545454545456,0.03313253012048193
-5,0.04838709677419355,0.016042780748663103,0.06493506493506493,0.058394160583941604,0.016129032258064516,0.04339051463168517,0.021170610211706103,0.037037037037037035,0.022304832713754646,0.030418250950570342,0.04035874439461883,0.029988465974625143,0.03383458646616541,0.0,0.020833333333333332,0.050997782705099776,0.028268551236749116,0.0,0.03781882145998241,0.0,0.030303030303030304,0.0064516129032258064,0.07441253263707572,0.028846153846153848,0.042709867452135494,0.031141868512110725,0.020604395604395604,0.0,0.028112449799196786,0.11382113821138211,0.023316062176165803,0.03810330228619814,0.037109375,0.017964071856287425,0.05333333333333334,0.019559902200488997
-4,0.042801556420233464,0.022271714922048998,0.058823529411764705,0.050699300699300696,0.017777777777777778,0.036889332003988036,0.015503875968992248,0.05223880597014925,0.02888086642599278,0.05955678670360111,0.08225108225108226,0.030450669914738125,0.03164556962025317,0.0,0.05172413793103448,0.04296875,0.022108843537414966,0.3333333333333333,0.03813229571984436,0.0,0.01171875,0.02702702702702703,0.0552423900789177,0.024875621890547265,0.0380952380952381,0.02119460500963391,0.012232415902140673,0.0,0.016260162601626018,0.12173913043478261,0.026455026455026454,0.021352313167259787,0.03304347826086956,0.03076923076923077,0.07042253521126761,0.02702702702702703
-3,0.02830188679245283,0.01643192488262911,0.056338028169014086,0.0595903165735568,0.016194331983805668,0.044044044044044044,0.016150740242261104,0.024,0.022813688212927757,0.04228855721393035,0.0472972972972973,0.041716328963051254,0.05416666666666667,0.0,0.07547169811320754,0.034261241970021415,0.030357142857142857,0.0,0.0408017179670723,0.125,0.030837004405286344,0.018518518518518517,0.04878048780487805,0.015306122448979591,0.04467805519053877,0.026915113871635612,0.008185538881309686,0.02040816326530612,0.02608695652173913,0.15,0.03587443946188341,0.03307223672758921,0.0367504835589942,0.023121387283236993,0.012345679012345678,0.023809523809523808
-2,0.03217821782178218,0.034722222222222224,0.05128205128205128,0.046296296296296294,0.026200873362445413,0.03929273084479371,0.023106546854942234,0.0,0.021505376344086023,0.03708133971291866,0.03496503496503497,0.02857142857142857,0.03935185185185185,0.0,0.05714285714285714,0.028199566160520606,0.03954802259887006,,0.02903682719546742,0.0,0.0326530612244898,0.033783783783783786,0.053610503282275714,0.004132231404958678,0.03560371517027864,0.020242914979757085,0.018258426966292134,0.06976744186046512,0.032,0.09774436090225563,0.023980815347721823,0.03819444444444445,0.028925619834710745,0.029411764705882353,0.0625,0.024390243902439025
-1,0.04076086956521739,0.018218623481781375,0.022727272727272728,0.0542907180385289,0.0,0.030332681017612523,0.01335113484646195,0.043478260869565216,0.02527075812274368,0.03814713896457766,0.03180212014134275,0.038303693570451436,0.02127659574468085,0.0625,0.05454545454545454,0.030800821355236138,0.03333333333333333,0.0,0.04305864884929473,0.0,0.012552301255230125,0.015384615384615385,0.061611374407582936,0.01990049751243781,0.030513176144244106,0.03373015873015873,0.014804845222072678,0.05,0.004694835680751174,0.1388888888888889,0.02736318407960199,0.02383053839364519,0.03389830508474576,0.041666666666666664,0.07142857142857142,0.025423728813559324
0,0.020958083832335328,0.02247191011235955,0.07352941176470588,0.04878048780487805,0.014354066985645933,0.038502673796791446,0.010973936899862825,0.0,0.026515151515151516,0.041168658698539175,0.05442176870748299,0.028050490883590462,0.030360531309297913,0.0,0.02,0.03286384976525822,0.04201680672268908,0.0,0.031417624521072794,0.0,0.023529411764705882,0.016666666666666666,0.059322033898305086,0.01990049751243781,0.023564064801178203,0.02033271719038817,0.01556420233463035,0.043478260869565216,0.05027932960893855,0.112,0.019823788546255508,0.030680728667305847,0.016701461377870562,0.02030456852791878,0.06329113924050633,0.029490616621983913
