cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.023121387283236993,0.029473684210526315,0.0,0.03508771929824561,0.009852216748768473,0.03400637619553666,0.01706036745406824,0.008403361344537815,0.03614457831325301,0.024906600249066,0.04090909090909091,0.022988505747126436,0.018823529411764704,0.0,0.0,0.031914893617021274,0.023381294964028777,,0.018201284796573874,,0.025830258302583026,0.02,0.04692737430167598,0.005747126436781609,0.025899280575539568,0.017786561264822136,0.007112375533428165,0.0,0.03211009174311927,0.10576923076923077,0.015113350125944584,0.025186567164179104,0.01601423487544484,0.017142857142857144,0.014084507042253521,0.01728395061728395
-8,0.029585798816568046,0.013574660633484163,0.05063291139240506,0.03650793650793651,0.0,0.02112676056338028,0.01226158038147139,0.041237113402061855,0.021929824561403508,0.027308192457737322,0.026041666666666668,0.02763157894736842,0.010752688172043012,0.0,0.0,0.022573363431151242,0.02414486921529175,0.0,0.031591737545565005,0.0,0.01818181818181818,0.0,0.04477611940298507,0.015463917525773196,0.0343213728549142,0.018404907975460124,0.005390835579514825,0.0,0.023076923076923078,0.13392857142857142,0.023936170212765957,0.020351526364477335,0.024574669187145556,0.024390243902439025,0.046153846153846156,0.010309278350515464
-7,0.016778523489932886,0.018475750577367205,0.019801980198019802,0.027426160337552744,0.02912621359223301,0.027995520716685332,0.01978891820580475,0.018518518518518517,0.029045643153526972,0.029045643153526972,0.03977272727272727,0.03385049365303244,0.01927710843373494,0.0,0.0,0.02512562814070352,0.029082774049217,0.0,0.021920668058455117,0.0,0.0,0.05263157894736842,0.04044117647058824,0.029585798816568046,0.0197869101978691,0.02262443438914027,0.010769230769230769,0.0,0.029166666666666667,0.07547169811320754,0.016216216216216217,0.02016498625114574,0.028225806451612902,0.022598870056497175,0.056338028169014086,0.015544041450777202
-6,0.017543859649122806,0.022321428571428572,0.0684931506849315,0.03364485981308411,0.008658008658008658,0.016789087093389297,0.010403120936280884,0.04964539007092199,0.0234375,0.017902813299232736,0.04405286343612335,0.02679658952496955,0.024070021881838075,0.0,0.045454545454545456,0.027777777777777776,0.020872865275142316,0.0,0.025919732441471572,0.0,0.008403361344537815,0.010309278350515464,0.04719101123595506,0.009259259259259259,0.021538461538461538,0.016304347826086956,0.006954102920723227,0.02702702702702703,0.02553191489361702,0.0707070707070707,0.02518891687657431,0.01675041876046901,0.029069767441860465,0.017341040462427744,0.030303030303030304,0.015060240963855422
-5,0.024193548387096774,0.012477718360071301,0.025974025974025976,0.03467153284671533,0.012096774193548387,0.02320887991927346,0.012453300124533,0.02962962962962963,0.011152416356877323,0.019011406844106463,0.02242152466367713,0.025374855824682813,0.018796992481203006,0.0,0.020833333333333332,0.037694013303769404,0.019434628975265017,0.0,0.026385224274406333,0.0,0.012987012987012988,0.0,0.050913838120104436,0.019230769230769232,0.027982326951399118,0.02249134948096886,0.012362637362637362,0.0,0.020080321285140562,0.0975609756097561,0.012953367875647668,0.024555461473327687,0.015625,0.011976047904191617,0.02666666666666667,0.009779951100244499
-4,0.0311284046692607,0.015590200445434299,0.011764705882352941,0.03146853146853147,0.017777777777777778,0.024925224327018942,0.006459948320413436,0.03731343283582089,0.018050541516245487,0.04016620498614958,0.05627705627705628,0.025578562728380026,0.023206751054852322,0.0,0.0,0.0234375,0.01870748299319728,0.3333333333333333,0.02178988326848249,0.0,0.01171875,0.021621621621621623,0.03720405862457723,0.024875621890547265,0.026984126984126985,0.01348747591522158,0.009174311926605505,0.0,0.008130081300813009,0.09565217391304348,0.013227513227513227,0.014234875444839857,0.019130434782608695,0.015384615384615385,0.07042253521126761,0.008108108108108109
-3,0.025943396226415096,0.014084507042253521,0.028169014084507043,0.03910614525139665,0.016194331983805668,0.023023023023023025,0.009421265141318977,0.008,0.019011406844106463,0.01990049751243781,0.04391891891891892,0.03218116805721097,0.03125,0.0,0.03773584905660377,0.021413276231263382,0.017857142857142856,0.0,0.023622047244094488,0.0,0.022026431718061675,0.018518518518518517,0.03048780487804878,0.01020408163265306,0.0328515111695138,0.016563146997929608,0.004092769440654843,0.0,0.021739130434782608,0.11666666666666667,0.026905829596412557,0.02175805047867711,0.017408123791102514,0.023121387283236993,0.012345679012345678,0.021164021164021163
-2,0.022277227722772276,0.027777777777777776,0.038461538461538464,0.02962962962962963,0.017467248908296942,0.023575638506876228,0.011553273427471117,0.0,0.017921146953405017,0.02751196172248804,0.027972027972027972,0.02111801242236025,0.023148148148148147,0.0,0.02857142857142857,0.019522776572668113,0.026365348399246705,,0.018413597733711047,0.0,0.0326530612244898,0.033783783783783786,0.04048140043763676,0.004132231404958678,0.020123839009287926,0.016194331983805668,0.014044943820224719,0.06976744186046512,0.02,0.09022556390977443,0.009592326139088728,0.022569444444444444,0.01652892561983471,0.01764705882352941,0.046875,0.013550135501355014
-1,0.02717391304347826,0.006072874493927126,0.022727272727272728,0.024518388791593695,0.0,0.015655577299412915,0.0053404539385847796,0.021739130434782608,0.021660649819494584,0.021798365122615803,0.03180212014134275,0.023255813953488372,0.006382978723404255,0.0625,0.05454545454545454,0.018480492813141684,0.0196078431372549,0.0,0.028210838901262063,0.0,0.0041841004184100415,0.015384615384615385,0.0462085308056872,0.014925373134328358,0.019417475728155338,0.025793650793650792,0.005383580080753701,0.025,0.004694835680751174,0.12037037037037036,0.024875621890547265,0.01588702559576346,0.0211864406779661,0.026041666666666668,0.05714285714285714,0.01977401129943503
0,0.017964071856287425,0.015730337078651686,0.058823529411764705,0.028142589118198873,0.014354066985645933,0.017112299465240642,0.0054869684499314125,0.0,0.022727272727272728,0.021248339973439574,0.030612244897959183,0.0182328190743338,0.017077798861480076,0.0,0.02,0.01643192488262911,0.0273109243697479,0.0,0.01839080459770115,0.0,0.01568627450980392,0.016666666666666666,0.0423728813559322,0.01990049751243781,0.011782032400589101,0.014787430683918669,0.010376134889753566,0.021739130434782608,0.0223463687150838,0.088,0.015418502202643172,0.01821668264621285,0.012526096033402923,0.015228426395939087,0.05063291139240506,0.021447721179624665
1,0.02824858757062147,0.00702576112412178,0.011904761904761904,0.04291044776119403,0.010638297872340425,0.020585048754062838,0.012738853503184714,0.0,0.030821917808219176,0.02631578947368421,0.05448717948717949,0.011876484560570071,0.024,0.0,0.0,0.023404255319148935,0.016556291390728478,,0.02127659574468085,0.0,0.01838235294117647,0.02717391304347826,0.032722513089005235,0.009478672985781991,0.0203527815468114,0.013574660633484163,0.009523809523809525,0.0,0.005494505494505495,0.15217391304347827,0.009708737864077669,0.02040816326530612,0.014198782961460446,0.014925373134328358,0.014084507042253521,0.013921113689095127
2,0.014792899408284023,0.007952286282306162,0.02666666666666667,0.02754237288135593,0.017937219730941704,0.022002200220022004,0.005689900426742532,0.010869565217391304,0.03018867924528302,0.03146374829001368,0.045454545454545456,0.018361581920903956,0.030303030303030304,0.0,0.0425531914893617,0.028017241379310345,0.018072289156626505,0.0,0.02592852137351086,0.0,0.004739336492890996,0.03571428571428571,0.034482758620689655,0.018867924528301886,0.023224043715846996,0.014583333333333334,0.014018691588785047,0.019230769230769232,0.00881057268722467,0.07142857142857142,0.013574660633484163,0.022058823529411766,0.02586206896551724,0.010256410256410256,0.011627906976744186,0.006396588486140725
3,0.02821316614420063,0.014112903225806451,0.0273972602739726,0.04981549815498155,0.005208333333333333,0.011627906976744186,0.013062409288824383,0.010309278350515464,0.027237354085603113,0.03125,0.03618421052631579,0.024539877300613498,0.01276595744680851,0.0,0.09090909090909091,0.023094688221709007,0.011467889908256881,0.0,0.02962962962962963,0.0,0.01646090534979424,0.015706806282722512,0.01756756756756757,0.010471204188481676,0.022889842632331903,0.015730337078651686,0.008684863523573201,0.0,0.005,0.10714285714285714,0.006711409395973154,0.018025751072961373,0.02304147465437788,0.03535353535353535,0.02564102564102564,0.023255813953488372
4,0.008849557522123894,0.01929260450160772,0.038461538461538464,0.04389312977099236,0.005780346820809248,0.015384615384615385,0.014792899408284023,0.025,0.03018867924528302,0.033156498673740056,0.026923076923076925,0.01046337817638266,0.034324942791762014,0.0,0.02127659574468085,0.02536997885835095,0.012903225806451613,0.0,0.025356576862123614,0.0,0.013824884792626729,0.015037593984962405,0.027616279069767442,0.010309278350515464,0.0218408736349454,0.014598540145985401,0.012835472578763127,0.02857142857142857,0.02702702702702703,0.05263157894736842,0.007142857142857143,0.022857142857142857,0.03058823529411765,0.026455026455026454,0.028985507246376812,0.0125
5,0.03184713375796178,0.02572347266881029,0.0641025641025641,0.05325443786982249,0.014150943396226415,0.021711366538952746,0.010432190760059613,0.031914893617021274,0.025830258302583026,0.021341463414634148,0.014545454545454545,0.020497803806734993,0.017811704834605598,0.0,0.03773584905660377,0.03508771929824561,0.0175054704595186,,0.026656511805026657,,0.014563106796116505,0.012121212121212121,0.026986506746626688,0.01675977653631285,0.01607142857142857,0.011661807580174927,0.020930232558139535,0.058823529411764705,0.015228426395939087,0.08421052631578947,0.016260162601626018,0.015739769150052464,0.01485148514851485,0.031578947368421054,0.02040816326530612,0.0199501246882793
6,0.01384083044982699,0.02142857142857143,0.023255813953488372,0.035196687370600416,0.006097560975609756,0.02444987775061125,0.013223140495867768,0.0,0.043824701195219126,0.01579778830963665,0.03968253968253968,0.019784172661870502,0.013404825737265416,0.0,0.04,0.02849002849002849,0.012315270935960592,,0.022182786157941437,0.0,0.020618556701030927,0.0,0.02750809061488673,0.005050505050505051,0.0300187617260788,0.005698005698005698,0.0125,0.0,0.030120481927710843,0.11428571428571428,0.03283582089552239,0.021712907117008445,0.022058823529411766,0.020942408376963352,0.0,0.03333333333333333
7,0.02727272727272727,0.022922636103151862,0.03508771929824561,0.03413654618473896,0.0,0.013205282112845138,0.014204545454545454,0.03333333333333333,0.019933554817275746,0.029661016949152543,0.024896265560165973,0.020114942528735632,0.020737327188940093,0.0,0.05405405405405406,0.02528735632183908,0.028953229398663696,0.0,0.029191616766467067,,0.0199203187250996,0.018867924528301886,0.04005722460658083,0.004807692307692308,0.024922118380062305,0.003484320557491289,0.016059957173447537,0.03125,0.016483516483516484,0.06382978723404255,0.01643835616438356,0.01880141010575793,0.023255813953488372,0.01932367149758454,0.03333333333333333,0.01282051282051282
8,0.021917808219178082,0.009259259259259259,0.023809523809523808,0.0513347022587269,0.006172839506172839,0.019464720194647202,0.018544935805991442,0.011904761904761904,0.014545454545454545,0.020604395604395604,0.05789473684210526,0.028616852146263912,0.0048543689320388345,0.0,0.0,0.02702702702702703,0.023529411764705882,0.0,0.03325942350332594,0.0,0.021645021645021644,0.025974025974025976,0.03937007874015748,0.0,0.023333333333333334,0.0125,0.02186421173762946,0.0,0.009523809523809525,0.06315789473684211,0.014634146341463415,0.0228270412642669,0.012626262626262626,0.018018018018018018,0.014705882352941176,0.01927710843373494
9,0.036827195467422094,0.002967359050445104,0.02197802197802198,0.03180212014134275,0.0,0.023370233702337023,0.004559270516717325,0.0,0.02922077922077922,0.01694915254237288,0.04245283018867924,0.007288629737609329,0.01411764705882353,0.0,0.03125,0.022277227722772276,0.012658227848101266,0.0,0.024700070571630206,0.0,0.01702127659574468,0.012048192771084338,0.01925722145804677,0.005917159763313609,0.02021563342318059,0.013157894736842105,0.024210526315789474,0.047619047619047616,0.004484304932735426,0.07758620689655173,0.011737089201877934,0.02123730378578024,0.028888888888888888,0.014563106796116505,0.012987012987012988,0.024336283185840708
