cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.19790132547864506,0.17889717190704033,0.25903880070546736,0.1697954822954823,0.13601625410080523,0.2851890756302521,0.22289266709549146,0.11051481762917933,0.10573899371069183,0.2237332339791356,0.1929652794014496,0.22690859652792303,0.29576760719840034,0.2123015873015873,0.13379726890756305,0.15269907545481656,0.11992012911769574,0.2552521008403361,0.1540297212278989,0.194515306122449,0.16060735671514115,0.1978785103785104,0.17307692307692307,0.29146205357142857,0.1549752781211372,0.13605129551820727,0.10849271402550091,0.3226911976911977,0.14179712981082843,0.14775172117039587,0.28619660804020103,0.15389117975957506,0.2750151565255732,0.12825212866603594,0.23778613819415007,0.29707004160887657
-8,0.21017355264862064,0.17983512849584277,0.22354193971166447,0.23039333976833978,0.14302950910093767,0.2960900533574952,0.22096080305927343,0.12346059113300493,0.06935690943043885,0.2300424533903337,0.1676752921535893,0.22082784726793944,0.31773399014778325,0.3191326530612245,0.15311550151975684,0.12556839712012127,0.13184961484593838,0.26733193277310924,0.16382059800664453,0.037337662337662336,0.15082046332046334,0.23680313588850171,0.18267743403093722,0.2917802617230098,0.15330477356181152,0.15662966066191872,0.10647572744553296,0.28133928571428574,0.1478129095674967,0.14636283961437335,0.2927937447168216,0.1527820770778517,0.2512307554600788,0.11833501006036216,0.17516121031746032,0.3094230221969266
-7,0.19142009554630915,0.18200499896928468,0.21638655462184872,0.1650545634920635,0.13831139207507823,0.29682280408724704,0.24003141614306428,0.08572677322677323,0.07642632524707996,0.21362908392056376,0.1697472848788638,0.21692099391009254,0.28069979942054823,0.3392857142857143,0.1224025974025974,0.13778715003589376,0.16142361736624034,0.22789115646258504,0.19217134905910416,0.03698979591836734,0.2152403414195867,0.18023366261398174,0.18780107973421928,0.24826759061833692,0.14681758530183728,0.12856240981240982,0.11311259197556574,0.26799174443646806,0.15939992748368384,0.1481331168831169,0.2922227443609023,0.1634208213486737,0.2342706560167605,0.13385627530364372,0.15319380440348182,0.3101456099681252
-6,0.17422418405564474,0.18253968253968256,0.21608859890109888,0.15629884338855893,0.14694879588496612,0.278130472854641,0.21854178128247448,0.12089082792207793,0.09358198924731183,0.22158473655621944,0.16876023331968892,0.21588942814939863,0.2908504118947157,0.24324912891986064,0.18591269841269842,0.13328488372093023,0.13889935921598193,0.257015306122449,0.15382094969250934,0.04761904761904762,0.17377925746569814,0.17758665966386555,0.1851982476982477,0.29610573042776434,0.175284837861525,0.15234738146885654,0.10729591836734695,0.25360023041474655,0.1581241576819407,0.14588377723970944,0.2616787221217601,0.17130229244916462,0.22621643820097426,0.12662831089882762,0.16124364765669114,0.35429373996789726
-5,0.1872964470762398,0.1810515873015873,0.253419452887538,0.14259453781512604,0.12048406139315229,0.3098296766743649,0.2263464124904976,0.15875,0.058205551242236024,0.22860384698508754,0.14516327940015786,0.22404194849645506,0.2731413994169096,0.3090659340659341,0.16699080622347948,0.11840452261306533,0.1346318493150685,0.21651785714285715,0.17169695828232415,0.17202380952380952,0.1757669413919414,0.1318192988204456,0.18273948112423083,0.316468253968254,0.15796787464985995,0.13160112359550563,0.10310250553709856,0.2583511016346837,0.14899289099526067,0.16039766970618033,0.28249759499759497,0.16202636968766002,0.23195777067045725,0.11593059936908517,0.21991272393201652,0.3219706094916887
-4,0.30200547426044844,0.18245554780789677,0.22384559884559885,0.17158385093167702,0.14944805194805194,0.2768747773423584,0.21340144919234738,0.11507432922407541,0.06956747078778741,0.2364836250705816,0.16074024086378735,0.22596617387112328,0.33078470824949696,0.24737394957983191,0.09661172161172162,0.12471264367816091,0.13663980836236933,0.24066558441558444,0.181094490521327,0.05169172932330827,0.174055829228243,0.1043110918544194,0.16891100702576112,0.2621753246753247,0.15133499313186813,0.13168623613829095,0.14052561457796114,0.24252819548872181,0.1483325702075702,0.1780284749034749,0.24060619258789992,0.1656675359369037,0.2742774143150083,0.1398906468124709,0.20487012987012987,0.28244631185807656
-3,0.19514542343883662,0.17500110707643257,0.24659503631961258,0.17410714285714288,0.11990928698299924,0.27673921130952384,0.23076781290550905,0.08135448328267478,0.07530574264445232,0.25727971845672576,0.15300766496334148,0.21602350686037128,0.30902580155568204,0.21915584415584413,0.19417388167388167,0.1251970987070325,0.13735827664399092,0.2575187969924812,0.15410392948953358,0.3207417582417582,0.17582417582417584,0.12657733271590646,0.17009971396790086,0.23492063492063492,0.1498611111111111,0.11538745933155871,0.10092634949679781,0.26078869047619047,0.15876300851466416,0.14165706605222733,0.26796401367946526,0.15234010270774978,0.2497263516953467,0.12560876623376624,0.18333333333333332,0.31288170472650023
-2,0.21399309723889556,0.17898645696810836,0.19810267857142858,0.14272584033613445,0.12857509533587563,0.2567702516965896,0.22536604669568658,0.12682215743440234,0.05922977624784854,0.24441964285714285,0.1536243592600847,0.20627715213631956,0.29571782679077296,0.34523809523809523,0.19571428571428573,0.13109756097560976,0.157140920359467,0.2462406015037594,0.1592870419543282,0.026785714285714284,0.17207792207792208,0.09913412480376767,0.17900696864111498,0.30023173391494007,0.1601268796992481,0.1245016611295681,0.10038941902890822,0.2058995327102804,0.16933421516754849,0.15,0.27894932644110276,0.1478493851281462,0.235017317737906,0.1266994724025974,0.20213112617309698,0.3475036443148688
-1,0.23467863707983194,0.17989580889827195,0.2939635093167702,0.15511434837092733,0.1385056730273337,0.28288817045651793,0.24458975039830055,0.1309351775392238,0.06837881219903691,0.22784974802804558,0.17463501447876448,0.22371017761488582,0.28305178112376056,0.3146494708994709,0.2146291208791209,0.12234375,0.15219682914488109,0.2394957983193277,0.16254258312967487,0.1886904761904762,0.15608108108108107,0.10551230801598989,0.18048963771555135,0.2562432867883996,0.1504077908535677,0.12633824021411844,0.10330242106753505,0.23438538205980067,0.3555269500438212,0.1487037708484409,0.2616165194199033,0.1630911223607853,0.2769609336908825,0.1311245572609209,0.19880452180872352,0.33791564039408867
0,0.2179902882205514,0.1785020908004779,0.30410714285714285,0.1815795524218271,0.13453965236284626,0.3145974692829635,0.2332778122094825,0.11332752613240418,0.10625378329297822,0.23324480108499093,0.1608739837398374,0.2181874387309509,0.27149031155015196,0.2142857142857143,0.09761904761904762,0.13930023228803717,0.1345903625269203,0.2468487394957983,0.15947393290281933,0.03571428571428571,0.1588145896656535,0.10342949564298917,0.1750326655052265,0.2538265306122449,0.15970408163265304,0.1304201680672269,0.10078502415458937,0.264615559599636,0.19191937338315607,0.12780365769496205,0.2673981465291135,0.15875097758081333,0.25922184567257556,0.11631339527680991,0.2390991471215352,0.34513290763290766
1,0.20348246059989833,0.1720513249184987,0.2597954230235784,0.14856838257691138,0.12943481848184818,0.30091018874675735,0.24451942407757804,0.1188732815301853,0.08814001264222504,0.2386443661971831,0.16474607084212994,0.21357314076222705,0.2799753527933501,0.30829831932773105,0.17504152823920266,0.13854742508001164,0.13280878389091486,0.25085034013605445,0.1515771265771266,0.13198757763975155,0.17861295681063125,0.10581153044686271,0.18319842173771558,0.22639432485322897,0.14319842089728452,0.15106177606177607,0.10000316616008105,0.20748299319727892,0.1827495421245421,0.1451453697056712,0.237987012987013,0.15051460618760015,0.23835054855275445,0.13460327455919396,0.17877769919849126,0.36303603719969
2,0.20529503105590063,0.14443183746182559,0.2555357142857143,0.16655522341095028,0.1352221100454316,0.2989478075461203,0.24033049934139625,0.12487122252747253,0.08721444658944659,0.23160214123499512,0.14898762654668168,0.22256327290456981,0.45267243495336285,0.2653654485049834,0.2318121693121693,0.116198375084631,0.1277958152958153,0.2942176870748299,0.16926512805016244,0.08370535714285715,0.14711747643219725,0.1001266640174846,0.17912819889860704,0.2900763358778626,0.15024866854636593,0.12165413533834586,0.10266126799557032,0.26312292358803985,0.18481240981240982,0.11779448621553884,0.24852370166639703,0.14491539859186917,0.2563764080901178,0.12191107503607504,0.19312532705389848,0.3493094426867851
3,0.203125,0.15344733299680297,0.16903957528957528,0.19117174959871588,0.12781954887218044,0.30079307106334136,0.2374281139720298,0.12821597833446174,0.07213010204081632,0.23622284794851167,0.177223420451662,0.21166951580114582,0.2894880952380952,0.24507389162561574,0.2365212912087912,0.15124524386025598,0.14433079056865464,0.26866883116883117,0.1742333205152855,0.17559523809523808,0.15689388736263735,0.08684646539027982,0.1803088803088803,0.2623868209255533,0.154246992914813,0.1393419572553431,0.10507075471698113,0.24736842105263157,0.1845176348547718,0.13168367346938775,0.23213231573621182,0.16946692470091484,0.2530449564298917,0.13128644314868804,0.2191530257936508,0.319765127388535
4,0.22307171371542628,0.15390722615576843,0.25930690072639223,0.1551696020874103,0.14196234049175227,0.28709443099273607,0.23588300286669853,0.10136840062111802,0.059398263027295284,0.22267767708084907,0.15297425788497218,0.23285315310958507,0.30525793650793653,0.22797619047619047,0.14491758241758243,0.1345926800472255,0.1473271741128884,0.3035714285714286,0.16566755476613382,0.050595238095238096,0.3712188612099644,0.09608021591765001,0.19577149041434758,0.2908372365339578,0.153282471312157,0.12468354430379747,0.09605678841115735,0.28275510204081633,0.1739446313857449,0.14478097868981846,0.22232546864899805,0.16032222748254232,0.26543414763674983,0.11792615596963422,0.20941851469829809,0.3228480581421758
5,0.20618877028805382,0.16414949064202797,0.1973125884016973,0.13673277099784636,0.13034998568565703,0.30443861693861696,0.24075822063568342,0.16264727540500737,0.08235714285714285,0.23933078453313442,0.15797811059907832,0.22331022308636922,0.28012796027501913,0.10821428571428571,0.1806657848324515,0.13782894736842105,0.15904744676452345,0.39831349206349204,0.15892094017094016,0.2152777777777778,0.3405850213219616,0.08722014925373134,0.20231123195984102,0.2987689393939394,0.15238585145992553,0.09007754477937964,0.10671587976316989,0.27870535714285716,0.17306842291371996,0.12396978021978022,0.2387205547112462,0.15345250108115902,0.27260602147614516,0.1199213630406291,0.2402073732718894,0.3116333071690215
6,0.21372402171877927,0.14665653495440728,0.23669642857142859,0.15224867724867724,0.14369245619245619,0.27206673081276883,0.22983198976823505,0.12269766397124889,0.07130758807588077,0.21556122448979592,0.1671605603448276,0.22283713054187193,0.27177903871829107,0.2145408163265306,0.1468388030888031,0.16181657848324515,0.15996328437917223,0.2706766917293233,0.16251419281585466,0.11830357142857142,0.2760714285714286,0.09790244222689075,0.19141579648966894,0.3053017718715393,0.1586617405582923,0.115234375,0.10372236161204328,0.2425033692722372,0.19897298297557364,0.14260349025974026,0.23769651401230346,0.14770052507695094,0.2646348012889366,0.136571223316913,0.1596202710333145,0.2770557315668203
7,0.2146370304359748,0.15857043719639138,0.24631389252948885,0.18123973727422002,0.13285098522167488,0.2791250244953949,0.233775619455491,0.12736486486486487,0.06606644054269753,0.2180372148859544,0.16290516206482594,0.21559026836541068,0.2580731394354149,0.1425,0.1107142857142857,0.11041189931350115,0.13097030981067126,0.3130580357142857,0.15193722310457242,0.125,0.22948328267477205,0.08868461177574477,0.1920564686051412,0.24618320610687022,0.16170177748518763,0.10312694946974423,0.09318434976329713,0.27987097980553477,0.18468148848943552,0.11437074829931973,0.24536005039736383,0.1555718806509946,0.2612529840432215,0.12389888931443892,0.19480217737652683,0.27757445734477537
8,0.2344457705961562,0.1689875491480996,0.24911695447409735,0.16380412546880327,0.11749927703875071,0.28031221922731353,0.22514267879436417,0.14296407185628743,0.0744201030927835,0.21652347024308466,0.16861083312484362,0.2107103098873137,0.24308655753968253,0.11880466472303207,0.1320970695970696,0.15255986787778694,0.13772438294689604,0.2331349206349206,0.15597587719298245,0.11785714285714285,0.24404761904761904,0.1002906976744186,0.19293363578814093,0.2907640515222482,0.15392716719715407,0.12150912996777657,0.10684777642400245,0.20730247406225058,0.18895348837209303,0.13700530888030887,0.22176257422284318,0.15397114259716627,0.23360750695088045,0.12083161794977358,0.14422806524184476,0.2610012755102041
9,0.24055964978584024,0.13866194625998549,0.1894201228878648,0.16773246460746463,0.11471428571428571,0.2792678336156597,0.24036049699585835,0.11044034090909091,0.07247425997425998,0.21341463414634146,0.1508364516839093,0.22171684817424728,0.225770757020757,0.16215437788018433,0.14964285714285716,0.1434233449477352,0.11227902532250357,0.27032019704433496,0.1480340020949158,0.016741071428571428,0.24488324175824175,0.09855597813168528,0.17872383661857347,0.27986453201970446,0.17044897959183672,0.16988916256157638,0.09794451406293511,0.2097946963216424,0.2004824443848834,0.12981939935064934,0.21877616814603917,0.13950699430552116,0.2464678178963893,0.12844162995594713,0.1328406362545018,0.29519759087066777
10,0.2375754989495798,0.13485673287172012,0.25732600732600736,0.17242659188386672,0.09963429816370992,0.2878058806460973,0.21774563456915094,0.12740863787375414,0.07426650366748166,0.24116826774093586,0.13677215935879303,0.21540032933573605,0.22183278755628327,0.38303571428571426,0.18226190476190476,0.1343652950310559,0.1284438775510204,0.37546992481203006,0.14894366197183098,0.11038961038961038,0.1818877551020408,0.08311418391584663,0.18698940163391478,0.32633526383526384,0.16991229374163816,0.20300387596899225,0.09991324465008675,0.2468079200592154,0.14857142857142858,0.13799187339606503,0.1978282463427849,0.14635976982737053,0.24021962233169128,0.1336405529953917,0.14836375078665828,0.299100264142637
11,0.22745515403613675,0.15354761904761904,0.2512755102040816,0.16175008286377193,0.101953125,0.26720044453424935,0.2214969728722785,0.1121958398744113,0.06139817629179332,0.23272293992223753,0.12532254281022753,0.23594394590226683,0.22375801282051283,0.17522321428571427,0.13944099378881986,0.12834260588657576,0.17545463067116612,0.36181972789115646,0.14947430862379316,0.05293367346938776,0.25258967223252937,0.08175572860723238,0.16686806301467955,0.2830357142857143,0.17277021919879063,0.10121829105473965,0.09532588011417698,0.2001248079877112,0.15110954020162282,0.10042631917631918,0.19590467273051543,0.14372119815668202,0.24507710387525797,0.11218944099378882,0.12008749282845668,0.25598059128864814
12,0.21307150160677768,0.12489667412233783,0.2501750700280112,0.1338519313304721,0.08087531887755102,0.25048180132708825,0.21287493099429552,0.11728683620044877,0.06758832565284179,0.22600847893114082,0.14950533258490037,0.20424107142857142,0.1557666060054595,0.26785714285714285,0.1101461038961039,0.11408476434051881,0.1142666043825378,0.18282312925170066,0.14460666023166022,0.14583333333333334,0.247346528973035,0.11430222683525193,0.16746137707419417,0.27863577863577865,0.15612881960601832,0.11242520568436798,0.0892590618336887,0.24711331901181527,0.1633043758043758,0.1072383498854087,0.1970615671641791,0.15199589722894807,0.19693986568986568,0.11850457007447528,0.12605255516840883,0.22586831124202258
13,0.208703007518797,0.12417591950034698,0.26232993197278914,0.14345106113398795,0.04511712306169581,0.22176339285714286,0.2053456517742232,0.12468487394957985,0.07284348165495706,0.20682291009960913,0.13047161172161173,0.18768823608738652,0.1715981185736163,0.17678571428571427,0.12378246753246754,0.11312877263581489,0.10009398496240601,0.3782894736842105,0.1384533488192025,0.10416666666666667,0.2318173363095238,0.07702558635394456,0.14477215066354412,0.2696010044642857,0.1340912570816108,0.11224489795918367,0.09390453296703297,0.19941822882999352,0.15178571428571427,0.11140422077922078,0.19369645042839656,0.16215437788018433,0.18358053603955243,0.1275624599615631,0.11666887944768986,0.24118343573988735
